Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.864,2.191,0.974,0.822,32.8889,0.808463,9.63167,2.18614
4.908,2.277,0.946,0.829,30.6667,1.08543,8.02618,1.85142
8.423,2.561,0.974,4.082,33.3333,0,0.0885517,1.78562
5.081,2.405,0.958,0.842,32.6667,0.679381,4.87866,1.27478
7.414,2.117,0.987,3.403,30.4444,1.11276,0.296837,1.0639
5.088,2.342,0.958,0.909,30,0.185153,0.980793,1.01423
8.645,2.529,0.995,4.228,33.4444,4.85954,0.122055,2.09166
8.182,2.297,0.975,4.069,32.8889,0,0.0376679,1.39256
5.259,2.491,0.965,0.906,33,0.711747,6.72125,0.591087
5.122,2.345,0.992,0.883,32,0.866463,2.06614,0.162025
5.408,2.623,0.967,0.904,37.1111,0.795585,1.63404,0.429493
5.945,3.08,1.172,0.804,44.4444,0.345992,3.87995,3.03537
5.263,2.504,0.995,0.941,35.3333,0.399607,3.74355,2.04983
4.934,2.15,1.004,0.89,31.2222,0.725541,4.61728,0.826789
8.318,2.231,1.008,4.23,30.8889,0,0.0984331,1.34122
8.153,2.172,0.975,4.106,30.1111,2.0553,0.0917721,1.033
8.235,2.204,0.991,4.155,29.4444,3.15507,0.186066,1.63101
5.044,2.324,0.977,0.842,30.4444,0.228307,0.908602,0.988608
5.691,2.975,0.975,0.856,38.5556,0.821765,0.978071,0.488152
7.214,2.832,1.001,2.528,40.6667,2.06374,0.528221,0.883513
5.204,2.487,0.989,0.885,42.4444,0.550471,9.71016,4.5068
6.961,2.591,1.002,2.465,39.7778,1.28598,2.20287,2.0824
4.927,2.255,1.017,0.803,31.6667,0.767422,6.99454,0.581915
8.32,2.187,1.046,4.311,30.7778,0,0.431321,9.24299
4.762,2.17,1.003,0.785,32.4444,0.479515,1.22873,0.655579
4.882,2.177,1.023,0.839,28.7778,0.680416,7.23764,1.01322
8.064,2.164,1.02,4.071,29.2222,0,0.0544838,1.03121
5.082,2.372,0.969,0.853,29.3333,0.627068,2.9072,1.40319
5.559,2.036,1.016,1.666,29.2222,0.108981,1.12136,1.22122
8.16,2.19,1.016,4.17,29,0,0.105073,2.14511
4.66,1.929,0.971,0.848,28,0.699207,2.38503,0.756597
5.541,2.07,0.967,1.628,29,0.420005,0.655446,0.738284
7.769,1.82,0.999,4.154,25.8889,0,0.0547123,0.972225
7.623,1.782,0.988,4.039,25.8889,0,0.0294004,0.813933
4.224,1.574,0.993,0.811,25.2222,0.704428,6.64329,1.26213
7.327,1.658,0.982,3.91,23.7778,0,0.0697216,1.32286
4.34,1.725,0.968,0.798,23.8889,0.497095,1.83914,1.14408
5.157,1.72,0.975,1.631,24.6667,0.107788,0.715316,1.15963
7.874,1.987,0.978,4.106,24.7778,0,0.13051,1.65601
6.858,1.868,0.991,3.169,23.7778,0.0290335,0.212061,1.43735
7.741,1.862,0.969,4.136,23,0,0.0688698,1.36242
4.175,1.602,0.949,0.805,20.6667,0.272713,3.52004,2.78404
7.725,1.908,0.945,4.027,24.7778,2.43745,0.0935855,2.88832
7.75,1.974,0.953,4.035,23,0,0.485236,6.31495
7.865,2.143,0.934,3.977,23.6667,1.227,0.3372,4.63111
5.504,2.092,0.945,1.648,22.7778,0.190428,2.32663,3.39293
4.677,2.073,0.979,0.816,25.6667,0.205803,3.63313,2.72206
8.009,2.256,0.939,3.973,32.1111,0.881944,0.197177,2.54427
8.563,2.807,0.946,4.026,37.2222,0,0.172098,2.82212
5.032,2.411,0.933,0.853,35.5556,0.372716,1.51897,2.47867
5.649,2.909,0.936,0.904,35.1111,0.0922923,7.30749,6.80571
5.087,2.427,0.954,0.791,33.4444,1.46847,9.04921,0.655445
8.671,2.637,0.966,4.247,40.8889,3.16181,0.0333114,0.46758
6.769,2.516,0.96,2.481,38.2222,1.11293,0.40497,0.862588
7.154,2.877,0.947,2.455,39.6667,0.541336,4.20118,7.63549
5.329,2.666,0.968,0.815,39.7778,0.613744,8.89226,3.4165
4.745,2.116,0.967,0.864,33.6667,0.950068,7.22553,0.461922
6.268,2.748,0.981,1.642,37.6667,0.112308,0.452376,0.729891
5.501,2.781,0.983,0.864,38.1111,0.442406,4.45629,2.95888
4.9,2.207,0.978,0.834,34.6667,0.351589,2.80813,2.19566
6.176,2.616,0.998,1.704,36.1111,0.445947,1.84561,1.4862
8.261,2.232,1.005,4.205,31.2222,0,0.116334,2.24473
5.112,2.357,0.977,0.9,31.4444,0.744045,3.07681,1.06033
4.938,2.163,0.973,0.889,30.1111,0.560627,5.33408,1.73912
7.388,2.094,0.987,3.387,27.5556,1.15091,0.426105,1.55362
7.566,2.146,0.983,3.534,31.5556,0.985842,0.430299,1.75384
6.718,2.382,0.99,2.485,35.1111,0.17029,1.50706,3.63118
4.799,2.083,0.994,0.857,30.1111,0.998977,4.24306,0.622769
8.775,2.726,1.009,4.18,38,1.45974,0.0306502,0.730639
8.498,2.754,0.998,3.889,38.3333,2.83809,0.196795,2.65995
5.447,2.77,0.986,0.842,38.6667,0.33646,2.88227,2.3164
6.795,2.466,1.012,2.475,37.7778,0.325982,5.66246,12.4897
8.426,2.492,0.999,4.123,36.4444,0,0.559319,9.77749
7.606,2.45,1.025,3.243,36.5556,0.231612,1.36685,5.79525
6.69,2.407,0.972,2.463,34.6667,0.792756,3.18434,4.24247
7.014,2.653,0.985,2.523,38.2222,1.06464,3.73281,4.04682
5.168,2.493,0.981,0.855,35.1111,0.857653,36.4099,3.05621
5.567,2.824,0.996,0.867,42,0.971566,2.42571,0.821451
5.621,2.785,1.012,0.915,36.3333,0.675026,15.5989,5.70481
8.516,2.466,1.001,4.172,28.6667,0,0.25057,5.77061
5.101,2.362,0.994,0.838,29.4444,0.587792,5.90692,3.00109
6.733,2.29,1,2.569,32.3333,0.81289,1.04909,2.13771
7.481,2.279,0.995,3.326,31.5556,1.85505,0.528738,2.19835
5.476,2.664,0.999,0.94,39.4444,0.697492,1.79966,1.07586
5.707,2.892,1.011,0.89,43.7778,0.577424,4.02816,1.78703
5.457,2.665,1.001,0.894,39.6667,0.538269,1.4751,1.05114
9.157,2.991,1.029,4.282,39.4444,0,0.0754541,1.49882
5.5,2.677,1.004,0.891,38.6667,0.0396887,0.581667,1.09996
7.356,2.73,1.003,2.705,37.4444,0.725713,0.447143,0.886954
8.124,2.62,1.057,3.532,36.4444,0.474689,0.437534,1.95126
5.24,2.394,1.016,0.906,32.5556,0.211765,1.87015,2.02603
8.857,2.449,1.013,4.468,32.6667,2.03768,0.124922,1.84405
5.819,2.934,0.993,0.976,41.5556,0.186527,4.83188,4.66008
8.379,2.083,1.011,4.413,30.5556,0,0.252729,3.76385
5.34,2.5,1.002,0.898,34.2222,0.49743,5.42404,2.61691
6.452,2.776,1.028,1.701,33.8889,0.424247,1.76699,1.52943
8.419,2.518,1.011,4.047,32.6667,0,0.0879513,1.71484
6.161,2.548,0.999,1.716,33.3333,0.702184,0.897382,1.03841
8.158,2.278,0.999,4.045,35,0,0.0552878,0.943295
8.123,2.243,1.001,4.016,32.8889,0,0.0557029,0.985603
4.832,2.125,0.996,0.846,32.3333,0.586348,1.17672,0.729612
4.857,2.151,1.011,0.853,30.8889,0.167249,0.452733,0.608906
6.846,2.253,0.998,2.694,28.6667,0.943585,0.237596,0.484358
8.172,2.206,0.975,4.136,27.3333,0,0.0594591,1.08538
5.755,2.142,0.982,1.723,26.4444,0.188567,0.46634,0.661266
7.896,1.944,0.971,4.078,25,1.84514,0.0585475,0.69216
8.084,2.069,0.98,4.182,27.4444,0,0.0381433,0.86908
7.655,1.933,0.955,3.906,24.1111,0,770968,3.00579
4.824,2.129,0.957,0.86,24.7778,0.571465,3.71078,1.62346
4.763,2.095,0.953,0.823,24.5556,0.0175868,1.51921,1.79805
4.743,2.095,0.955,0.818,31,0.824839,4.64688,0.606292
6.372,1.931,0.972,2.6,28.5556,0.521606,0.229176,0.651496
6.055,2.444,0.976,1.742,34.1111,0.0111289,0.569109,0.875363
8.75,2.653,0.986,4.224,36,1.20071,0.0317629,0.480862
7.364,2.832,0.987,2.633,37.4444,1.44457,0.176818,0.349403
7.094,2.617,0.978,2.573,39.5556,0.408116,0.117729,0.420204
6.105,3.116,1.123,0.894,45.6667,0.817642,0.453672,0.489566
8.571,2.661,0.981,4.075,36.1111,0,0.0565745,0.84387
5.391,2.644,0.976,0.847,36.7778,0.174905,0.81275,0.833964
5.478,2.66,1.013,0.906,37.7778,0.626089,0.769152,0.272356
6.4,2.613,1.003,1.862,35.3333,0.265232,0.194748,0.339889
9.036,2.794,1.013,4.292,37.6667,0,0.0194324,0.366577
5.564,2.647,1.012,0.94,35.6667,0.516542,0.303611,0.176389
8.15,2.557,1.018,3.613,33.7778,0.705679,0.0360466,0.169647
9.11,2.871,0.998,4.362,35.5556,0,0.00836047,0.163297
7.373,2.729,0.986,2.688,34.8889,0.908417,0.0736896,0.170642
5.444,2.688,0.971,0.872,35.8889,0.862218,1.2766,0.521149
5.168,2.338,1.015,0.928,32.3333,0.882146,0.501107,0.165269
8.985,2.702,1.004,4.375,37.4444,0,0.00908961,0.163084
8.898,2.661,1.01,4.293,36,0.464442,0.0106045,0.213636
5.401,2.621,0.991,0.865,35.8889,0.640594,0.583352,0.237992
5.953,2.333,0.99,1.739,35.3333,1.10723,0.648061,0.458741
8.131,2.736,1.01,3.475,40,2.01773,0.24637,0.434193
5.658,2.862,1.008,0.864,41.7778,0.663545,2.89491,0.549012
5.956,3.186,1.005,0.86,49,1.13981,1.20502,0.10062
6.133,3.292,1.019,0.91,50,1.2348,0.396236,0.114867
6.239,3.347,1.04,0.935,50.2222,0.68615,0.2341,0.132891
6.473,3.529,1.049,0.942,52.7778,0.947317,0.460255,0.136297
6.475,3.467,1.056,0.981,48.7778,0.95399,1.0293,0.115176
6.409,3.331,1.064,1.05,51.1111,0.235688,1.25623,1.0385
9.923,3.329,1.048,4.555,42.5556,0,0.0635739,1.23614
6.161,3.013,1.064,1.033,42.4444,0.643238,1.26953,0.375465
7.076,2.913,1.077,2.024,39.8889,0.281372,0.618309,0.607779
6.259,3.104,1.049,1.014,35.7778,0.50631,0.605546,0.71869
6.179,3.039,1.054,1.032,41.3333,1.07029,0.675553,0.440057
6.5,3.451,1.053,0.972,47.8889,0.137727,0.543705,0.690722
6.948,3.069,1.057,1.879,41.5556,0.117778,1.98629,2.36346
6.071,3.093,1.088,0.914,40.1111,0.886813,13.2557,0.722269
5.671,2.797,1.047,0.887,38.2222,0.541835,25.5342,9.5814
5.727,2.832,1.064,0.911,39.6667,0.785674,20.1567,3.42002
5.852,2.888,1.062,0.966,38.6667,0.526726,3.01604,2.64139
5.692,2.703,1.05,0.947,38,0.334705,2.93713,2.28438
6.326,2.534,1.059,1.768,36.2222,0.369125,2.97765,4.27755
5.822,2.871,1.053,0.97,40.6667,0.81102,4.14742,2.21826
5.574,2.595,1.055,0.985,37.3333,0.950429,3.60219,0.775208
6.251,3.064,1.241,0.961,40.3333,0.445734,3.56632,1.87918
7.725,2.975,1.053,2.741,41.2222,1.00062,0.892104,1.49555
6.291,3.19,1.073,1.023,45,0.84029,3.3614,0.792942
6.073,3.055,1.072,0.98,43.3333,0.940215,11.3391,0.898049
6.148,3.122,1.072,0.966,38.7778,0.660027,9.46168,2.298
6.294,2.483,1.06,1.802,37,0.133325,8.81056,12.978
5.567,2.603,1.068,0.977,34.7778,0.690534,20.791,6.10945
