Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.729,2.293,0.867,0.761,32.8889,0.808463,9.63167,2.18614
4.718,2.159,0.967,0.803,30,0.611048,5.1031,3.62902
4.847,2.413,0.913,0.75,35.2222,0.931207,3.14142,0.720718
7.864,2.482,0.88,3.781,41.5556,0,0.0373221,0.776444
5.001,2.6,0.888,0.754,41.5556,0.174979,1.1029,1.01796
5.725,2.482,0.962,1.502,42,0.293697,0.960856,1.02783
6.268,2.297,0.988,2.25,35.2222,0.424771,0.454558,1.77016
7.671,2.38,0.87,3.658,35.5556,6.00426,0.107646,2.15122
7.726,2.276,0.889,3.799,39.4444,5.34999,0.0954925,1.63717
6.352,2.283,0.9,2.372,37,0.382702,0.48658,1.44145
8.308,2.525,0.949,3.981,34.8889,2.16834,0.144702,3.57705
7.04,2.217,0.948,3.049,31.4444,0.0218864,1.04571,7.23886
5.157,2.622,0.93,0.793,38.8889,1.26701,6.57821,0.553797
8.353,2.964,0.88,3.723,44.1111,6.33348,0.0459715,0.764935
6.722,2.822,0.876,2.242,42.4444,1.49948,0.851129,1.21839
5.357,2.794,0.941,0.791,42.4444,1.03487,1.81176,0.615648
5.456,2.929,0.882,0.815,42.7778,0.956089,1.4098,0.262111
7.119,3.011,0.933,2.314,45.2222,0.67945,0.239697,0.469946
5.335,2.849,0.885,0.801,42.6667,1.05738,0.770581,0.105763
5.58,2.974,0.972,0.781,42.5556,0.375517,1.55893,1.10019
6.135,3.574,1.002,0.76,47.1111,1.22268,1.60758,0.179252
5.052,2.583,0.9,0.803,42.6667,0.246927,11.7468,7.95496
5.166,2.646,0.952,0.777,41.1111,0.590765,4.14112,2.19798
5.395,2.911,0.895,0.787,40.7778,0.852804,11.6697,0.791457
5.164,2.61,0.929,0.812,40.6667,0.770681,4.33345,0.453828
8.424,2.769,0.963,3.85,42.5556,3.08434,0.0464795,0.646574
5.581,2.876,1.089,0.782,43.1111,1.23692,1.11403,0.129946
6.275,2.94,0.873,1.659,44,1.17917,0.606957,0.229143
7.619,2.625,0.949,3.202,41.1111,1.39553,0.757526,2.6836
5.62,2.823,1.108,0.818,44.6667,1.1539,4.18224,0.450539
