Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.428,1.031,0.865,2.606,4.66667,1.08433,5.49629,5.32913
4.425,1.383,1.041,1.041,6.22222,0.166614,10.6271,18.2672
4.472,1.689,0.967,0.734,9.77778,0.662949,18.3619,7.17562
4.037,1.547,0.958,0.778,17.1111,0.711195,7.42423,0.945589
7.561,2.027,0.901,3.874,26.3333,0,0.0507071,0.910734
4.74,2.199,0.943,0.776,27.6667,0.250657,0.493376,0.941588
4.434,1.969,0.879,0.79,26.3333,0.4247,0.780321,0.678852
7.557,2.044,0.872,3.861,23.3333,0,0.0343052,0.706354
4.493,1.961,0.894,0.796,25.4444,0.343874,0.429156,0.62806
7.625,2.172,0.904,3.764,25.2222,0,0.0258083,0.630611
7.878,2.212,0.887,3.964,26.5556,0,0.216327,2.77863
4.849,2.254,0.936,0.8,27.1111,0.501672,0.509174,0.633888
4.634,2.12,0.905,0.771,26.8889,0.733415,2.97579,0.520994
7.492,2.041,0.885,3.752,25.1111,2.67233,0.0258996,0.476822
7.73,2.201,0.875,3.872,27.3333,0,0.0317256,0.668105
7.254,2.432,0.884,3.113,27.5556,0.975815,0.0778209,0.6137
7.8,2.272,0.891,3.88,26.7778,0,0.0368876,0.838165
6.589,2.505,0.866,2.387,26.6667,0.216571,0.387335,1.05673
4.725,2.22,0.883,0.76,25.5556,0.220289,0.981542,1.02856
7.453,2.123,0.943,3.645,28.4444,0,0.0542336,1.36848
4.614,2.015,0.97,0.825,26.1111,0.24887,1.14976,1.2841
6.32,2.243,0.925,2.36,30.2222,1.65976,0.916971,1.02365
4.939,2.355,0.904,0.834,32,1.1258,1.89251,1.75521
5.267,2.728,0.949,0.763,38.6667,0.924577,13.2634,0.507308
5.188,2.762,0.869,0.775,41.5556,1.74296,1.69657,0.938682
6.504,2.475,0.938,2.289,37.5556,0.289695,0.310089,0.862478
5.856,2.726,0.874,1.471,42.6667,1.00217,0.533642,0.483686
7.539,2.843,0.902,3.036,45.2222,0.595673,0.159449,0.69102
5.102,2.665,0.87,0.795,44.2222,1.11353,1.47905,0.563136
8.982,2.917,1.201,4.046,43.6667,4.61921,0.031752,0.404405
6.914,2.801,0.906,2.367,43.1111,1.10451,0.510463,0.821525
5.548,2.887,1.073,0.77,41.6667,0.840266,28.995,4.0625
5.204,2.735,0.887,0.781,37.6667,1.6825,4.49832,0.369902
8.356,2.853,0.937,3.779,43.1111,0.515745,0.0233997,0.366003
8.268,2.837,0.907,3.796,45,0,0.0230992,0.344189
5.34,2.869,0.885,0.803,44.3333,0.738096,2.05344,0.178058
7.474,2.621,0.998,3.083,42.1111,1.15711,0.128214,0.345826
5.176,2.582,0.98,0.794,38.3333,0.808474,5.68466,0.962587
5.59,3.039,0.912,0.807,40.6667,0.669619,1.21181,0.516602
5.193,2.716,0.877,0.783,40.6667,0.809658,2.18627,0.450059
5.883,3.114,1.154,0.783,46.8889,0.718503,6.27277,2.1519
5.769,3.249,0.954,0.787,44,0.532185,2.99917,1.08914
7.392,3.138,1.168,2.273,42.4444,1.31837,1.53876,1.3366
5.4,2.913,0.882,0.793,42,0.642217,1.47832,0.30879
5.313,2.717,0.954,0.827,41.8889,0.824431,3.64948,0.337227
8.099,3.108,0.875,3.292,44.1111,0.370226,0.344564,1.66724
5.269,2.552,0.968,0.912,36.4444,0.817182,3.20075,0.679702
6.098,3.157,1.188,0.813,43.1111,0.947739,1.26145,0.357975
8.542,2.855,0.874,4.023,43.5556,0,0.0195737,0.445155
5.633,3.078,0.888,0.826,42.2222,0.473753,1.50995,0.68504
5.535,2.83,1.005,0.854,40.3333,0.414396,0.644577,0.313244
8.233,3.112,0.945,3.331,41.3333,1.54422,0.0702881,0.296416
5.521,2.972,0.879,0.835,42.7778,0.763453,4.27884,1.53223
5.774,2.865,1.132,0.876,38.1111,0.558254,4.84694,1.86808
6.205,2.885,0.93,1.53,39.1111,0.298639,3.65871,3.22829
5.59,2.872,1.039,0.879,41.3333,0.774518,5.61321,0.505721
5.495,2.942,0.895,0.81,41.2222,0.909883,2.3259,0.396308
7.333,3.054,1.077,2.358,46.6667,0.98293,0.292063,0.674366
6.209,3.546,1.027,0.805,47.7778,0.55079,0.307559,0.204743
5.963,3.223,1.088,0.823,44.7778,0.34016,0.464845,0.350168
6.324,3.555,1.08,0.857,45.6667,1.04356,3.21333,0.117746
6.344,3.359,1.285,0.829,46.4444,1.02474,1.37586,0.156796
6.276,3.5,1.04,0.855,49.7778,0.991689,2.09179,0.204473
5.24,2.621,0.996,0.785,41.2222,0.747939,18.3438,3.18624
5.43,2.87,0.931,0.831,42.8889,1.22434,6.0497,0.365883
6.616,4.082,0.912,0.772,48.5556,0.87164,0.684124,0.395006
5.571,3.008,0.977,0.797,44.6667,0.965616,5.96095,0.177849
5.517,2.879,0.977,0.851,46.2222,0.803371,0.275763,0.111937
6.463,3.295,1.52,0.81,50.6667,0.834405,0.6957,0.209806
6.636,4.054,0.912,0.815,52,1.42352,0.323865,0.0660399
6.6,3.878,0.999,0.898,51.8889,0.785723,5.04367,1.46898
6.524,3.941,0.867,0.84,47.8889,1.50903,0.782306,0.127243
7.606,3.305,0.969,2.495,48.8889,1.60748,0.36624,0.390126
5.161,2.623,0.872,0.786,39.5556,1.12793,19.0438,0.787307
5.973,3.192,0.979,0.88,45.8889,1.08841,1.44392,0.0584743
6.664,3.103,1.06,1.653,46.8889,0.292349,0.275776,0.503454
8.742,2.812,0.983,4.107,44.2222,11.0167,0.0237398,0.267709
9.139,3.079,0.922,4.293,46.4444,0,0.0264902,0.543917
5.906,3.201,0.93,0.892,43.5556,0.271766,1.3402,1.009
7.424,3.117,0.911,2.515,42.4444,1.36202,0.406975,0.349603
8.987,2.849,0.975,4.258,41.7778,5.90608,0.0732813,1.32419
5.704,3.023,0.933,0.851,44.1111,0.743033,0.352658,0.207569
7.262,2.877,0.933,2.575,45.6667,1.27972,1.05257,2.24218
7.189,3.044,0.882,2.385,43,1.29141,1.65434,2.29254
5.809,2.43,0.889,1.642,34.4444,0.617743,14.8173,10.4048
4.938,2.36,0.906,0.805,30.6667,0.977932,19.4594,5.19222
4.857,2.226,0.922,0.856,30.7778,1.03599,4.31905,0.554667
6.527,2.259,0.95,2.477,30.8889,0.526563,0.877845,1.78457
8.075,2.514,0.927,3.787,35,0,0.0998443,1.6549
5.037,2.505,0.869,0.805,33.2222,0.719185,5.19826,0.637431
4.902,2.292,0.962,0.82,31.8889,0.14623,1.09025,0.790834
7.731,2.263,0.867,3.808,28.3333,0,0.0578839,0.825919
4.69,2.157,0.923,0.784,30.3333,0.0957141,4.61724,3.2414
4.448,1.972,0.876,0.799,23.4444,0.758403,4.90832,0.235224
4.322,1.799,0.873,0.817,22.4444,0.188931,2.13695,1.68029
7.844,2.318,0.894,3.835,27.7778,0,0.331861,4.20804
4.732,2.215,0.885,0.787,28.4444,0.0427086,3.46654,3.22979
7.51,1.798,0.91,3.971,24.4444,0.700211,0.579438,7.46948
7.568,1.885,0.92,3.955,25.1111,0,0.205615,3.69777
4.45,1.877,0.909,0.813,24.4444,0.541646,5.33287,2.75047
7.838,2.206,0.906,3.899,25.4444,0,0.248414,3.64679
4.867,2.279,0.895,0.822,24,0.714405,5.47717,1.66948
7.062,2.204,0.904,3.107,25,0.671266,1.2734,4.09573
4.399,1.831,0.918,0.826,23.2222,0.758201,21.633,7.33214
4.755,2.183,0.906,0.839,31.2222,1.20066,5.39554,1.34174
5.151,2.443,0.974,0.853,34,1.14229,1.3046,0.266952
5.275,2.785,0.882,0.788,40.2222,0.878103,0.769938,0.144864
5.292,2.755,0.896,0.791,38,0.871905,0.683719,0.11607
5.217,2.572,0.967,0.834,40.3333,0.374034,0.334862,0.247128
8.369,2.752,0.92,3.925,40.8889,0,0.0159164,0.287865
5.602,2.808,1.129,0.821,41,0.676245,4.14857,0.534449
5.345,2.78,0.91,0.822,41.3333,0.638288,2.54881,0.584243
6.846,2.595,1.09,2.349,39.7778,0.80961,0.39217,0.724121
5.235,2.707,0.892,0.802,35.3333,0.132718,2.76406,2.40917
5.253,2.643,0.985,0.773,36.3333,0.452288,1.92138,1.16116
4.953,2.501,0.892,0.764,40.2222,0.340567,0.982609,0.873926
6.168,2.847,0.91,1.61,42.2222,0.734069,0.665698,0.513469
5.15,2.616,0.937,0.785,39.8889,0.723446,11.673,2.01469
5.167,2.603,0.904,0.801,36.7778,1.17587,2.32732,0.282442
8.287,3.145,1.126,3.178,43.4444,2.81621,0.0447529,0.192896
7.376,3.12,0.963,2.406,43.3333,1.27978,1.61798,1.93365
5.207,2.668,0.888,0.782,36.4444,0.885709,10.5033,0.953671
8.041,3.027,0.988,3.187,45.8889,1.94144,0.160575,0.501647
8.314,2.627,0.98,3.903,40.1111,0,0.0259751,0.487654
5.306,2.654,0.958,0.799,38.8889,0.670408,0.845351,0.306114
4.966,2.438,0.909,0.81,37.5556,0.0149777,1.63122,1.52082
5.414,2.807,0.959,0.802,37.6667,0.435153,2.43409,1.78179
5.392,2.784,0.971,0.788,40.5556,0.125588,2.21051,2.07379
4.837,2.336,0.89,0.791,35.4444,0.144683,4.17005,3.7708
5.266,2.696,0.929,0.803,39.3333,0.713005,5.0246,2.12044
6.709,2.579,0.969,2.342,41,1.39899,0.451343,0.728794
