Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.393,1.747,0.911,0.858,15.2222,0.47815,20.7472,8.12704
6.512,2.221,1.054,2.376,28.3333,1.7657,2.44516,4.0168
4.885,2.453,0.874,0.781,36.2222,0.598798,6.02486,6.14518
6.433,2.52,0.963,2.143,37.7778,1.41956,1.50105,2.95442
7.16,2.649,0.877,2.856,38,1.92444,0.584,1.93518
4.612,2.254,0.881,0.738,36,0.612125,2.03085,1.05981
5.831,2.69,0.908,1.477,38.2222,0.963133,0.720704,0.692525
7.568,2.122,0.968,3.692,34.8889,2.66644,0.10791,2.19939
5.196,2.044,0.885,1.521,33.8889,0.772466,3.00315,3.02973
5.784,2.562,0.931,1.489,36.1111,0.289018,4.14144,3.63841
4.361,1.887,0.921,0.762,28.5556,0.587727,6.66307,2.99021
4.656,2.193,0.905,0.777,31.6667,0.650745,2.25186,1.97632
7.332,1.99,0.888,3.708,28,0,0.21192,3.45671
4.522,2.041,0.907,0.757,28.2222,0.778243,4.22559,0.580076
4.847,2.387,0.903,0.766,30,0.706891,1.12903,0.39321
4.61,2.065,0.968,0.767,24.7778,0.179402,3.03729,2.6002
4.596,2.187,0.934,0.727,33.8889,0.466762,1.94336,3.269
4.435,2.088,0.896,0.708,33.3333,0.261439,3.07063,2.93715
5.964,2.042,0.884,2.264,33.6667,1.63245,0.893655,1.79251
8.148,2.542,0.973,3.788,37.6667,3.94111,1.42776,14.095
6.365,2.256,0.968,2.324,35.1111,0.314758,10.4543,18.3876
4.933,2.407,0.913,0.79,32,0.963333,18.0493,1.24735
7.606,2.167,0.903,3.734,30.4444,0.792237,0.092252,1.4579
5.289,2.065,0.893,1.542,31.4444,0.803623,2.35653,2.06887
6.164,2.156,0.973,2.249,31.7778,0.842921,0.884034,1.77035
5.921,1.955,0.908,2.294,31.3333,1.34867,0.724653,1.02129
7.505,2.083,0.977,3.718,31,0,0.0697191,1.28262
4.482,1.916,0.909,0.864,29.3333,0.660281,6.42751,1.33598
4.859,2.267,0.966,0.782,30.8889,0.647319,1.65444,0.3277
7.949,2.434,0.903,3.852,31.5556,0,0.0148241,0.261944
4.359,1.807,0.961,0.818,27.8889,0.570326,3.99536,1.14279
5.172,1.855,0.92,1.574,25.4444,0.351912,3.03998,3.86197
4.492,1.889,0.914,0.831,25,0.13655,8.70324,7.01791
7.657,2.078,0.908,3.856,24.4444,0,0.614243,8.6304
7.679,1.969,0.92,3.964,24.5556,0,0.577504,8.73809
4.622,2.011,0.912,0.821,26.3333,0.961145,3.85962,5.50914
4.455,1.823,0.94,0.865,23,0.236423,6.98357,5.45209
4.873,2.145,0.97,0.871,24.7778,0.154328,5.47879,4.6606
7.793,1.998,0.978,4.016,24.5556,0,0.420996,5.20998
5.218,1.765,0.971,1.615,23.5556,0.190532,3.316,4.04765
4.175,1.507,0.958,0.809,18.3333,0.206147,6.53754,4.45533
7.966,2.185,0.94,4.05,21.7778,0,0.280353,4.43398
5.413,1.973,0.95,1.631,20.7778,0.441031,2.03775,4.17124
4.888,1.64,0.924,1.509,19.1111,0.178242,4.10685,4.31986
4.97,1.694,0.926,1.557,19.5556,0.190833,4.13269,5.1321
7.409,1.981,0.955,3.709,29.4444,0,0.218823,4.60355
4.51,1.935,0.973,0.81,28.2222,0.214539,3.34164,4.58652
4.808,2.255,0.958,0.77,26.2222,0.510766,5.11352,3.02398
5.226,1.967,0.938,1.53,27.8889,0.215906,2.17368,2.70345
7.535,2.039,0.934,3.807,29.7778,0,0.243925,3.96257
4.481,1.978,0.935,0.771,27.8889,0.553857,3.8036,2.22916
7.301,1.893,0.932,3.688,23.2222,0.604288,0.165193,2.30413
4.435,1.969,0.91,0.786,23.7778,0.331567,1.68826,1.60793
7.937,2.425,0.947,3.802,33.3333,0,0.160746,2.65953
4.705,2.212,0.92,0.776,32.8889,0.72708,7.33849,1.52383
5.489,2.063,0.969,1.631,32.4444,0.354935,1.12485,1.16024
7.022,2.206,0.943,3.032,31.6667,1.77919,0.557416,2.02516
4.767,1.956,1.16,0.81,25.1111,0.523909,18.3866,5.84956
4.496,1.903,0.97,0.792,25.5556,0.616239,4.25588,5.9003
5.353,2.009,0.954,1.582,26.6667,0.526823,4.22771,3.63352
8.249,2.33,0.93,4.071,29.5556,9.23067,0.228711,1.30533
5,2.476,0.945,0.786,34.6667,0.474985,3.84361,3.18055
4.939,2.372,0.971,0.784,35.2222,0.754121,2.88404,1.05046
4.722,2.222,0.946,0.745,31.4444,0.822431,1.33826,0.575799
5.766,2.405,0.957,1.633,35.7778,1.25543,1.45286,2.19633
7.554,1.787,0.947,4.026,26.6667,0,0.113456,1.57984
4.238,1.717,0.932,0.787,25,0.583213,1.31039,0.682494
4.308,1.78,0.958,0.763,26.2222,0.0708535,3.39823,2.82359
4.243,1.709,0.942,0.779,24,0.865227,2.77712,0.589989
6.865,1.972,0.968,3.123,29.3333,0.503109,0.155939,1.00981
