Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.009,2.305,0.984,0.84,32.8889,0.808463,9.63167,2.18614
5.099,2.422,0.986,0.827,31.1111,1.10418,15.7745,2.90187
4.87,2.242,0.987,0.813,33.7778,0.88839,3.04508,0.868379
4.796,2.181,0.963,0.823,35.7778,0.324209,0.660422,0.68968
8.665,2.559,0.996,4.322,38.7778,0,0.10005,1.6739
6.118,2.686,0.986,1.598,37.7778,0.166109,2.84315,3.18502
5.17,2.47,1.001,0.879,40,0.797603,3.80399,0.40807
6.754,2.358,1.019,2.499,34.3333,1.49394,0.139508,0.270146
7.718,2.375,1.005,3.487,37.8889,1.65255,0.317402,0.996486
5.921,3.133,1.044,0.847,43.7778,0.931616,12.7848,1.05433
6.07,2.496,1.048,1.662,36.3333,0.318567,1.08277,1.66183
5.353,2.618,1.006,0.89,36.5556,0.587122,1.30064,1.12759
5.703,2.181,0.998,1.631,32.2222,0.0462377,1.43948,1.84136
5.443,2.683,1.003,0.879,41.5556,0.73652,1.68945,1.23839
6.575,2.867,1.037,1.733,40.6667,0.988246,0.757806,0.395129
5.619,2.823,1.037,0.88,44.3333,0.53023,1.24799,0.776095
6.212,2.543,1.032,1.742,36.7778,0.346816,2.01143,1.94718
5.689,2.84,1.036,0.882,38,0.607966,2.42701,1.20552
5.371,2.514,1.027,0.933,36.8889,0.628334,2.24552,0.718715
6.06,3.143,1.029,0.922,42.2222,0.479194,0.721772,0.418852
8.677,2.583,1.023,4.204,38.4444,0,0.531489,6.26995
5.315,2.457,1.039,0.897,35.8889,0.662753,8.83192,1.20829
5.142,2.322,1.026,0.906,34.3333,0.641259,4.32943,1.70264
5.6,2.729,1.029,0.919,35,0.938452,3.80125,0.244683
6.036,3.197,1.025,0.888,43.7778,0.792969,0.303128,0.200688
5.795,2.944,1.028,0.921,41.3333,0.567131,1.87544,0.801978
7.39,2.777,1.035,2.636,35.3333,1.49503,0.286819,0.647687
5.414,2.546,1.026,0.908,33.6667,1.11057,3.66124,0.14359
5.419,2.553,1.025,0.896,36.7778,1.23374,2.3003,0.334093
8.721,3.262,1.045,3.472,43.8889,1.08466,0.157785,0.762791
5.913,3.048,1.036,0.908,43.5556,0.878869,1.17347,0.22413
5.713,2.908,1.02,0.88,40.6667,0.727577,0.39508,0.152036
9.147,2.772,1.035,4.429,38,4.96027,0.982476,8.60769
5.257,2.281,1.052,0.923,30.8889,0.6352,14.4138,3.60116
5.164,2.274,1.029,0.928,29.6667,0.186262,2.25752,2.69402
9.052,2.53,1.045,4.596,32.5556,0,0.146653,3.92163
5.284,2.379,1.042,0.926,32.5556,0.356326,5.3467,2.92187
6.847,2.186,1.069,2.669,29.7778,0.874733,1.20369,1.54675
5.306,2.467,1.022,0.879,32.1111,1.09157,1.07589,0.570436
7.432,2.939,1.049,2.539,41.6667,0.613361,0.159226,0.5238
5.389,2.606,1.027,0.874,39.4444,0.845472,1.42163,0.241021
5.538,2.727,1.032,0.889,41,0.890548,1.31498,0.204939
5.506,2.657,1.023,0.929,43.8889,0.33481,0.517691,0.512835
6.065,3.207,1.03,0.911,43.6667,1.57091,0.407273,0.215717
6.888,3.128,1.037,1.782,42.6667,0.685134,0.300095,0.350207
5.605,2.769,1.029,0.914,40.7778,1.49163,0.82063,0.0942311
5.492,2.573,1.054,0.964,40.3333,0.871047,16.9174,0.572034
6.118,3.169,1.058,0.926,46.1111,0.928959,1.6756,0.154996
6.232,3.29,1.055,0.927,51,0.0151701,0.134704,0.15827
6.428,3.497,1.063,0.922,50.3333,0.614017,0.189263,0.183637
6.459,3.498,1.054,0.931,50.4444,0.79683,0.278715,0.146898
6.825,3.792,1.08,0.978,53.2222,0.934438,0.703034,0.181615
6.943,3.827,1.089,1.044,52.3333,1.03887,0.842676,0.404032
6.75,3.609,1.088,0.963,49,0.171688,0.400114,0.37942
6.819,3.747,1.089,1,48.2222,0.305724,0.370801,0.439505
6.519,3.437,1.082,1.018,45.1111,0.88315,6.24531,1.07317
6.517,3.415,1.068,0.999,45,1.04298,1.68891,0.12368
6.452,3.379,1.079,0.963,45.3333,0.638236,0.139439,0.0842623
6.485,3.483,1.091,0.929,50.5556,1.6519,0.420849,0.087902
6.32,3.346,1.089,0.921,47.7778,0.561113,1.7287,0.776696
6.282,3.325,1.071,0.957,48.3333,0.854215,4.67905,0.671272
6.186,3.26,1.074,0.894,49.5556,0.563437,0.758627,1.05171
6.022,3.085,1.072,0.944,48.5556,0.752718,2.73898,0.660074
6.537,3.494,1.085,0.968,47.3333,1.17321,4.50347,0.324098
6.159,3.19,1.097,0.921,49.4444,1.06435,1.87178,0.157406
6.617,3.601,1.081,0.958,51.6667,0.842953,1.61848,0.40158
6.457,3.434,1.074,0.965,49.4444,0.910234,1.63679,0.143758
6.363,3.344,1.07,0.971,51.4444,0.926792,9.47429,0.198583
6.776,3.675,1.117,1.003,50.1111,1.34915,0.15146,0.0428742
6.477,3.385,1.114,0.999,50.5556,0.853184,1.85737,0.247627
8.215,3.228,1.106,2.868,47.6667,1.67355,0.0630641,0.128202
