Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.013,2.425,0.973,0.792,35.2222,1.55213,25.9284,2.252
4.785,2.317,0.912,0.762,33.1111,0.193261,3.62439,3.01064
4.949,2.495,0.888,0.787,33.6667,0.426,2.60167,2.03887
4.406,1.893,0.913,0.826,27.7778,0.995194,2.7646,0.575202
4.882,2.354,0.897,0.82,32.2222,0.251612,0.570654,0.599909
7.084,2.847,0.956,2.417,41,0.435685,0.369655,1.26015
8.411,2.742,0.915,3.893,36.7778,2.71132,0.0792769,1.0082
5.072,2.519,0.936,0.805,35.6667,0.951686,0.857922,0.325298
4.93,2.359,0.971,0.797,38,0.828914,1.67177,0.414286
8.623,2.756,0.966,4.153,44.7778,0,0.0215306,0.501674
7.402,3.131,1.005,2.408,44.5556,0.309137,0.185196,0.555608
5.425,2.793,0.943,0.851,42.8889,0.412106,3.25294,1.67556
5.794,2.35,0.931,1.652,35.8889,2.4733,0.734517,1.04888
5.206,2.567,0.964,0.829,37.7778,0.0834955,2.15083,2.23442
6.138,2.653,0.954,1.651,36.7778,1.29526,1.82013,0.888217
5.345,2.654,0.968,0.841,38.8889,0.725067,19.5094,4.99315
5.17,2.499,0.951,0.871,34.1111,1.30884,3.76083,1.53714
8.51,2.58,0.978,4.119,33.1111,0,0.0890358,1.54317
8.644,2.727,0.983,4.069,36.6667,0,0.128734,1.80857
6.21,2.591,0.987,1.71,33.6667,0.884345,0.551766,1.1097
5.169,2.449,0.975,0.878,35.7778,0.12626,1.51686,1.50458
5.976,2.41,0.992,1.647,35.6667,0.257562,6.38398,5.95003
6.034,1.822,0.986,2.383,28.1111,0.135918,3.31391,6.1831
5.054,2.374,0.974,0.846,37.4444,0.785713,3.14246,2.87072
8.007,2.175,0.979,4.034,32.3333,0,0.143033,2.07327
4.886,2.218,0.981,0.827,31.8889,0.327846,2.7242,1.65337
7.388,2.089,1.017,3.397,28.2222,0.941903,1.03202,2.73342
7.833,2,0.977,4.023,26.8889,0,0.43897,6.35492
4.854,1.907,0.983,1.027,24.2222,0.307797,5.82357,3.86807
5.288,2.037,1.126,0.941,21.5556,0.240179,5.89118,3.60917
7.079,1.777,1.01,3.39,20.6667,0.374794,0.800255,2.84471
8.521,2.156,1.151,4.401,28.5556,0,0.301107,3.89226
4.592,1.918,0.956,0.85,27.2222,0.0515983,11.1495,9.77743
7.648,2.252,0.95,3.58,27.8889,0.458454,2.31706,9.57367
8.161,2.163,0.966,4.189,24.8889,0,0.721406,10.5685
4.633,1.93,0.968,0.868,24.7778,0.321308,8.0533,6.96147
8.035,1.843,0.98,4.372,24.3333,0,0.522,7.1407
4.821,2.091,0.961,0.855,25.2222,0.101708,11.7124,17.8253
5.498,1.973,0.969,1.702,25.8889,0.236372,18.8717,15.238
4.711,2.044,0.959,0.828,23.1111,0.183789,18.6552,13.0344
8.058,2.181,0.96,4.121,30.3333,0,0.704706,14.2745
7.816,2.091,0.941,3.985,28.2222,0,0.599315,15.4879
7.699,1.967,0.934,3.959,29,1.23118,0.632522,15.5089
7.673,1.958,0.939,3.987,27.8889,0,1.1702,17.3798
7.553,1.887,0.929,3.907,27.8889,0.332251,1.40961,19.0205
7.491,1.923,0.951,3.807,27.2222,0.23546,1.46602,19.449
7.364,1.882,0.958,3.768,26.8889,0,1.65866,22.7211
4.472,1.897,0.937,0.817,27.3333,0.324351,29.414,14.7904
4.279,1.712,0.984,0.797,21.6667,0.739207,21.4028,2.05697
7.706,2.019,0.954,3.961,25.3333,0,0.129418,2.11806
4.396,1.809,0.964,0.798,24.7778,0.173639,2.76596,2.23653
6.895,1.99,0.938,3.139,24.8889,2.16453,0.570729,1.14487
5.565,2.189,0.974,1.579,25.6667,0.309244,1.17555,2.23101
7.451,1.933,0.951,3.807,24.6667,0,0.0720243,1.52423
7.49,1.917,0.959,3.865,25.2222,0,0.117672,1.70851
7.497,1.865,0.943,3.939,25.2222,0,0.114706,2.18241
6.565,1.851,0.937,2.982,25.3333,0.379936,0.28788,1.86103
5.047,1.812,0.919,1.523,25.1111,0.329862,2.27377,2.51741
4.663,2.146,0.924,0.789,26.8889,0.27381,1.20232,1.54745
7.145,1.639,0.97,3.789,22.5556,0,0.146675,2.42304
4.574,1.924,0.97,0.855,21.5556,0.488643,4.56643,2.5564
7.386,1.97,0.973,3.681,23,0,0.165564,2.65604
4.558,2.042,0.908,0.785,24.2222,0.276826,2.72587,1.94367
7.579,1.958,0.986,3.899,23.4444,0,0.171499,2.97125
4.552,2.02,0.931,0.784,23.1111,0.705224,1.30361,1.20008
7.46,1.898,0.97,3.851,20.5556,0,0.0535555,1.19954
4.318,1.818,0.904,0.774,22.1111,0.344527,8.90079,4.56191
7.249,1.749,0.94,3.805,21.8889,0,0.320852,4.58394
4.158,1.601,0.915,0.792,21.1111,0.271814,4.79834,3.93992
4.065,1.563,0.905,0.761,20.4444,0.196236,4.05088,3.37084
7.136,1.726,0.931,3.72,22.6667,0,0.167267,3.61973
4.268,1.796,0.9,0.779,22.2222,0.528913,4.05705,1.99566
4.451,1.962,0.903,0.783,23.3333,0.0682046,3.48005,3.08347
7.421,2.047,0.918,3.68,24.5556,0,0.101064,3.22017
4.64,2.156,0.925,0.754,23.2222,0.0930495,16.2455,13.3536
4.28,1.801,0.898,0.783,20.7778,0.667156,10.7044,4.90445
5.745,2.35,0.976,1.585,31,1.37446,3.7002,1.42099
7.122,2.375,0.939,2.983,31.8889,0.862984,0.349129,1.59209
4.897,2.35,0.933,0.821,33.3333,0.772644,1.06053,0.87689
8.104,2.545,0.908,3.857,37.4444,0,0.0348375,0.862661
4.936,2.32,0.938,0.829,31.2222,0.741743,10.9476,1.15515
7.872,2.22,0.921,3.933,28.3333,0,0.0518834,1.16989
4.731,2.172,0.904,0.799,27.2222,0.434823,1.59821,1.16459
4.655,2.064,0.934,0.802,23.8889,0.14604,0.746377,0.855518
6.477,2.252,0.981,2.427,28.8889,0.78861,0.191123,0.737061
4.913,2.322,0.938,0.828,32.4444,0.190616,0.597344,1.21795
4.827,2.163,0.937,0.873,34.5556,3.01797,0.291605,0.384828
8.105,2.504,0.963,3.799,35.7778,0,0.00880465,0.350839
5.27,2.581,0.946,0.854,35.5556,0.730578,1.43591,0.330074
6.93,2.558,0.974,2.52,32.6667,1.29235,0.129665,0.29249
8.07,2.175,0.976,4.095,26.8889,0,0.0128379,0.294206
4.794,2.127,0.959,0.825,26.5556,0.652467,0.241734,0.206538
5.525,2.044,0.947,1.683,25.6667,0.0121556,0.0549664,0.189238
6.476,2.09,0.93,2.586,24.1111,0.0336486,0.521853,1.53618
5.73,2.242,0.926,1.643,31.6667,0.516568,0.923284,2.45032
5.808,2.225,0.945,1.752,32.3333,0.0961377,1.04048,2.43335
5.338,2.64,0.963,0.837,35.3333,1.6351,1.13797,0.589715
5.044,2.377,0.954,0.858,36.5556,0.806639,0.264156,0.52744
5.583,2.838,0.99,0.868,41,0.878323,0.294744,0.293593
7.403,2.951,0.981,2.578,39.8889,0.342338,0.0917771,0.305931
5.357,2.612,0.992,0.867,38.1111,0.763899,9.66438,3.84141
5.564,2.815,0.986,0.87,38.1111,2.29674,1.72117,0.437154
6.12,2.544,0.996,1.703,38.6667,0.401082,2.88912,2.51197
5.438,2.641,1.011,0.914,36,0.707561,4.72227,0.949027
5.623,2.803,0.992,0.924,37.7778,0.233132,2.72114,1.92587
5.596,2.766,1.014,0.907,35.5556,0.340708,1.28168,1.99083
5.808,2.937,0.993,0.944,46.5556,1.45549,3.38498,0.545359
8.163,2.255,1.021,3.993,34.7778,0,0.020843,0.563563
8.208,2.363,1.018,3.952,34.5556,0,0.213891,2.78829
5.176,2.319,1.002,0.911,33.8889,0.754075,4.28728,0.490609
5.244,2.343,1.007,0.958,32.2222,0.397981,0.356689,0.344336
8.113,2.473,1.026,3.724,31.6667,0,-5.76164e+21,0.340904
5.187,2.311,1,0.908,30.5556,0.0208362,0.230752,0.391009
5.189,2.326,1.038,0.901,30.5556,0.81468,1.35869,0.384587
4.978,2.106,1,0.925,27.8889,1.05132,0.758832,0.542058
5.319,2.477,1.002,0.909,31.6667,0.38151,0.394918,0.508316
5.206,2.3,1.053,0.92,28.7778,1.2604,0.492526,0.203202
5.543,2.667,1.008,0.924,39.2222,0.478339,0.169554,0.247205
5.608,2.717,1.034,0.924,39,0.554776,0.334451,0.216958
5.431,2.564,1.035,0.901,36.7778,1.02824,0.465769,0.32691
9.273,2.884,1.053,4.449,38.3333,0,0.0191765,0.537151
5.692,2.806,1.029,0.946,38.5556,0.827938,0.243666,0.164362
5.491,2.65,1.035,0.88,35.7778,0.828526,0.396102,0.154694
7.867,2.393,1.044,3.538,32.3333,0.853598,0.019074,0.148005
8.379,2.282,0.999,4.217,32,1.53485,0.016365,0.295114
5.148,2.341,1.012,0.91,32.1111,0.800712,0.432619,0.195243
7.144,2.74,1.034,2.467,39.2222,0.374673,0.0341441,0.234195
5.129,2.362,1.005,0.887,36.4444,1.03915,1.88851,0.200662
6.285,2.648,1.033,1.717,39.2222,0.168941,0.0647771,0.186886
5.69,2.865,1.031,0.91,42.6667,0.803685,0.148903,0.142972
8.261,3.36,1.937,2.055,44.5556,0.866409,0.0286141,0.14279
5.898,3.031,1.033,0.914,40.3333,0.965979,0.909606,0.158113
5.967,3.011,1.025,0.854,44.1111,0.728003,5.32135,1.23653
5.459,2.698,1.031,0.886,42.5556,1.42119,0.799601,0.162064
5.638,2.74,1.034,0.945,40,0.912214,0.7794,0.235907
6.178,3.26,1.063,0.93,44.3333,1.09967,0.0978456,0.155158
7.038,3.199,1.064,1.845,43.5556,0.590093,0.271322,0.277109
5.975,3.054,1.069,0.936,41,1.28264,1.14834,0.154845
5.816,2.829,1.057,0.982,43.3333,0.957954,11.5224,0.812178
8.924,2.661,1.063,4.284,31.7778,0,0.0371073,0.80137
5.619,2.665,1.034,0.926,31.3333,0.671539,0.615943,0.344678
5.831,2.862,1.062,0.966,33.6667,0.865207,0.257883,0.153402
8.825,2.475,1.034,4.365,33.7778,0.802554,0.00686197,0.130647
5.697,2.774,1.054,0.923,34.5556,0.757928,0.500281,0.113413
6.476,2.722,1.026,1.782,39.8889,0.304948,0.0330407,0.111235
7.541,3.004,1.036,2.617,41.7778,0.348318,1.9508,3.60195
5.097,2.235,1.049,0.927,35.2222,1.4857,2.35259,0.174832
5.423,2.544,1.023,0.925,39.2222,0.957125,3.47281,0.426348
5.92,3.006,1.037,0.938,38.7778,1.85375,0.110932,0.136462
5.867,2.953,1.035,0.924,40.3333,0.957775,0.401447,0.188718
5.778,2.837,1.05,0.93,38.1111,1.06437,0.630938,0.212889
8.88,2.643,1.032,4.311,37.2222,0,0.00633774,0.212673
5.907,2.967,1.05,0.946,37.1111,0.80856,0.613961,0.113581
5.525,2.614,1.046,0.922,34.1111,0.665499,0.350798,0.127327
5.541,2.608,1.048,0.932,32.4444,1.17219,0.202555,0.152166
5.847,2.844,1.05,1,36.3333,1.18501,0.815988,0.166615
6.051,3.074,1.032,0.945,39.6667,1.24942,0.336949,0.144837
5.967,3.007,1.035,0.95,42.8889,0.682672,0.0600621,0.0959463
9.776,3.335,1.038,4.474,41.2222,0,0.00547393,0.164662
6.011,3.042,1.047,0.938,40.5556,0.807558,0.545387,0.101085
6.003,3.058,1.036,0.95,41.2222,0.693289,0.114625,0.0977132
7.748,2.929,1.041,2.777,40.7778,1.58226,0.0346308,0.0723053
9.078,2.775,1.056,4.319,41.5556,0,0.0134518,0.244646
9.366,2.768,1.039,4.557,41.2222,3.00181,0.0170409,0.168663
8.534,2.896,1.051,3.638,39.8889,0.339009,0.185651,0.666757
6.632,2.833,1.015,1.837,35.7778,0.353687,0.295604,0.367901
5.77,2.935,1.009,0.904,39.1111,0.0550756,0.836589,0.712159
5.371,2.479,1.03,0.931,35.3333,0.491711,1.68267,0.829434
8.596,2.552,1.04,4.128,35.1111,6.04797,0.0501607,0.816371
6.989,2.537,1.025,2.576,35.8889,1.57948,0.671371,0.856459
8.802,2.614,1,4.273,39.6667,0.627149,0.0400628,0.588787
8.476,2.461,1.021,4.151,37.4444,0,0.140527,2.5824
5.225,2.421,1.024,0.891,35.4444,0.45971,2.29703,0.936145
