Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.095,2.479,0.981,0.806,36,1.29297,8.59167,1.47093
5.107,2.681,0.879,0.747,39,0.694488,36.0791,9.78306
5.748,1.945,0.87,2.187,28.7778,0.408363,3.98978,7.31452
6.525,2.353,1.013,2.384,32.8889,0.367777,3.45455,6.77398
4.352,1.892,0.88,0.749,25.4444,0.205489,7.85524,6.47596
4.568,2.096,0.897,0.775,27.2222,0.505112,6.5929,3.31091
5.268,2.001,0.897,1.574,26.8889,0.405976,2.60017,2.19026
5.04,2.559,0.911,0.781,35.3333,1.25816,2.63202,0.4671
4.925,2.435,0.888,0.778,36.3333,1.36972,0.566696,0.253978
8.334,2.786,0.866,3.867,40.4444,2.07136,0.0912294,1.16131
5.019,2.493,0.891,0.814,35.6667,1.0196,0.973154,0.202964
6.258,2.973,0.93,1.506,41.5556,2.44341,0.144997,0.171623
6.983,2.916,0.907,2.368,40.1111,1.72216,0.176555,0.114846
5.25,2.82,0.868,0.786,43.5556,0.997022,0.579618,0.0819275
5.218,2.753,0.885,0.782,43,0.638619,0.765092,0.282711
6.724,2.619,0.99,2.299,42.4444,0.234937,0.458058,0.931812
4.771,2.394,0.868,0.738,37,0.910179,5.3379,0.487535
5.117,2.533,0.972,0.839,38.7778,1.28086,0.668294,0.267701
5.192,2.752,0.91,0.748,44.8889,0.682463,0.228283,0.132982
5.458,2.803,1.083,0.793,45.7778,0.831651,1.77395,0.246213
5.762,3.15,0.969,0.813,44.5556,0.70923,0.893515,0.252003
6.208,2.791,1.064,1.557,39.1111,0.331746,0.19988,0.269613
5.217,2.654,0.909,0.857,36.4444,1.08534,0.227993,0.066762
5.207,2.542,0.973,0.842,36,0.357887,0.152614,0.120751
5.421,2.791,0.925,0.851,41.8889,0.579488,0.554354,0.387317
7.785,2.617,0.976,3.33,39.2222,0.000817447,0.0821921,0.425444
5.2,2.572,0.934,0.842,37.3333,0.946546,1.92303,0.308567
5.289,2.556,0.991,0.862,36.6667,0.901424,2.72763,0.256206
5.293,2.558,0.985,0.867,34.8889,0.68646,0.254387,0.102209
5.314,2.551,0.977,0.881,34.2222,0.780695,0.189171,0.0708853
5.255,2.435,1.02,0.882,35.8889,1.06914,2.20421,0.155032
5.622,2.593,1.165,0.938,35.7778,0.954566,0.659107,0.0363562
5.953,2.943,1.15,0.926,40.7778,1.06788,0.36653,0.0416444
5.641,2.745,1.01,0.953,40.1111,0.651739,0.0397492,0.0260451
6.273,3.323,1.003,0.971,47,1.09177,0.499548,0.0292604
6.075,2.974,1.029,0.99,41.5556,0.941338,1.82577,0.140908
5.967,2.942,1.026,0.996,41,0.965178,0.723685,0.0969494
6.246,3.208,1.044,0.968,46.6667,1.46248,1.09691,0.0734342
6.466,3.372,1.099,1.003,49.6667,0.797266,1.03286,0.207612
6.351,3.21,1.076,1.016,43.8889,0.734003,0.509079,0.225537
6.193,3.165,1.053,0.966,44.6667,0.960492,2.20647,0.159823
6.109,3.093,1.081,0.97,41.2222,1.15228,4.61285,0.748888
6.182,3.193,1.08,0.971,46.7778,0.00883138,1.98415,2.07279
5.849,2.858,1.082,0.935,42.4444,0.88982,2.75009,0.155869
7.121,3.19,1.074,1.937,48.1111,0.606707,0.655273,0.501864
5.974,2.938,1.088,0.959,45,0.914083,1.14722,0.106957
6.185,3.065,1.104,1.041,41.1111,0.406865,3.52728,1.7238
6.431,3.175,1.121,1.073,42.5556,1.11041,1.11507,0.12606
6.986,3.724,1.077,1.101,47.1111,0.898927,0.769657,0.120179
7.179,3.943,1.075,1.073,47.8889,0.909347,4.60915,0.158247
6.332,3.217,1.08,0.953,40.3333,0.827029,40.6204,2.0841
5.905,2.851,1.113,0.99,39.2222,2.07722,1.48061,0.376177
9.408,2.781,1.082,4.628,39.1111,0,0.0233114,0.390694
5.696,2.702,1.071,0.959,37.8889,0.571394,34.4712,8.83556
6.443,2.617,1.054,1.796,35.5556,0.0882482,6.81453,8.62648
5.295,2.321,1.049,0.921,28.6667,0.21815,14.4962,8.4753
8.663,2.431,1.057,4.262,34.1111,0,0.580493,7.87339
5.86,2.901,1.063,0.94,34.1111,0.680377,20.2705,2.52856
8.683,2.274,1.051,4.442,26.6667,0,0.164481,2.10182
5.248,2.335,1.029,0.911,29.4444,0.456606,4.02933,1.68942
5.172,2.33,1.041,0.868,31.7778,0.712526,2.85507,0.920199
7.79,2.487,1.033,3.368,31.2222,2.7221,0.645631,1.70452
5.268,2.469,1.025,0.88,31.8889,0.760895,6.57345,1.06592
5.634,2.801,1.028,0.89,40.2222,0.73977,2.22243,1.62687
9.068,2.966,1.044,4.175,39.2222,0,0.11264,1.71692
9.206,2.984,1.021,4.272,40.3333,1.24468,0.157163,1.97566
6.668,3.026,1.038,1.7,37.3333,0.280112,1.57957,1.49333
6.469,1.995,1.051,2.536,29.6667,1.42255,3.07266,3.42612
4.663,1.943,1,0.877,29.2222,0.529303,2.41611,1.22159
5.043,2.269,1.032,0.862,32.7778,0.32755,3.07099,2.08446
5.428,2.629,1.031,0.873,36.3333,0.428564,2.12728,1.28536
8.617,2.576,1.024,4.12,33.7778,0.708933,0.0890712,1.29912
7.757,2.456,1.025,3.402,33.4444,0.162007,0.25179,1.22781
8.726,2.584,1.027,4.261,31.6667,0,0.0940391,1.31969
6.772,2.395,1,2.481,32,0.540872,1.40776,2.00396
6.591,2.07,1.018,2.602,30.1111,0.719419,0.994294,1.53706
8.056,2.052,1.002,4.191,28.7778,0,0.301462,5.73311
4.943,2.196,0.985,0.85,27.2222,0.501562,6.28958,2.08937
5.173,1.634,0.971,1.689,19.7778,0.346163,2.38646,1.96556
8.004,1.961,0.985,4.204,24.6667,0,0.116336,1.62432
4.445,1.676,0.986,0.882,21.8889,0.447344,2.32109,1.43432
4.682,1.954,0.976,0.878,23.8889,0.371705,3.82119,2.34272
7.973,1.693,0.999,4.425,23.3333,0,0.126317,2.18479
7.46,1.723,0.981,3.923,22.1111,0,0.276824,3.69902
7.396,1.621,0.953,3.959,22.1111,0.937359,0.255241,3.61109
6.825,1.86,0.953,3.17,21.5556,0.844061,0.817482,2.9509
7.597,1.814,0.951,3.998,22.3333,0.889534,0.125242,1.83431
7.534,1.865,0.929,3.964,22.6667,0,0.836448,11.4461
4.356,1.745,0.951,0.824,21.7778,0.595496,12.5988,2.75173
7.932,2.048,0.941,4.096,23.2222,1.57273,0.245914,2.46482
7.353,1.777,0.926,3.857,21.6667,0,0.261787,4.07152
7.459,1.765,0.948,3.939,20.7778,0,0.144879,2.55967
4.486,1.911,0.977,0.778,20.6667,0.0951493,4.11809,3.8522
6.024,1.973,0.954,2.284,21.6667,0.493144,1.62641,3.62869
6.414,1.617,0.911,3.093,18.5556,0.100099,0.895661,3.64414
7.046,1.702,0.933,3.688,18.8889,0,0.234893,3.95292
7.056,1.592,0.978,3.717,18.7778,1.53659,0.269295,3.66758
6.867,1.445,0.898,3.769,19.7778,0,0.241651,3.3252
6.8,1.492,0.921,3.602,18.1111,2.55458,0.279147,3.25757
6.912,1.5,0.962,3.737,16.6667,0,0.422599,5.4093
5.39,1.483,0.915,2.227,16.3333,0.427813,2.04145,4.01855
6.846,1.47,0.934,3.672,17.7778,0.174876,0.643728,8.1418
4.32,1.767,0.981,0.782,18.7778,0.492035,25.7161,16.12
4.305,1.838,0.965,0.745,26.1111,0.619973,14.9163,7.16962
7.421,2.16,0.924,3.603,27.4444,0,0.357781,7.18955
6.154,2.114,0.968,2.296,27.6667,0.290079,2.84087,6.28928
7.464,2.024,0.905,3.738,24.6667,4.55268,0.434658,4.14461
4.71,2.23,0.907,0.772,26.6667,1.33374,1.97799,1.5469
4.595,2.116,0.917,0.762,27.2222,0.00460958,1.14312,1.54665
5,2.441,0.973,0.801,34.2222,0.89616,2.31887,0.923086
6.813,1.995,0.978,3.092,30.4444,1.60942,0.153001,0.662176
4.775,2.297,0.929,0.756,35,0.324616,5.10926,3.32134
6.089,1.923,0.972,2.413,28.2222,0.455776,1.55324,3.50246
4.593,2.114,0.905,0.778,29.8889,0.651947,5.74298,1.35684
7.468,1.856,0.908,3.941,26.4444,0,0.141478,2.61505
7.507,1.957,0.905,3.863,26.1111,0,0.138565,2.0954
4.514,2.004,0.887,0.781,26.8889,0.497832,1.35541,1.33524
6.836,1.97,0.915,3.136,27.7778,1.51747,0.267753,1.05969
4.505,1.97,0.929,0.793,25.5556,0.367996,1.45214,0.972118
7.622,2.104,0.932,3.814,24.3333,0,0.0550594,0.990382
4.606,2.072,0.905,0.812,27,0.730584,3.2562,0.75093
5.44,2.119,0.936,1.552,24,0.350853,0.737793,0.947316
7.659,2.03,0.906,3.96,24.8889,0,0.160988,2.4443
7.478,1.948,0.886,3.75,23.5556,0,0.386104,5.15096
4.374,1.831,0.891,0.77,23,0.774291,6.31943,1.26352
4.384,1.825,0.909,0.867,24.8889,0.745112,1.42176,1.0396
8.06,2.139,0.915,4.152,26.5556,0,0.0742368,1.23808
4.761,2.144,0.912,0.837,27,0.671641,1.63589,0.751792
4.486,1.819,0.973,0.866,24.4444,0.724192,1.57306,0.473051
4.721,2.064,0.952,0.842,23.4444,0.80278,1.69548,0.423775
5.286,2.657,0.928,0.836,35.1111,0.72629,1.57122,0.535523
5.056,2.459,0.913,0.837,31.8889,0.655315,1.39708,0.594104
8.379,2.474,0.975,4.094,33.5556,0,0.0614954,1.15915
