Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.394,3.375,1.048,0.964,45.6667,0.172224,1.71796,1.93443
5.959,2.982,1.05,0.971,39.1111,1.14614,1.66787,0.443779
9.651,3.009,1.065,4.662,43.5556,0,0.0195929,0.435426
6.138,3.093,1.05,0.993,42.7778,0.677398,2.48565,0.683073
6.326,3.301,1.059,0.983,43.4444,0.694192,0.969996,0.312818
6.498,3.467,1.079,0.964,43.7778,0.988686,3.67406,0.214837
6.781,3.774,1.059,0.962,51.3333,0.0426587,0.27044,0.395516
6.309,3.272,1.07,1.014,47,0.915941,4.12486,0.856376
8.067,3.164,1.076,2.83,43.8889,1.30091,0.386385,0.867576
6.101,3.101,1.044,0.977,44.5556,0.177351,0.900026,1.35324
7.392,3.437,1.085,1.902,45,0.614493,1.36104,1.55402
6.297,3.154,1.203,0.982,44.7778,0.671107,1.99891,0.946916
6.579,3.51,1.076,1.024,47,0.735292,0.468864,0.397086
6.404,3.412,1.07,0.944,50.3333,0.749161,0.864667,0.285428
9.189,3.319,1.114,3.681,46.1111,1.11922,0.0599622,0.298463
9.862,3.335,1.079,4.527,42.7778,0,0.0319635,0.595263
7.19,3.14,1.079,1.987,44.2222,0.878709,0.093768,0.20485
10.109,3.404,1.057,4.731,44.3333,0,0.0402469,0.686996
5.79,2.875,1.036,0.896,41.7778,0.577998,0.441094,0.234122
5.803,2.826,1.048,0.964,41.1111,0.706051,1.09172,0.220317
9.226,2.794,1.05,4.491,38,0,0.0130719,0.260756
6.447,2.729,1.053,1.74,38.7778,0.0987118,2.05922,2.1582
5.401,2.569,1.031,0.875,37.7778,0.422424,4.98056,1.99121
7.78,2.461,1.035,3.415,37.7778,1.88736,0.535696,1.22039
5.474,2.61,1.069,0.909,36,0.757822,12.8776,2.5435
5.745,2.818,1.05,0.944,38,0.934415,1.93524,0.494722
9.444,2.959,1.032,4.53,38,0,0.0403703,0.778464
5.564,2.546,1.057,0.974,36.3333,0.611447,0.780779,0.287907
5.998,3.081,1.04,0.928,38.3333,0.787987,1.03434,0.102501
9.185,2.723,1.026,4.474,34.3333,1.17026,0.0153047,0.319076
7.569,2.892,1.037,2.678,40.3333,1.95275,0.144062,0.284593
8.558,3.077,1.067,3.483,46.1111,1.66472,0.18732,0.519317
9.615,3.225,1.035,4.468,48.7778,0,0.0273385,0.554793
5.917,2.997,1.043,0.919,47.3333,0.472521,0.794742,0.316052
5.995,3.015,1.029,0.995,44.7778,0.58734,0.172343,0.0915101
6.006,2.929,1.048,0.949,43.4444,0.858191,0.797684,0.217246
6.639,3.623,1.032,0.996,50.8889,0.824726,0.322488,0.0908723
6.916,3.823,1.083,1.006,51.8889,1.05139,1.2421,0.0534245
6.576,3.433,1.072,1.053,50.2222,1.01248,0.16696,0.0502964
6.54,3.363,1.043,1.1,47.4444,0.767024,0.395943,0.103857
7.325,4.195,1.068,1.034,55.6667,0.905967,0.943558,0.21658
5.855,2.889,1.081,0.903,42.5556,0.192426,7.41782,5.69471
8.594,3.039,1.079,3.554,41.6667,1.90161,1.0556,3.45037
7.507,2.816,1.044,2.71,37,1.44244,2.33548,3.05184
5.506,2.541,1.046,0.962,32.5556,0.670097,4.07959,2.35139
5.855,2.858,1.08,0.939,39.6667,0.49178,2.53729,1.40889
8.58,2.966,1.062,3.602,40.7778,0.14445,0.426165,2.2792
5.473,2.574,1.054,0.938,37.4444,0.573242,18.3413,5.34493
5.657,2.738,1.059,0.927,36.6667,0.203455,6.05919,5.85871
5.218,2.289,1.069,0.929,30.2222,0.0599024,5.10402,5.47474
8.226,2.708,1.047,3.534,38.1111,0.488114,0.641957,4.52325
5.617,2.768,1.024,0.916,36.5556,0.823727,5.54996,1.86308
7.964,2.461,1.059,3.502,35.8889,1.4292,0.834857,2.41919
6.535,2.725,1.036,1.834,37.7778,0.0526587,3.57074,5.10309
6.551,2.72,1.027,1.885,39,0.3194,8.66273,7.28198
5.411,2.447,1.034,0.945,31.1111,0.82663,17.3692,3.19258
5.41,2.529,1.032,0.903,34.2222,0.516133,2.79508,1.95798
8.929,2.596,1.04,4.407,34.5556,0,0.0801837,1.8538
6.443,2.707,1.02,1.788,34.3333,0.124631,1.92474,2.00323
6.009,2.254,1.03,1.795,31.2222,0.0517485,1.92961,2.21292
8.746,2.714,1.02,4.165,33.4444,0,0.112228,2.25541
6.03,2.411,1.035,1.685,29.8889,0.0525934,1.88784,2.19067
4.89,2.094,1.025,0.875,28.7778,0.764738,2.48609,0.22496
8.351,2.143,1.187,4.185,28.7778,0,0.0335425,0.437393
4.959,2.187,1,0.86,27.2222,0.791065,0.21928,0.092267
7.566,2.079,1.004,3.553,26.5556,0.708734,0.404209,1.21352
5.047,2.304,0.975,0.849,25.1111,0.890273,2.96562,0.41388
8.081,2.126,0.98,4.143,30.5556,0,0.01757,0.422458
7.977,2.201,0.979,3.952,30,0,0.0301392,0.551695
5.647,2.133,0.983,1.645,29.2222,0.828182,0.578037,0.532282
8.006,2.033,0.988,4.174,30.7778,0,0.034686,0.624506
4.968,2.247,0.993,0.849,30,0.589219,0.406234,0.556052
4.758,2.015,0.973,0.889,29.1111,0.602049,1.05311,0.377131
4.717,1.944,0.976,0.895,28,0.481641,0.467796,0.177004
8.174,2.219,0.983,4.109,30.1111,0,0.0121819,0.406606
4.991,2.2,0.978,0.894,29.1111,0.68145,4.51604,0.362613
4.645,1.877,0.982,0.887,25.6667,0.450558,0.688648,0.292246
8.19,2.059,0.983,4.259,25.7778,3.81702,0.129456,1.65095
5.686,2.029,0.986,1.762,28.5556,0.93506,0.497325,0.505349
5.467,2.64,0.984,0.939,36.3333,0.885143,1.46119,0.297379
8.824,2.589,0.972,4.329,33.6667,1.2472,0.0350281,0.4171
5.323,2.53,0.984,0.891,31.1111,0.920289,8.42376,1.19511
5.981,2.331,0.978,1.759,30.3333,0.667986,0.820157,0.668344
7.899,2.538,1.009,3.458,35.6667,1.90121,0.549706,1.4369
6.222,2.516,1.012,1.789,35,0.371376,1.37984,1.60735
9.203,2.933,1.014,4.424,42.2222,0,0.075185,1.43324
7.204,2.695,1,2.612,41,1.2231,0.944074,0.875742
5.485,2.687,1.013,0.897,37.5556,0.572036,5.8507,2.0297
7.617,2.122,1.009,3.582,28.1111,1.80656,0.457202,1.72912
8.101,2.02,0.986,4.197,23,3.37738,0.138206,2.6769
8.128,1.863,0.968,4.412,23,3.65395,0.12926,1.14513
4.973,2.188,0.999,0.894,30.8889,1.15325,7.97089,2.55426
7.363,2.85,0.988,2.595,30,1.3736,1.66948,3.60615
6.848,2.322,0.977,2.603,31.4444,1.39419,1.20508,1.15192
5.007,2.231,0.967,0.875,28.3333,0.647097,17.3719,4.26367
5.474,2.648,0.966,0.915,35.5556,0.354687,5.26445,4.36983
5.38,2.517,0.999,0.929,31.6667,0.112061,3.16886,2.58774
5.758,2.122,0.973,1.752,27.5556,0.0346616,5.81805,8.74854
5.005,2.229,0.982,0.899,30.7778,0.288848,10.9315,5.57436
5.08,2.223,1.009,0.916,28.2222,0.887456,5.15268,1.36575
8.534,2.325,0.998,4.307,29.8889,0,0.105163,1.50112
4.977,2.171,1.007,0.895,28.7778,0.686329,2.13518,0.802101
8.497,2.093,1.018,4.538,26.7778,0,0.0777343,1.34275
5.09,2.212,0.98,0.942,26.3333,0.023132,3.87536,3.48426
8.905,2.414,1.012,4.513,27.6667,3.67567,0.253469,2.9493
8.65,2.391,0.967,4.347,27.1111,0,0.110147,2.32012
8.784,2.435,0.99,4.406,27.1111,0,0.476468,6.49283
5.085,2.111,0.986,1.007,25.1111,0.0997598,2.38477,2.28972
8.706,2.401,0.982,4.322,22.4444,0,0.149073,2.36264
8.681,2.132,0.944,4.615,22.3333,0,0.152081,2.36591
6.023,2.117,0.962,1.969,24,0.236281,1.88751,2.81948
6.753,2.146,0.958,2.717,23.4444,0.038493,0.866083,2.36276
4.697,1.912,0.974,0.905,24.2222,0.544307,1.60987,0.793305
7.838,2.457,0.962,3.467,24.6667,0.449186,0.453806,1.78628
8.337,2.122,0.96,4.361,25.2222,0.321078,0.0796478,1.80042
8.634,2.655,0.957,4.157,32,0,0.855801,12.3073
5.375,2.558,0.949,0.93,31.8889,0.618132,15.9692,3.25473
8.672,2.478,0.94,4.339,31.2222,0,0.249508,3.99826
9.043,2.608,0.973,4.555,31.6667,0,0.229873,3.443
5.393,2.634,0.938,0.905,31.3333,0.119472,8.7946,6.96618
4.935,2.174,0.928,0.918,29.2222,0.680853,13.8457,5.29309
5.558,2.778,0.974,0.841,32.8889,0.597093,8.95185,4.39444
8.181,2.272,0.953,4.142,31.6667,0,0.395215,8.36068
4.835,2.167,0.946,0.852,31.1111,0.623664,8.62758,3.50673
6.889,2.565,0.971,2.484,30.1111,0.151864,0.951575,3.51957
7.723,2.143,0.957,3.812,24.8889,0,0.323598,5.59034
7.072,1.978,0.978,3.251,25.1111,0.54965,0.61071,4.7807
5.363,1.903,0.94,1.668,23.1111,0.132339,4.01999,6.78083
4.839,2.204,0.954,0.836,25.8889,0.0696062,5.87391,7.31091
8.732,2.486,0.963,4.47,32.7778,0,0.922932,12.1791
6.562,2.363,0.953,2.392,32.8889,0.0786982,2.4732,7.96185
6.56,2.345,0.952,2.421,34.1111,0.219829,2.9167,7.65735
5.946,2.407,0.973,1.721,32.6667,0.0553393,6.50779,7.72994
8.545,2.484,0.963,4.255,32.7778,0,0.510628,9.04539
5.163,2.441,0.938,0.878,30.8889,0.00219293,9.9168,12.7437
8.738,2.437,0.993,4.392,30,1.81429,0.624007,12.8926
4.88,2.162,0.976,0.87,27.8889,0.668835,16.6172,4.60668
6.519,2.738,0.957,1.969,37,0.974032,1.94807,3.02307
8.685,2.469,1.007,4.269,33.4444,1.7167,0.232025,3.13581
9.093,2.899,0.948,4.368,38.7778,0,0.268762,4.41081
8.121,2.738,0.952,3.508,37.1111,1.64058,0.665714,3.39529
8.031,2.525,1.121,3.514,38.1111,0.250281,0.882074,3.79906
9.415,2.913,0.963,4.539,35.3333,4.48576,0.783998,8.72647
6.34,2.749,0.949,1.758,35.5556,0.226657,9.78154,10.9427
5.272,2.437,0.952,0.956,31.7778,0.297457,10.6709,7.98519
5.53,2.665,0.948,0.937,34.4444,0.234248,6.17516,6.25797
5.416,2.585,0.973,0.919,36,0.141736,6.50111,5.93894
5.496,2.584,0.975,0.996,35,0.0444417,5.30491,6.51522
5.422,2.515,0.968,0.967,36,0.148935,5.60618,5.62818
5.824,2.898,0.991,0.965,41.8889,0.362755,5.79033,4.70998
9.682,2.904,1.009,4.759,41.4444,0.0815516,0.264599,4.59647
9.781,2.976,1.008,4.859,40.2222,0,0.219725,3.89433
6.078,3.028,1.007,1.004,39,0.645716,6.37401,4.07835
5.917,2.83,1.005,1.03,35.2222,0.173834,2.16341,3.75719
9.799,3.084,1.008,4.686,40,0,0.211938,5.12969
6.07,2.925,1.028,1.033,39.6667,0.510542,1.59314,3.707
10.298,3.665,1.004,4.63,40.3333,0,0.180138,4.07679
6.649,3.618,1.01,0.973,40.4444,0.270503,7.73446,6.58571
7.257,3.353,1.046,1.868,38.1111,0.428285,3.53438,5.02077
6.906,2.966,1.027,1.963,38.1111,1.24952,4.20363,7.25732
9.118,2.679,1.012,4.482,32.7778,0,0.274824,7.10561
8.458,2.723,1.004,3.675,31.5556,0.833952,0.829833,6.89492
5.549,2.574,1.008,0.992,30.8889,0.317298,5.59521,5.1756
8.791,2.396,1.027,4.431,29.5556,0,0.293253,5.12036
7.97,2.385,1.005,3.616,28.5556,0.0945416,0.928758,4.90404
7.494,2.139,0.978,3.442,28.5556,0.346117,0.863997,5.17152
5.413,2.639,0.982,0.858,32.3333,0.470253,6.13977,3.69347
6.255,2.533,1.007,1.832,39.3333,0.0511305,2.39627,3.51107
5.377,2.564,1.008,0.864,37.7778,0.431807,4.19893,3.80719
5.808,2.963,1.007,0.946,38,0.609918,2.72594,2.43511
7.152,2.586,0.995,2.607,35.8889,0.796024,0.560082,1.83688
5.872,3.052,1.001,0.899,41.3333,0.428102,1.50644,1.87687
7.689,3.086,1.012,2.663,42.8889,0.0658458,0.411619,1.74632
8.718,2.762,1.032,4.06,41.7778,0,0.0536315,1.56347
9.227,2.96,1.022,4.365,42.7778,0,0.0230465,1.42197
5.888,3.111,0.993,0.88,41.7778,0.71506,1.71288,0.923765
9.183,2.851,1.008,4.468,43.1111,0,0.0189093,0.850703
9.026,2.893,0.997,4.266,40.1111,0,0.00793144,0.748928
5.56,2.724,1.006,0.903,39.7778,0.816656,0.441858,0.725824
5.696,2.841,1.019,0.899,37.3333,0.617241,0.45681,0.585807
5.587,2.732,1.009,0.922,37.4444,0.484742,0.375429,0.537199
7.13,2.543,1.031,2.621,37.7778,0.0854696,0.0952988,0.491288
9.38,3.249,1.03,4.217,39.2222,0,0.0170501,0.514876
5.76,2.878,1.011,0.928,38,0.539453,0.759942,0.449266
5.857,2.927,1.001,0.95,36.1111,0.322207,0.416915,0.428457
9.541,3.04,1.059,4.54,36.3333,0,0.0156849,0.417889
5.928,2.973,1.013,0.976,34.1111,0.392913,0.329468,0.289737
5.639,2.724,1.018,0.934,34.1111,0.0642513,0.303809,0.341779
8.89,2.639,1.005,4.348,32.2222,0,0.0283703,0.525264
8.34,2.692,1.008,3.671,30.8889,0.129319,0.0751356,0.358566
5.515,2.563,1.027,0.967,30.1111,0.456414,1.05792,0.502486
5.584,2.623,1.009,0.982,31.4444,0.831139,0.488839,0.362875
9.415,3.068,1.006,4.405,38.4444,0,0.0282794,0.54536
6.619,2.724,1.004,1.893,37.5556,0.115652,0.484388,0.596742
8.013,3.163,1.019,2.819,38.5556,0.99769,0.175601,0.264219
9.505,2.968,1.005,4.568,33.1111,0,0.008488,0.170904
5.696,2.707,0.998,0.971,31.2222,0.41359,0.372526,0.217585
7.487,2.656,1.008,2.845,32.7778,0.663901,0.112645,0.210403
5.663,2.688,1.011,0.982,34.7778,0.565604,3.0856,1.34015
8.997,3.273,0.999,3.716,39,0.120237,0.459763,1.77405
6.215,3.272,0.999,0.963,45.6667,1.02671,1.31914,0.684949
6.828,2.969,1.014,1.868,40.1111,1.4383,2.6627,1.45998
8.935,3.221,1.04,3.695,40.3333,1.13364,0.387048,2.04463
6.283,3.422,1.009,0.922,46.8889,0.218797,1.53062,2.00716
7.781,3.049,1.04,2.747,43.1111,0.715511,0.728189,1.71989
6.111,3.158,1.047,0.943,40.1111,0.973906,1.32791,0.353389
5.939,3.061,1.029,0.914,44.5556,0.907843,18.7446,3.16917
5.769,2.874,1.03,0.917,41.3333,0.813905,3.73159,0.755854
9.686,3.078,1.037,4.689,44.2222,0,0.0398492,0.745231
5.881,2.966,1.014,0.935,43.4444,0.652199,2.61049,0.758052
5.759,2.828,1.04,0.958,40.7778,0.591667,0.907888,0.382197
9.428,2.831,1.045,4.635,39.2222,0,0.0175909,0.387838
6.815,2.87,1.061,1.878,39.8889,0.202178,0.300835,0.488459
9.982,3.174,1.029,4.8,41.4444,1.97158,0.0684723,0.761512
6.031,3.083,1.041,0.954,39.2222,0.188315,1.34064,1.15869
5.952,2.946,1.034,1,37.2222,0.100016,0.995608,1.2265
9.129,2.812,1.034,4.288,35.7778,0.344858,0.177657,3.4875
5.692,2.942,1.006,0.868,40.3333,0.780434,6.99627,3.29136
5.254,2.46,1.011,0.899,37.2222,0.942931,6.07076,2.13233
9.703,3.351,1.023,4.478,47.1111,0,0.0790417,1.92012
6.274,3.294,1.062,0.992,44.4444,0.608906,2.38855,0.994941
6.76,2.892,1.032,1.884,41,0.809001,1.75246,0.785512
6.59,2.678,1.03,1.901,32.5556,0.776869,1.01153,0.648591
6.195,3.197,1.026,1.003,40.3333,0.767343,1.04835,0.437282
9.659,3.115,1.036,4.531,39.5556,0,0.0315369,0.522585
6.06,3.008,1.035,0.979,37.6667,0.577116,0.576787,0.448634
7.904,2.966,1.043,2.895,36.1111,0.287631,0.202578,0.462407
6.028,2.981,1.038,0.996,37.8889,0.236788,0.71428,0.955048
8.112,3.14,1.025,2.934,36,0.445793,0.251528,0.811372
6.248,3.262,1.023,0.975,42,0.728216,0.584955,0.435328
10.012,3.307,1.055,4.692,44.3333,0,0.0335731,0.816575
9.888,3.184,1.029,4.678,43.1111,0.755535,0.0679664,0.914736
9.793,3.044,1.038,4.746,42,0,0.17872,2.27891
6.897,3.011,1.036,1.889,41.6667,0.392496,0.990828,0.810149
6.818,3.008,1.018,1.865,42.6667,0.173679,1.14479,1.14869
5.937,2.888,1.034,0.99,35.1111,0.852506,0.745812,0.51941
9.695,3.022,1.022,4.682,35.6667,0,0.0366882,0.569416
7.848,3.062,1.056,2.718,34.7778,1.09477,0.240362,0.293332
6.049,3.011,1.03,0.994,37.4444,0.340619,0.446607,0.306074
5.988,3.03,1.032,0.955,39.7778,0.328363,0.33213,0.304179
9.298,2.83,1.019,4.543,38.8889,0,0.026882,0.539779
5.668,2.708,1.059,0.943,38.8889,0.0883445,0.298609,0.387811
6.882,2.953,1.025,1.919,35.6667,0.846866,0.384497,0.209843
6.126,3.11,1.052,0.963,36.7778,1.00635,0.981325,0.286804
6.245,3.253,1.045,0.964,38.3333,0.84154,0.470924,0.13761
9.869,3.417,1.03,4.431,46.8889,3.05233,0.00881562,0.173429
8.14,3.408,1.044,2.711,43.8889,1.30345,1.24953,2.14062
5.903,2.988,1.043,0.95,46.3333,1.03931,3.47607,0.212162
6.966,3.123,1.027,1.831,42.1111,1.32613,0.232715,0.0873598
6.557,3.596,1.027,0.954,49.6667,1.29993,5.43634,0.34505
6.719,3.674,1.097,0.979,53.3333,1.00525,0.807488,0.224288
10.227,3.647,1.045,4.608,49,0,0.0854507,1.70838
6.447,3.465,1.051,0.943,48,0.595788,0.522222,0.256013
6.483,3.45,1.055,0.996,46.6667,0.841616,2.59332,0.385512
6.046,3.001,1.077,0.972,36.3333,1.43364,2.07209,0.147821
7.322,3.398,1.07,1.889,43.6667,1.32825,0.188429,0.120892
6.08,3.024,1.06,0.986,43.7778,1.14991,3.74686,0.337379
5.946,2.972,1.065,0.994,45.7778,0.787016,0.748058,0.18851
6.663,3.608,1.058,0.994,49.8889,0.79696,2.22513,0.237786
6.601,3.544,1.072,1.006,50.5556,0.667709,3.53211,1.35736
6.536,3.425,1.08,1.012,48.4444,0.767023,1.76221,0.824018
6.46,3.39,1.071,0.994,49,0.973593,0.756592,0.0924453
8.499,3.4,1.094,3.026,49.3333,0.959054,0.461721,0.585276
6.464,3.367,1.078,1.049,50.1111,0.876586,2.98285,0.424411
6.079,2.941,1.101,1.006,41.6667,0.0401479,0.81131,1.59407
7.407,3.216,1.087,2.057,44.6667,1.41469,0.539243,0.325208
6.761,3.65,1.075,1.03,47.3333,1.01257,13.3433,0.370512
6.638,3.508,1.086,0.966,46.8889,0.657694,1.01851,0.366109
6.583,3.553,1.094,0.979,49.6667,1.10547,1.92051,0.13781
6.507,3.461,1.091,0.997,48.1111,0.949136,3.15798,0.434751
8.36,3.419,1.099,2.85,47.3333,1.414,0.337477,0.588467
5.98,2.904,1.088,1.005,43.2222,0.941899,2.40552,0.377125
6.36,3.214,1.09,1.076,45.5556,0.266,0.813249,0.737853
7.1,2.956,1.072,2.026,38,0.889362,0.431854,0.259608
6.58,3.39,1.072,1.073,43.3333,0.932306,8.20696,0.251727
6.471,3.241,1.078,1.077,42,0.992764,6.99101,0.0783791
6.667,3.426,1.083,1.076,46.6667,0.575394,1.71376,0.871751
6.511,3.261,1.11,1.033,42.5556,0.768236,2.27482,0.295383
6.058,2.891,1.076,1.071,38.5556,1.04546,11.6197,0.496058
5.798,2.688,1.088,0.96,34.7778,0.558471,0.449515,0.321185
6.488,3.422,1.076,0.996,46.1111,0.858896,0.925308,0.243372
6.164,3.115,1.091,0.964,44.1111,1.03492,1.92271,0.193151
6.685,3.645,1.084,0.973,50.4444,1.25791,0.329707,0.114373
6.226,3.148,1.079,1.003,47.1111,0.608894,1.265,0.662895
6.012,2.883,1.108,0.996,39.7778,1.00825,5.4023,0.578324
6.109,3.022,1.068,0.999,41.2222,0.900052,1.1766,0.187677
10.469,3.634,1.088,4.755,47.2222,0,0.0103397,0.194572
6.163,3.113,1.055,0.999,46.1111,0.357279,0.505607,0.280854
6.443,3.393,1.081,1.002,46.2222,0.503271,1.77722,0.687052
5.92,2.868,1.071,0.969,41.2222,0.902812,3.727,0.425637
6.394,3.348,1.105,0.982,46,0.368849,0.4122,0.267625
8.412,2.582,1.084,3.841,39.7778,1.58041,0.96296,2.32214
9.178,2.548,1.068,4.557,34.7778,2.77458,0.236687,2.73626
5.592,2.57,1.055,0.985,34.4444,0.796084,3.35065,1.0739
5.997,2.933,1.048,0.994,35.6667,1.01115,1.05469,0.196034
8.151,3.217,1.044,2.865,45.3333,1.59508,0.0794011,0.128027
6.1,3.031,1.056,1.028,42.1111,0.271525,0.156383,0.176836
6.656,3.566,1.051,1.002,45.6667,1.14099,0.24014,0.0940549
6.886,3.839,1.055,1.003,52.1111,0.525824,0.162293,0.111383
6.426,3.346,1.05,1.006,45.3333,1.08679,3.18664,0.0917736
6.628,3.488,1.077,1.032,48.1111,1.00482,1.19403,0.155339
10.425,3.333,1.085,5.002,44.2222,3.5322,0.0463694,0.579978
5.958,2.965,1.065,0.964,38.8889,0.724638,7.46358,0.809339
9.712,3.053,1.052,4.673,39.4444,0,0.0471997,0.981435
6.142,3.105,1.07,0.97,37,0.309093,8.17341,7.59083
7.615,2.72,1.057,2.851,33.1111,0.663919,6.02102,10.6653
5.25,2.399,1.05,0.874,32.2222,1.04541,21.3794,14.8181
6.678,2.078,1.026,2.684,25.5556,0.460657,10.4075,17.8796
6.39,2.625,1.039,1.814,34,0.0348859,7.84217,18.7693
7.127,2.401,1.028,2.739,32.7778,0.0867615,8.93315,20.2141
5.487,2.613,1.023,0.888,34.5556,0.794182,20.091,9.9649
5.959,2.281,1.066,1.701,30.7778,0.0522675,8.85536,9.97387
5.279,2.335,1.211,0.847,31.2222,0.558167,6.67887,3.68941
5.285,2.512,1.022,0.887,36.6667,0.130559,3.96474,4.33092
6.407,2.793,1.028,1.715,42.2222,0.264492,3.05527,3.73049
5.553,2.766,1.037,0.872,42.8889,1.07782,2.67774,0.390481
7.599,3.07,1.048,2.574,43.5556,0.86594,0.224041,0.3948
5.443,2.644,1.037,0.861,42.5556,0.410862,1.16577,0.872255
5.923,3.172,1.032,0.835,43.6667,0.224699,1.87421,1.58005
5.771,2.914,1.059,0.918,42.8889,0.540935,1.29284,0.679882
6.672,2.795,1.052,1.871,41.3333,1.06212,0.712288,0.487781
10.041,3.576,1.069,4.45,45.1111,0,0.0689186,1.1269
6.303,3.347,1.021,0.975,45,0.771497,5.51196,0.56133
5.857,2.848,1.074,0.989,41.3333,0.307098,3.7688,2.36375
6.018,2.967,1.055,1.016,38.8889,0.924992,6.406,0.21657
6.009,2.985,1.047,0.968,41.3333,0.981501,0.297455,0.0809752
6.215,3.186,1.05,0.973,43.8889,1.19895,0.876846,0.0878524
6.39,3.333,1.08,0.987,46.4444,1.02901,1.02086,0.0935317
9.595,3.604,1.061,3.915,50,2.47452,0.108642,0.25032
6.516,3.461,1.048,0.993,43.4444,0.964846,3.90133,0.14
6.617,3.578,1.058,0.983,47.5556,0.919436,16.1327,1.28067
6.001,3.034,1.053,0.961,41.1111,1.08594,0.871806,0.150865
9.932,3.109,1.062,4.712,43,1.59576,0.0634871,0.903625
5.994,3.059,1.072,0.916,44.1111,0.691093,1.28763,0.654231
8.645,3.088,1.054,3.536,43.7778,1.3165,0.152345,0.801616
8.086,2.59,1.057,3.567,42.5556,1.06327,2.60647,7.37098
7.86,2.399,1.038,3.528,34.2222,0.361104,3.20978,11.4654
5.37,2.529,1.044,0.896,33.3333,0.487504,23.8354,15.4198
5.354,2.5,1.031,0.901,32.8889,0.417224,13.7956,9.04462
4.945,2.072,1.018,0.943,30.1111,0.101753,7.79636,8.51695
5.177,2.337,1.057,0.873,29.5556,0.225326,7.31694,7.17907
6.402,2.637,1.039,1.832,34.6667,0.363165,5.90438,5.31167
8.598,2.346,1.033,4.333,29.8889,0,0.345984,5.51933
5.131,2.273,1.047,0.887,29.6667,0.23729,7.21344,4.8201
5.025,2.23,1.008,0.907,30.1111,0.498995,7.55733,2.81804
6.137,2.305,1.042,1.861,27,0.00309475,3.02964,5.56316
9.11,2.381,1.207,4.641,29.1111,0,0.347788,5.69516
7.023,2.293,1.002,2.774,26.2222,0.641758,2.47554,8.23036
8.638,2.267,1.018,4.447,27.1111,0.497255,0.798748,9.06761
8.239,1.974,0.98,4.42,24.7778,0,0.946648,12.2613
5.665,2.021,0.967,1.74,24.8889,0.0633681,12.7338,13.1032
5.464,1.827,0.999,1.737,23.7778,0.232969,12.7629,10.4222
4.745,2.024,0.979,0.852,25.8889,0.477983,10.7814,7.1115
7.678,2.207,0.982,3.618,30.3333,0.46468,2.65854,10.2801
8.633,2.587,0.971,4.193,36.6667,0,0.809716,13.4584
