Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.864,2.001,0.94,4.039,17.1111,0,1.24362,16.1272
4.459,1.802,0.934,0.82,13.5556,0.231034,11.8841,11.0998
4.145,1.581,0.931,0.798,18.1111,0.513295,16.529,6.64391
4.253,1.66,0.923,0.848,21.3333,0.678048,5.98325,2.06672
4.954,2.231,0.955,0.89,28.1111,0.218766,1.62887,1.98416
8.307,2.426,0.981,4.033,35.5556,0,0.0913933,2.35134
5.217,2.46,0.978,0.86,34.1111,0.445984,2.18554,1.71234
5.166,2.481,0.942,0.869,30.4444,0.360045,2.02145,1.0416
4.814,2.152,0.921,0.858,26.3333,0.317554,1.16638,0.860944
8.495,2.53,0.974,4.149,34.8889,0,0.0620383,1.25135
5.111,2.384,0.975,0.848,34.3333,0.719706,2.80098,0.727566
5.319,2.614,0.955,0.883,33.6667,0.559293,1.48756,0.540442
8.186,2.163,0.951,4.22,27.6667,0,0.0384147,0.671874
4.798,2.047,0.945,0.884,28.3333,0.463444,1.3422,0.619621
4.891,2.111,0.949,0.902,29.7778,0.715947,0.986671,0.248176
4.816,2.072,0.978,0.843,23.5556,0.167836,1.06317,0.936901
6.571,2.224,0.949,2.536,31.5556,0.731219,0.19057,0.608399
4.942,2.175,0.968,0.878,31.4444,1.15085,1.13941,0.178928
8.852,2.75,0.963,4.26,39.4444,4.53916,0.0132428,0.210748
6.343,2.754,0.959,1.737,38.4444,0.730529,0.164203,0.162375
6.406,2.729,0.988,1.797,40.5556,1.25205,0.51365,0.288062
5.717,2.809,0.972,1.007,41.4444,0.412713,1.67848,1.37669
9.193,2.856,1.02,4.431,40.3333,0,0.120062,1.96205
9.568,2.954,1.145,4.54,43.3333,0.651757,0.0606839,0.957121
5.861,3.061,0.976,0.912,44.2222,0.468959,1.51938,0.936702
7.037,2.291,0.999,2.827,33.7778,1.2437,0.339507,0.650368
5.456,2.609,1.016,0.913,39.8889,1.37658,2.87796,0.314483
5.741,2.855,1.007,0.943,42.4444,0.0971423,0.782315,0.996278
10.057,3.3,1.04,4.771,45.3333,0,0.0477797,0.858187
6.18,3.236,1.035,0.923,45,0.54287,1.46605,0.517434
6.135,3.162,1.036,0.952,42.7778,0.771744,4.32271,0.383751
6.624,2.585,1.049,2.016,35.6667,0.100776,0.601116,0.684405
9.453,2.816,1.035,4.606,40,0,0.0689479,0.958359
7.241,3.199,1.041,1.96,40.8889,0.201896,1.84612,1.6555
5.967,3.031,1.036,0.925,42.8889,0.618341,3.64509,0.991797
5.651,2.776,1.024,0.902,41,0.726385,1.42958,0.709156
5.72,2.893,1.024,0.883,40.1111,0.643591,0.652976,0.313084
6.079,3.148,1.028,0.976,43.1111,0.572908,0.474025,0.317345
6.985,3.151,1.068,1.831,44.7778,0.178353,0.211668,0.26574
5.951,3.009,1.064,0.941,45.4444,0.75864,2.66869,1.3648
6.349,3.356,1.05,0.965,47.8889,0.279938,1.57209,1.59274
9.676,3.038,1.065,4.627,41.4444,0,0.0961355,1.62325
5.836,2.824,1.06,0.988,40.4444,0.730778,1.76805,1.41307
5.815,2.813,1.05,0.985,36.5556,0.769186,0.697415,1.02058
6.217,3.174,1.055,0.97,36.6667,0.51014,1.50195,0.84762
5.779,2.773,1.057,0.954,39.8889,0.220756,1.10056,1.1243
9.543,2.93,1.061,4.655,37,0,0.0420366,0.752291
7.238,2.641,1.027,2.638,36.5556,0.431984,0.593906,1.25146
5.373,2.524,1.031,0.917,35.7778,0.596098,1.07881,0.6255
8.575,2.242,1.018,4.419,33.4444,0,0.0394261,0.836898
5.121,2.172,1.038,0.919,31.2222,0.249215,0.320638,0.482069
4.829,1.959,1.035,0.905,29.1111,0.267275,4.57161,2.52067
8.582,2.27,1.031,4.415,29.6667,0,0.22045,3.23051
5.167,2.382,1.01,0.876,31.2222,0.507163,10.4999,3.163
5.005,2.191,0.996,0.902,28.5556,0.230525,3.51766,2.56876
6.079,2.35,1.007,1.811,28.8889,0.493303,1.84641,1.81619
5.603,2.756,1.026,0.897,37.1111,0.244661,1.86558,2.07234
6.945,2.362,1.025,2.654,33.3333,0.317682,0.785621,2.39568
7.818,2.311,1.022,3.583,34.2222,1.68203,0.697506,1.88351
5.714,2.887,1.012,0.886,36,0.85616,54.0948,4.15659
5.687,2.807,1.035,0.934,38.5556,0.431481,4.35021,2.3776
9.63,2.973,1.025,4.67,43.5556,3.4682,0.150045,1.9136
6.651,2.902,1.036,1.786,39.2222,1.12738,19.7372,2.7551
7.461,2.74,1.027,2.771,36.5556,1.77865,0.589376,1.40354
5.297,2.454,1.003,0.895,32.7778,0.346314,11.3621,7.35043
5.414,2.432,1.05,1.007,33.8889,0.365255,7.97791,4.82778
5.667,2.735,1.039,0.948,33.2222,0.784996,5.58112,2.09614
7.755,3.038,1.021,2.735,40.1111,0.689376,0.615458,1.34667
9.49,3.026,1.029,4.537,41.8889,0,0.0740328,1.45523
5.93,2.984,1.031,0.948,41.3333,0.471805,1.60039,1.12446
5.65,2.716,1.042,0.919,37.6667,0.529151,1.30235,0.813023
9.434,3.103,1.045,4.339,44.7778,4.59592,0.161707,2.33321
5.659,2.787,1.03,0.951,44.1111,1.1441,3.33742,1.0579
6.236,3.29,1.03,0.917,42.8889,0.73219,1.49179,1.00276
5.965,3.047,1.034,0.927,42.3333,1.4653,11.9095,1.47224
5.757,2.823,1.028,0.982,39.5556,0.500374,1.58032,1.00027
9.9,3.364,1.046,4.562,46.2222,0,0.0637578,1.15655
8.262,3.474,1.031,2.747,45,0.791567,0.871331,1.34379
6.062,3.042,1.033,0.978,41.6667,0.533131,2.89201,1.02462
6.003,2.931,1.03,0.929,39.2222,1.35576,3.60987,0.864128
6.406,2.654,1.029,1.82,38.5556,0.295373,0.608236,1.11839
6.604,2.771,1.053,1.849,39.4444,1.07943,0.667214,1.14279
9.745,3.058,1.064,4.66,43.5556,3.40098,0.0526993,0.939241
9.783,3.206,1.027,4.606,42.1111,3.55827,0.0650558,1.43604
6.884,3.124,1.033,1.756,39.4444,2.46521,0.862782,0.663682
5.913,3.064,1.032,0.886,42.6667,0.520898,0.54893,0.6712
8.905,2.769,1.034,4.269,40,0,0.0355364,0.724585
7.208,2.757,1.024,2.535,38.5556,0.572667,0.186738,0.565738
6.767,2.306,1.029,2.555,36.6667,0.814693,0.238473,0.422807
5.523,2.745,1.058,0.853,38.5556,1.27882,3.99686,0.745376
5.533,2.799,1.028,0.865,43,0.99078,1.11026,0.281908
7.135,2.739,1.038,2.498,39.2222,0.761724,0.187779,0.406708
8.507,2.414,1.025,4.265,35.1111,0,0.0229931,0.414582
5.434,2.731,0.996,0.851,36.8889,0.65412,1.42062,0.476217
5.086,2.252,1.059,0.895,33.8889,0.160127,0.776101,0.635307
8.688,2.3,1.028,4.519,35,0,0.0477635,0.722316
5.082,2.302,1.012,0.886,31.8889,0.0968554,0.667001,0.72526
5.479,2.712,1.002,0.843,35.1111,0.540995,0.82159,0.472611
7.315,2.925,1.025,2.504,37.8889,1.03491,0.145685,0.325165
8.901,2.917,1.001,4.187,39.8889,0,0.0193351,0.431542
5.378,2.686,1.009,0.836,38.2222,0.187031,0.219335,0.332366
5.782,2.985,1.048,0.89,40.5556,0.244319,0.559174,0.478892
5.189,2.425,1.022,0.864,34.6667,0.384693,0.678035,0.542115
5.353,2.495,1.04,0.952,36.2222,0.577111,1.76364,0.821942
6.361,2.629,1.032,1.778,38,0.234664,0.358732,0.588954
