Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.95,2.275,0.967,0.834,32.8889,0.808463,9.63167,2.18614
6.507,2.255,0.946,2.449,30.3333,1.33574,0.769619,1.06314
8.226,2.388,0.971,4.051,35.7778,0,0.0577458,1.43832
5.104,2.41,0.973,0.852,36,0.498379,2.28621,1.15312
5.041,2.329,0.988,0.873,34.2222,0.382733,0.868297,0.773311
8.241,2.377,0.981,4.068,32.7778,0,0.0935226,1.51998
4.972,2.302,0.96,0.844,33.5556,0.167777,3.98141,2.92321
5.208,2.54,0.976,0.823,35.6667,0.745903,3.17539,0.523977
8.505,2.552,0.972,4.137,37.5556,2.16117,0.0406834,0.642811
5.358,2.696,0.988,0.82,41.3333,0.617639,0.610026,0.458286
7.807,2.75,0.976,3.248,44,0.702655,0.0701612,0.587127
7.162,2.864,0.986,2.476,41.7778,0.711824,1.39724,2.64878
5.088,2.451,0.984,0.812,35.5556,0.720994,3.75611,1.14442
8.085,2.209,0.982,4.113,32.5556,0,0.0577662,1.12779
4.8,2.19,0.968,0.8,33.4444,0.260532,2.21757,1.75113
6.997,2.137,1.002,3.056,35.4444,0.572817,0.703286,2.54695
4.532,1.911,0.979,0.842,29.5556,0.398139,3.46838,2.08397
8.225,2.307,0.975,4.126,38,0,0.10698,2.02353
5.379,2.666,0.985,0.815,40,0.266249,1.61609,1.51707
4.843,2.225,0.989,0.801,38.7778,0.0669175,1.51017,1.47544
6.57,2.346,1.003,2.402,35.1111,0.19823,0.554552,1.36495
5.402,2.662,1.02,0.832,40.3333,0.735827,3.95358,1.30226
8.566,2.517,0.999,4.192,39.5556,5.9407,0.285434,2.63045
5.61,2.804,1.013,0.884,43.3333,0.516989,3.31939,1.58267
7.069,2.589,1.017,2.567,38,2.34812,0.954946,1.59981
5.622,2.762,1.013,0.893,38.5556,0.529023,2.05024,1.42742
6.375,2.761,1.009,1.717,41.7778,0.784996,1.2463,0.845446
5.879,3.029,1.04,0.911,43.7778,0.530951,5.46338,2.37766
5.55,2.598,1.097,0.929,35.7778,0.165453,2.20231,2.68627
6.305,2.562,1.039,1.793,36.1111,0.72189,3.38764,1.96774
9.17,2.615,1.031,4.599,36.3333,0.671467,0.110646,1.87102
5.162,2.364,0.995,0.888,34.3333,0.679445,3.87598,1.11947
5.483,2.413,1.025,1.039,31.7778,0.789753,31.1559,2.27369
5.135,2.097,1.067,0.984,28.7778,0.645243,2.27498,1.33883
7.777,2.763,1.036,2.89,36.1111,1.25067,0.437306,0.79277
5.6,2.598,1.039,0.995,33.3333,1.20043,3.36471,1.56278
5.743,2.746,1.044,0.977,36.6667,0.180238,2.38484,2.53266
5.597,2.661,1.025,0.948,34.4444,0.487077,3.12072,2.57948
5.788,2.765,1.03,1.036,37.5556,0.870724,12.7498,0.809833
