Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.858,2.37,0.894,0.782,32.8889,0.808463,9.63167,2.18614
4.781,2.266,0.911,0.809,31.1111,0.549663,1.63774,1.31921
5.157,2.597,0.901,0.827,35.3333,0.656166,1.22538,0.693822
5.276,2.712,0.946,0.779,42.2222,0.681597,0.672031,0.362334
8.655,2.89,0.941,4.009,46.1111,0.332628,0.0204669,0.40197
5.518,2.957,0.941,0.807,44.6667,0.114259,1.16069,1.11006
5.817,3.069,1.097,0.812,45.6667,0.549643,1.81125,1.02801
8.331,2.614,0.961,3.984,40.2222,0,0.0645018,1.01518
7.182,2.864,0.951,2.534,39.7778,1.1905,0.291999,0.547373
5.405,2.758,0.95,0.853,38.7778,0.59832,0.526198,0.281201
6.347,2.871,0.943,1.665,39.6667,0.757732,0.39469,0.47808
6.013,3.067,1.228,0.85,41.2222,1.49106,3.79074,0.715574
5.392,2.682,0.985,0.879,44.5556,0.82821,1.14588,1.61416
5.609,2.936,0.974,0.822,45.5556,0.547628,1.35427,0.953308
6.199,2.679,0.998,1.631,41.3333,0.476005,1.0538,0.911325
7.412,2.387,1.026,3.159,35.6667,2.12749,0.322898,0.896457
5.639,2.096,1.001,1.691,35.5556,0.524699,1.01766,1.09851
7.606,2.446,0.994,3.311,34,2.02158,0.798279,1.69382
8.274,2.336,1,4.109,36.4444,4.31267,0.149991,1.35141
6.793,2.507,1.006,2.438,36.1111,1.61646,0.932164,0.54317
5.022,2.353,1.007,0.794,36.1111,0.27303,2.11627,1.74443
7.404,2.295,1.009,3.309,38.3333,3.60415,0.350937,0.733347
4.907,2.265,1.003,0.813,37.4444,0.370128,3.06973,1.66582
4.978,2.282,0.991,0.878,37.7778,0.594531,2.69962,0.756939
8.888,2.847,1.011,4.124,39.2222,1.18773,0.0476945,0.690314
8.753,2.713,1.022,4.111,37.8889,1.02458,0.349026,5.21752
5.1,2.371,1.006,0.841,34.1111,0.825727,8.45488,1.15017
5.123,2.406,0.995,0.838,37.7778,0.160372,1.66976,2.21159
