Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.92,2.12,0.934,4.054,25.8889,0,0.773299,15.2533
6.098,1.9,0.939,2.394,24.5556,0.394459,6.04832,12.5697
7.566,1.835,0.936,3.968,23.2222,0,0.527925,11.0651
4.288,1.712,0.937,0.809,21.7778,0.588381,11.7239,6.11083
5.077,1.64,0.942,1.651,19.3333,0.148414,4.43243,6.0395
7.566,1.746,0.961,4.076,18.7778,0,0.442968,6.54424
4.143,1.519,0.971,0.826,18.8889,0.199918,3.57343,5.93982
6.784,1.818,0.987,3.161,21.7778,0.744012,0.744135,5.38953
7.425,1.724,0.914,3.962,19.6667,6.3155,0.527994,5.33155
4.674,2.124,0.928,0.796,26.6667,0.717186,6.51565,4.77844
5.18,1.788,0.917,1.637,26.2222,0.16308,5.73712,7.6064
4.842,2.293,0.932,0.781,31.7778,0.833087,24.8063,4.8308
6.141,2.01,0.926,2.399,29.8889,0.294656,2.29002,6.59496
7.691,2.012,0.928,3.965,26.4444,0,0.411287,7.29423
7.651,2.038,0.918,3.848,26.5556,0,0.321421,7.11409
7.67,2.086,0.907,3.865,26.1111,0,0.445405,9.05997
7.337,1.81,0.907,3.823,25.2222,0,0.16476,8.84286
7.577,2.008,0.914,3.846,25.4444,0,0.0519798,9.68881
4.51,1.912,0.939,0.827,25.4444,0.334803,1.1545,9.84887
4.583,2.004,0.923,0.836,25.6667,0.268352,1.6362,10.3366
7.436,1.851,0.909,3.831,25.3333,1.93722,0.248565,10.1971
5.104,1.805,0.916,1.555,24.5556,0.59453,7.15677,8.00716
4.318,1.747,0.934,0.819,25.2222,0.455836,7.5435,5.2364
5.514,2.063,0.973,1.644,26.6667,0.315775,3.00431,5.04442
7.495,1.756,0.944,4.015,22,0,0.326857,5.10556
7.596,1.836,0.965,3.952,23,1.54304,0.349092,5.50992
5.286,1.875,0.975,1.61,23,0.590393,3.63189,3.72662
7.584,2.028,0.916,3.852,22.7778,0,0.216252,4.27478
4.434,1.907,0.903,0.781,22.1111,0.210935,4.15308,4.13846
6.251,2.058,0.942,2.423,24.5556,0.198869,1.82767,4.45762
7.733,1.76,0.97,4.181,17.6667,0,0.301473,6.0358
5.12,1.795,0.909,1.545,17.5556,0.00552389,4.20565,5.92757
4.323,1.76,0.979,0.799,21.5556,0.5457,5.90433,2.81952
7.119,1.615,0.938,3.794,22,0,0.113273,2.76394
5.837,1.678,0.976,2.357,21.6667,0.18394,0.807048,3.41822
7.004,2.075,0.923,3.169,21.2222,0.158343,0.60028,3.23116
7.223,1.684,0.957,3.79,15.5556,0,0.214735,3.58478
5.651,1.631,0.928,2.24,14.8889,0.519581,7.16522,13.9532
7.095,1.638,0.887,3.815,20.1111,0,1.1335,14.4768
4.5,1.949,0.919,0.786,20.4444,0.0929926,16.0232,14.2675
5.671,1.728,0.888,2.233,16.1111,0.373078,6.68763,13.6864
5.577,1.719,0.873,2.179,19.8889,0.521241,6.21397,14.0233
7.194,1.68,0.953,3.819,20.7778,5.30545,1.32493,9.80998
4.627,2.087,0.973,0.791,29.5556,0.152023,13.4951,10.1705
7.4,1.966,0.93,3.743,25.6667,0,0.85144,10.4016
6.315,2.133,0.993,2.363,25.8889,0.212573,5.03028,10.0006
8.044,1.989,0.887,4.336,22.8889,0.924762,0.80892,9.73099
7.284,1.85,0.907,3.76,21.2222,0,0.750703,10.6317
4.229,1.711,0.917,0.776,21.7778,0.573608,13.8588,3.50123
7.339,1.761,0.896,3.881,19,0.320221,0.362791,4.44865
7.101,1.588,0.927,3.791,17.7778,0.036692,0.35667,4.86682
6.962,1.42,0.977,3.819,16.4444,0,0.69343,8.95386
4.676,1.374,0.891,1.595,16.4444,0.329455,10.9547,9.08171
6.986,1.485,0.935,3.798,17.4444,0,0.622452,10.2527
6.134,1.427,0.886,2.996,16.7778,0.405173,2.61334,9.55433
6.717,1.286,0.944,3.695,14.3333,0,0.741883,10.0963
7.04,1.392,0.94,3.889,13.6667,0,0.895346,10.6873
3.866,1.3,0.906,0.796,13.2222,0.683822,20.7059,3.80865
3.812,1.432,0.868,0.741,18,0.483106,5.6103,3.1718
6.687,1.285,0.875,3.76,17,1.45996,0.163872,2.81469
6.793,1.292,0.952,3.84,17.2222,0,0.201513,2.93326
5.389,1.419,0.939,2.272,16.8889,0.425264,1.95821,4.56305
6.441,1.142,0.906,3.649,13.8889,0,0.22059,3.96524
6.753,1.454,0.9,3.662,17,0,0.348183,5.51278
6.106,1.41,0.911,3.005,16.4444,0.369978,0.504081,3.78175
4.106,1.513,1.023,0.78,13.2222,0.3678,3.77738,3.582
7.136,1.412,0.932,4.028,12.2222,0,0.253771,3.80584
7.153,1.415,0.908,4.06,11.5556,0,0.19226,4.07207
4.069,1.574,0.887,0.759,12.8889,0.242513,13.1251,8.75777
3.866,1.27,0.883,0.906,11.3333,0.595363,9.31818,3.41327
3.627,1.114,0.898,0.777,8.88889,0.142805,2.39815,3.05663
6.793,1.16,0.888,3.989,10.8889,0,0.14026,3.03154
4.442,1.134,0.927,1.568,10.2222,0.315183,3.13705,3.65123
4.526,1.113,0.9,1.577,9.11111,0.367556,2.27357,3.51774
6.828,1.121,0.912,4.01,10.4444,0,0.148825,3.51109
6.744,0.984,0.943,4.032,10.3333,0,0.278803,6.16127
3.631,1.069,0.921,0.811,9.88889,0.770134,5.62472,3.57232
6.944,1.077,1.027,4.026,8.77778,0.629551,0.0813112,4.2541
6.742,0.966,0.986,4.006,8.88889,0,0.363317,5.29442
6.424,1.261,0.913,3.397,8.77778,0.557579,1.61038,5.39147
3.96,1.408,0.902,0.807,12.3333,0.46421,4.14879,4.15932
7.354,1.497,0.931,4.07,11.7778,0,0.292623,5.20345
3.857,1.309,0.919,0.787,12.7778,0.103931,5.13838,7.94696
3.747,1.242,0.896,0.788,10.1111,0.157788,9.1223,7.54209
6.249,1.437,0.922,3.043,12.7778,0.379709,1.1183,6.42639
3.975,1.445,0.931,0.785,15.5556,0.318254,5.87312,5.37278
6.75,1.889,0.864,3.178,16.8889,1.36516,0.800314,3.74926
7.478,1.938,1.019,3.772,20.7778,0,0.173402,4.69503
4.387,1.837,0.914,0.806,21,0.465604,3.26103,3.67103
4.358,1.808,0.971,0.779,18.7778,0.396677,4.02501,3.50999
7.389,1.74,0.979,3.89,21,2.07833,0.274236,3.74676
5.064,2.343,0.987,0.883,30.5556,0.199368,4.19703,3.76791
5.061,2.513,0.892,0.813,33.8889,0.240012,2.97778,2.54963
7.847,1.996,0.87,4.189,27.6667,0,0.16033,2.52039
4.71,2.12,0.908,0.83,26.7778,0.574963,0.634483,2.38201
7.518,2.096,0.873,3.758,24.8889,0,0.120388,3.11856
7.554,1.887,0.875,3.953,24.4444,0,0.0482565,2.56988
7.296,1.778,0.914,3.802,23.7778,0,0.0200924,2.56849
7.175,1.794,0.921,3.662,23.2222,0,0.0192569,2.62748
7.229,1.737,0.969,3.75,22.5556,0,0.092741,3.77208
4.401,1.83,0.886,0.833,22.8889,0.446624,1.68165,5.30455
8.129,2.108,1.133,4.036,24,6.11013,0.211861,4.00816
7.502,1.954,0.99,3.76,25,0,0.122729,4.04663
7.02,1.967,1.001,3.216,24.7778,2.8932,0.0767308,2.78459
7.755,2.055,0.871,4.013,24.3333,0,0.0299559,2.81655
7.785,2.107,1.062,3.808,25.2222,0,0.0242293,2.90371
7.992,2.224,0.892,3.998,24.6667,1.2114,0.00647746,2.96679
7.476,2.008,0.917,3.743,24.2222,0,0.124112,4.06555
7.746,2.156,0.9,3.859,23.5556,0,0.107634,4.46426
7.789,2.254,1.054,3.666,23.5556,0,0.124487,4.64665
4.714,2.128,0.887,0.83,23.5556,15.4977,0.0369784,4.10812
4.633,2.052,0.897,0.833,23.4444,0.705313,2.75913,3.45995
4.508,1.953,0.89,0.818,24.7778,0.619903,2.9629,2.27403
4.82,2.175,0.914,0.849,23.4444,0.652465,2.02836,1.71259
4.776,2.149,0.981,0.797,23.1111,0.52443,0.776348,1.4052
4.63,1.953,1.088,0.766,21.6667,0.561792,1.41686,1.28458
6.987,1.651,0.904,3.701,22.7778,0,0.0720412,1.38612
7.373,1.822,0.985,3.809,23.2222,0,0.0694834,1.56697
4.245,1.678,0.925,0.802,22,0.224826,1.39401,2.12085
4.407,1.821,0.975,0.797,22.6667,0.3098,2.01102,1.55121
5.652,1.739,0.979,2.163,21.4444,0.512564,1.37244,2.46616
5.949,1.892,0.88,2.41,25.8889,0.600722,0.636379,1.95194
7.713,2.14,0.981,3.832,32.7778,0,0.0942243,2.1466
4.847,2.256,0.98,0.77,32.8889,0.577241,2.6292,1.16549
4.861,2.375,0.901,0.796,33.3333,0.473602,2.00842,1.18735
4.854,2.345,0.894,0.799,30.2222,0.546066,1.00159,0.781418
8.561,2.766,1.119,3.891,40.7778,0,0.071311,1.32787
6.287,2.915,0.981,1.549,41,0.282576,0.597334,0.90028
5.23,2.769,0.882,0.763,38.7778,0.470115,2.56539,1.56126
7.39,2.097,0.882,3.666,31.8889,0,0.128886,2.71366
4.897,2.358,0.911,0.79,31.8889,0.513954,2.86742,1.858
6.093,2.06,0.894,2.324,30.7778,0.936901,0.648604,1.16848
5.291,2.006,0.925,1.564,27.7778,0.942763,1.47778,1.10351
4.976,2.472,0.902,0.783,35.7778,0.756779,1.41271,0.40353
8.397,2.569,0.909,4.105,37.1111,3.10568,0.0580784,0.796063
7.669,2.329,0.976,3.587,33.8889,0,0.124292,1.98224
7.529,2.506,0.976,3.193,37.7778,1.00541,0.246656,0.903968
8.287,2.626,0.914,3.972,36,0,0.0733701,1.05972
7.814,2.372,0.896,3.733,33.5556,0,0.0909517,1.30727
7.934,2.434,0.894,3.796,34.1111,5.68808,0.0690461,0.742795
7.866,2.44,0.876,3.797,35.8889,0,0.0726977,0.973945
8.061,2.456,0.9,3.917,35.5556,0,0.0783588,1.15792
8.053,2.504,0.876,3.893,34.1111,0,0.164628,2.95838
5.766,2.425,0.894,1.614,35.7778,0.0827053,0.217087,1.06595
7.944,2.391,0.883,3.881,35.1111,0,0.112997,1.75288
4.862,2.318,0.914,0.789,35.5556,0.676557,1.23768,0.669249
5.046,2.518,0.903,0.812,33,0.88939,0.354089,0.374622
4.848,2.314,0.92,0.787,32.5556,0.691151,4.14825,0.767187
4.825,2.272,0.906,0.833,31.2222,0.409892,3.67888,1.43491
8.338,2.683,0.917,3.946,33.2222,0,0.0671389,1.45031
5.398,2.828,0.9,0.8,33.2222,0.0267314,0.948,2.10753
4.943,2.357,0.917,0.815,32.3333,0.319249,1.73408,1.06183
5.012,2.421,0.923,0.849,33.4444,1.0029,5.02816,0.541391
4.935,2.286,0.979,0.83,28,0.822153,2.42158,0.248576
8.57,2.746,0.955,4.088,37.6667,0,0.135957,2.09033
5.334,2.652,0.933,0.883,36.8889,0.674166,1.33343,0.377284
5.204,2.575,0.931,0.833,36.3333,0.578907,0.551272,0.262491
6.427,2.213,0.976,2.401,34.5556,1.70867,0.120235,0.162117
8.091,3.026,0.936,3.284,41.1111,2.79789,0.159746,0.437454
5.586,2.967,0.952,0.822,44.6667,0.851318,5.00849,0.604645
5.144,2.507,0.977,0.825,38.5556,0.172399,0.798946,0.815778
8.571,2.774,0.982,4.025,36.8889,0,0.0613935,0.884142
5.112,2.426,0.978,0.834,35.3333,0.569456,1.28874,0.451787
6.827,2.505,0.971,2.465,35.5556,0.819059,0.284438,0.42677
7.606,2.429,0.992,3.339,37.2222,1.90005,0.147469,0.513666
7.936,2.744,1.021,3.329,39.4444,0.750444,0.243307,0.937204
8.491,2.47,1.007,4.131,36.5556,0.975961,0.0774323,1.04445
6.224,2.709,0.966,1.71,39.6667,0.59042,3.29881,2.59064
5.945,2.431,0.976,1.688,37.8889,0.588431,4.73791,3.46118
5.071,2.38,0.99,0.831,31.3333,0.761985,40.9869,5.39667
4.802,2.156,0.984,0.816,32.7778,1.30161,1.68143,0.96405
8.296,2.475,0.984,4.063,37.3333,0,0.0594889,0.989066
4.866,2.195,1.001,0.819,35.7778,0.885946,0.417895,0.379401
4.954,2.286,0.993,0.82,33.5556,0.705351,1.32238,0.249829
8.228,2.28,0.993,4.101,35,6.1691,0.0581964,0.822238
5.353,2.601,0.985,0.887,38.6667,1.14568,1.43549,0.491339
5.3,2.494,1.011,0.89,35.6667,0.199483,1.61546,1.06585
5.538,2.779,1.001,0.856,41.3333,0.860631,1.0356,0.16164
8.851,2.704,1,4.266,44.7778,2.3073,0.015335,0.210492
7.529,3.049,1.023,2.539,46.1111,1.48173,0.35434,0.336057
5.546,2.701,1.037,0.92,43.8889,0.405984,3.79164,2.11848
6.433,2.709,1.049,1.761,38.1111,0.970636,1.46688,1.0719
7.761,2.468,1.028,3.349,38.1111,2.50889,0.132452,0.592164
5.615,2.628,1.221,0.897,39.3333,0.608161,0.347137,0.263635
5.535,2.691,1.076,0.866,40.4444,1.14577,1.06718,0.0647536
5.69,2.869,1.034,0.886,44.3333,1.03757,0.538683,0.0808574
9.186,3.014,1.039,4.251,44.3333,3.14702,0.371277,3.36002
6.823,3.133,1.024,1.754,43.1111,0.312548,5.40451,5.32981
5.513,2.637,1.031,0.912,36.8889,0.640596,7.17163,10.4561
5.434,2.539,1.035,0.906,35,0.723542,15.2102,2.2737
5.445,2.615,1.028,0.887,35.1111,0.816857,0.890318,0.68592
5.98,3.083,1.053,0.935,43.7778,0.790213,0.946805,0.307348
9.514,3.357,1.026,4.221,47.5556,0,0.0391127,0.757028
9.232,2.971,1.042,4.357,43.8889,0,0.293913,3.4143
7.398,2.849,1.043,2.552,41.7778,0.0471755,8.94361,16.3509
5.282,2.535,1.031,0.848,36.7778,0.735227,17.9427,3.94752
5.072,2.247,1.079,0.858,32.7778,0.634359,5.26589,1.02597
8.233,2.038,1.02,4.314,31,0,0.07673,1.5003
4.815,2.035,1.043,0.831,30,0.445345,2.21517,1.08882
4.811,2.019,1.039,0.876,29.2222,0.574503,6.28172,1.88976
5.07,2.308,1.041,0.837,30.5556,1.27108,1.3855,1.46714
6.973,2.573,1.029,2.502,34,0.422885,1.0971,3.49002
5.199,2.503,0.996,0.824,34.1111,0.205527,2.91869,2.93171
8.414,2.385,1.01,4.167,33.5556,0.270285,0.136963,2.32384
4.996,2.315,1.003,0.835,30.8889,0.714052,16.1065,5.48894
5.189,2.457,1.032,0.836,36.6667,0.122763,16.8937,12.3609
5.475,2.748,1.02,0.856,38.7778,0.422688,16.6066,8.40736
5.038,2.319,1.002,0.825,39.2222,0.135617,7.20873,8.35569
4.753,1.982,1.015,0.899,32.3333,0.564697,9.74267,3.01992
5.587,2.005,1.07,1.642,28.4444,0.338431,2.22777,3.1053
5.186,2.404,1.033,0.902,31,0.20165,6.11019,4.34338
8.65,2.389,1.056,4.249,37.7778,1.86432,0.287117,3.90237
6.439,2.145,1.015,2.385,31.7778,0.313334,1.22638,3.92979
4.849,2.139,1.014,0.867,29,0.0424129,4.65923,4.4258
8.138,2.195,1.001,4.116,32.1111,0,0.211182,3.74275
5.01,2.225,1.009,0.887,32.8889,0.345464,5.72665,2.77384
4.91,2.091,1.037,0.881,29.1111,0.413558,3.41772,1.62838
7.896,1.856,1.006,4.206,26,0,0.129325,1.85799
4.729,2.001,0.992,0.855,27,0.398064,5.20831,2.27163
4.995,2.215,1.03,0.908,26.7778,0.772434,20.6684,1.25711
7.498,2.169,0.988,3.474,29.3333,1.79472,0.937549,2.05265
8.424,2.374,0.976,4.188,35.8889,10.1158,0.193361,3.07447
5.099,2.41,0.971,0.839,36.4444,0.712638,26.2325,6.6192
5.234,2.46,1.007,0.89,33.1111,0.857624,8.6291,2.27983
5.033,2.176,1.012,0.962,33.7778,0.673468,7.7386,1.42721
8.845,2.565,1.008,4.34,33.2222,0,0.0772196,1.45961
5.859,2.395,1.018,1.428,33.2222,0.238323,1.28755,1.11697
5.737,2.361,1.034,0.985,31.3333,0.573907,2.03169,0.887424
5.371,2.357,1.008,1.044,31.7778,0.216298,7.3852,6.51437
5.211,2.336,1.031,0.924,33,0.67025,3.30529,1.34813
5.219,2.339,1.01,0.941,31.6667,0.536973,1.15562,0.813175
5.455,2.593,1.007,0.919,33.3333,0.659356,0.653987,0.783189
5.587,2.678,1.043,0.96,36.1111,0.391651,0.613036,0.650957
6.167,3.181,1.044,0.994,45,0.0941478,0.66407,0.696561
7.586,2.763,1.109,2.728,38.1111,0.0281447,0.249066,0.796151
9.029,2.495,1.033,4.522,34.8889,5.2274,0.0658266,0.633333
9.499,3.126,1.024,4.442,37.6667,0,0.110831,2.08739
9.798,3.029,1.008,4.742,39.1111,0.668035,0.0423192,0.67201
5.781,2.906,1.012,0.91,38.5556,0.608061,1.4496,0.576777
8.7,2.488,1.004,4.322,31.3333,0,0.0981103,1.91735
6.894,2.267,1.008,2.697,31.1111,0.576605,0.43674,0.873992
4.941,2.118,1.007,0.906,30,0.213353,3.75559,2.74499
7.696,2.248,0.99,3.536,29,1.02026,0.892732,3.412
8.36,2.24,1.003,4.234,22.8889,0,0.217796,3.49979
8.47,2.157,0.993,4.399,21.4444,1.36319,0.197893,3.29359
7.497,2.214,0.976,3.402,22.2222,0.217155,0.609545,3.45952
4.813,2.103,0.951,0.854,24.2222,0.0644946,3.33651,3.34562
5.842,2.347,0.953,1.675,27.7778,0.0229046,3.45618,5.26433
6.254,1.809,0.99,2.598,23.7778,0.436901,2.77264,4.84426
8.354,2.353,0.963,4.182,27.7778,0,0.356796,6.4669
5.05,2.238,0.949,0.934,25.6667,0.458908,5.55444,5.09082
8.291,2.119,0.964,4.261,25.7778,1.38283,0.386333,4.90457
8.132,2.259,0.952,3.99,24.7778,2.44592,0.346299,4.43245
8.217,2.29,0.927,4.149,27.6667,0,0.358659,5.44723
6.331,1.994,0.937,2.525,26.6667,0.152717,3.12757,5.58558
4.469,1.814,0.925,0.838,22.8889,0.214164,12.2656,7.83966
5,2.23,0.977,0.832,25.1111,0.162034,8.01737,7.34011
7.758,1.85,0.961,4.11,24.7778,0.136985,0.712596,10.9269
7.812,2.04,0.955,4.025,25.8889,0,0.69443,10.3874
4.819,2.175,0.963,0.829,25.6667,0.869747,11.0562,1.52274
7.575,1.876,0.931,3.941,18.4444,4.94706,0.395336,4.70606
7.473,1.721,0.964,3.954,17.1111,3.16913,0.448806,4.89544
7.806,2.132,0.968,3.917,27.7778,0,0.189118,3.90073
5.064,2.39,0.959,0.85,30,0.589818,12.3471,2.36435
6.285,2.777,0.913,1.708,33.4444,0.885788,5.74516,2.72284
6.328,2.083,0.971,2.393,25.3333,1.43988,2.76344,3.35949
7.1,2.134,0.921,3.215,28.5556,1.74394,0.707679,2.07498
6.296,2.237,0.908,2.361,33.2222,0.875581,0.543681,1.15438
6.58,2.447,0.932,2.363,32.1111,0.0987312,6.3973,14.1546
8.004,2.184,0.937,4.073,25.5556,0,0.962242,15.3955
8.245,2.216,0.972,4.221,25.2222,0,1.00547,17.7448
4.961,2.33,0.93,0.835,25.6667,0.00407984,12.2819,17.9601
8.322,2.431,0.987,4.102,29.8889,0,0.574384,18.9226
4.806,2.213,0.904,0.837,29.5556,0.681231,10.1215,13.5794
4.943,2.37,0.952,0.767,29,0.277687,13.1587,10.5981
5.109,2.523,0.936,0.81,34.7778,0.700407,10.6853,3.0077
6.064,2.573,0.952,1.697,35.4444,0.6846,2.59453,1.86707
8.231,2.33,0.952,4.187,35.6667,0,0.127082,2.2595
4.759,2.161,0.982,0.786,34.4444,0.751786,5.82983,1.64044
5.136,2.417,1.104,0.796,31.7778,0.244938,1.52121,1.89238
7.858,2.178,0.951,3.964,29.1111,0,0.141228,1.82022
4.726,2.157,0.939,0.799,29.6667,0.341427,1.21394,1.52475
7.523,1.823,0.928,3.95,26.6667,4.55537,0.098826,1.21315
8.114,2.298,0.956,4.054,30,0,0.0853238,1.74717
5.76,2.341,0.924,1.634,30.2222,0.0233528,0.653464,1.55818
4.718,2.066,0.963,0.839,31.5556,0.555134,2.02073,0.982594
8.524,2.535,0.94,4.16,32.4444,1.5108,0.122818,1.5844
6.766,2.444,0.93,2.528,36,0.0824472,2.32894,5.62378
7.702,2.534,0.926,3.37,33.8889,0.347589,1.16698,5.3859
8.228,2.393,0.957,4.054,32.1111,0,0.385132,6.06076
5.15,2.456,0.956,0.85,32.1111,0.616377,5.69301,2.81252
5.374,2.651,0.97,0.877,33,0.254685,3.00306,2.41754
8.677,2.636,0.95,4.224,36,0,0.111576,2.18335
7.072,2.563,0.967,2.619,35.4444,1.23128,0.864279,1.43502
5.101,2.363,0.955,0.871,31.6667,0.16467,1.65988,1.6246
8.506,2.44,0.977,4.2,37.8889,1.5448,0.0870415,1.40863
6.005,2.46,0.954,1.734,38.7778,0.873862,1.82229,1.25102
5.794,3,0.979,0.905,44.2222,1.22695,2.37935,1.00563
9.321,2.917,0.998,4.54,39.8889,0,0.0826403,1.58493
8.957,2.849,0.982,4.243,38.5556,0,0.117169,1.84515
5.464,2.676,0.979,0.893,37.5556,0.412518,1.52534,1.2217
5.375,2.592,0.982,0.886,34.5556,0.305473,2.62881,1.59108
8.736,2.498,0.984,4.406,33.1111,0,0.119812,1.83313
8.511,2.332,0.98,4.324,33.7778,0,0.105479,1.6315
8.33,2.368,0.98,4.145,32.1111,0,0.422528,2.23115
4.918,2.166,0.974,0.881,32.6667,0.354914,1.29793,1.78392
5.134,2.386,0.978,0.851,30.7778,0.500749,7.82033,4.37881
5.153,2.355,0.987,0.906,30.1111,0.674046,5.2351,1.18839
7.511,2.111,1.001,3.481,27.2222,1.0178,0.232394,0.910841
8.082,2.177,0.973,4.068,28.6667,0,0.0473733,0.871021
7.535,2.122,0.976,3.523,27.4444,0.527838,0.208813,0.98683
5.004,2.216,0.978,0.893,26.7778,0.442115,1.58445,0.995381
8.262,2.067,0.978,4.363,29.4444,0,0.0663582,1.08587
4.838,2.117,0.965,0.87,30.2222,0.57189,1.46807,0.593764
8.349,2.082,0.973,4.397,27.2222,2.33508,0.050316,0.507534
8.376,2.336,0.969,4.201,26.8889,0,0.122018,1.77017
5.067,2.264,0.971,0.9,26.2222,0.327947,0.852685,0.529046
8.356,2.287,0.965,4.185,27.1111,3.06181,0.0911814,0.90901
8.397,2.209,0.953,4.403,28.3333,0,0.148289,4.28007
4.934,2.259,0.935,0.858,27.5556,0.822891,2.14753,0.423065
4.972,2.202,0.941,0.943,26.5556,0.713185,2.72321,0.555004
6.079,2.479,0.97,1.655,24.5556,0.351583,1.27717,1.44551
5.132,2.458,0.973,0.868,35.1111,0.599781,2.42417,1.6274
8.684,2.577,0.987,4.228,37.1111,0.172146,0.0984751,1.6258
5.24,2.554,0.981,0.836,38.7778,0.579612,1.96842,0.956131
5.323,2.627,0.97,0.843,39.1111,0.204775,0.778857,0.738197
6.324,2.707,0.979,1.762,41.6667,0.0150842,0.817444,1.02386
8.653,2.487,0.972,4.365,38.1111,0,0.0658327,1.00463
5.122,2.408,0.968,0.853,38.5556,0.162431,0.769173,0.967256
8.469,2.33,0.978,4.283,36.5556,0.76672,0.0570252,0.932619
8.717,2.6,1,4.302,36.7778,0,0.166909,3.29375
5.263,2.415,1.003,0.964,36.2222,0.661627,5.02258,1.00824
6.085,2.47,1.005,1.732,36.8889,0.484742,1.87186,1.47278
5.005,2.158,0.976,0.891,30,0.116046,4.22522,4.24653
8.584,2.431,1.003,4.299,33.7778,0,0.388565,6.20506
8.525,2.376,0.998,4.23,34.1111,1.98522,0.321693,3.97401
8.481,2.473,0.989,4.174,34.1111,0,0.367254,4.55329
8.707,2.537,0.988,4.275,32.6667,0.900186,0.44988,5.50466
8.132,2.153,0.971,4.17,29.7778,0,0.760841,10.3463
