Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.239,1.679,0.968,0.789,20,0.84506,16.55,2.71319
4.65,2.214,0.904,0.756,32.2222,0.32973,1.60293,1.56522
7.774,2.092,0.912,3.996,30.4444,4.73151,0.0815372,1.34762
5.63,2.797,1.199,0.753,34.7778,1.07458,4.07919,1.10412
5.204,2.061,0.881,1.481,27.7778,0.742062,0.840858,0.595972
5.509,2.376,0.96,1.401,33.1111,1.02111,0.598933,0.497364
4.728,2.332,0.89,0.765,36.5556,0.646934,0.499234,0.262839
5.106,2.607,0.888,0.817,37.8889,1.19013,0.312052,0.109949
5.518,2.927,0.991,0.768,44.7778,0.623822,0.396549,0.221827
6.694,2.77,0.885,2.246,40.8889,0.722377,0.0661534,0.150322
6.65,2.709,0.941,2.195,41.2222,1.06386,0.104623,0.181812
6.031,2.718,0.906,1.65,39.3333,0.386237,0.199247,0.240597
5.413,2.928,0.927,0.769,38.2222,1.04521,0.901651,0.198628
5.388,2.901,0.869,0.779,38,0.725672,1.70169,0.65765
5.333,2.75,0.984,0.778,39.6667,0.792203,5.92925,0.97622
5.113,2.51,1.025,0.796,40.5556,0.812567,2.23145,0.512422
5.183,2.669,0.9,0.775,39,0.843308,0.699389,0.081182
5.222,2.61,0.994,0.831,41.7778,0.885157,2.01082,0.174473
5.463,2.65,1.223,0.825,45.4444,0.880088,1.11156,0.223345
5.372,2.894,0.877,0.768,41.3333,0.98243,8.03817,1.67788
5.056,2.368,0.97,0.906,39,1.75714,2.28761,0.0782408
5.722,2.443,0.941,1.52,37.3333,0.791825,0.237654,0.135513
5.806,2.541,0.87,1.608,38.7778,0.239782,0.230986,0.321946
5.304,2.73,0.96,0.776,36,0.870312,5.63663,0.168785
6.747,2.016,0.889,3.049,30.3333,0.240759,0.0386085,0.177999
4.689,2.076,0.971,0.834,30.8889,0.528812,1.07097,0.476528
7.664,2.122,0.939,3.853,31,0,0.168058,2.17124
7.801,2.338,0.984,3.684,31.1111,0,0.500211,7.03097
5.789,2.418,0.971,1.577,31.3333,0.435002,4.85675,4.58688
5.003,2.484,0.871,0.822,38.1111,0.499976,7.0942,1.88311
5.243,2.663,0.886,0.823,34.6667,0.856905,8.23633,0.909122
6.692,2.474,0.996,2.397,33.6667,1.0159,1.86692,2.79548
7.981,2.261,0.93,3.967,32.7778,1.08998,0.421779,4.76832
6.939,2.269,0.888,2.953,33.6667,1.69939,1.34398,2.82695
