Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.518,1.222,0.889,3.592,4.88889,0,0.974193,13.1399
6.598,0.967,0.95,3.804,4.33333,38.5258,0.269893,4.95918
3.64,0.978,0.95,0.871,6,0.211771,3.73664,7.36521
5.235,0.901,0.969,2.49,4.66667,0.466389,2.75405,5.99081
7.11,0.88,1.007,4.417,4.66667,0,0.464392,6.02167
3.846,1.072,1.046,0.843,5.11111,0.773911,8.24534,0.84592
6.789,1.026,0.956,3.983,4.66667,0,0.100355,1.39715
3.85,1.174,0.931,0.861,5.11111,0.653228,2.21492,0.606836
4.022,1.256,0.904,0.973,5,0.749322,0.459924,0.357107
3.953,1.279,0.896,0.896,5.44444,0.251231,0.17151,0.29177
7.143,1.279,0.903,4.075,5.55556,0,0.0262212,0.419402
4.392,1.509,0.908,1.002,5.33333,0.473128,0.509598,0.295492
5.425,1.154,0.91,2.422,5.44444,0.864817,0.104742,0.197147
7.374,1.391,0.96,4.156,8.44444,0,0.0108948,0.22224
5.675,1.349,0.923,2.511,8,0.00284846,0.125736,0.348785
4.314,1.646,0.889,0.865,9.77778,0.187518,2.58269,1.81996
7.039,1.6,0.89,3.69,15.8889,0,0.128903,3.79471
4.361,1.704,0.9,0.84,15.1111,0.703567,7.18388,0.901594
4.302,1.702,0.905,0.816,18.4444,0.661021,5.17967,1.12576
4.548,1.999,0.908,0.822,26.5556,0.711897,2.36589,1.01049
4.809,2.319,0.869,0.791,32.7778,0.581882,1.01572,0.88029
8.266,2.49,0.983,4.005,37,0,0.0343428,0.765902
5.333,2.705,0.981,0.814,37.2222,0.471073,0.94355,0.640975
5.321,2.733,0.97,0.805,38.3333,0.754998,0.617628,0.219284
7.192,2.862,0.929,2.565,37.5556,2.48122,0.133584,0.256232
8.703,3.181,0.87,3.854,41.3333,0,0.0292897,0.615902
7.411,3.24,0.974,2.294,41.3333,1.09624,0.802905,0.713662
5.814,3.248,0.876,0.821,40.6667,0.833895,3.6184,0.273595
5.758,3.141,0.899,0.845,45.4444,0.166974,0.588889,0.693088
8.15,2.902,0.933,3.449,40.7778,1.58638,0.205011,0.713729
5.767,3.101,0.919,0.876,45.3333,1.54139,1.66282,0.341326
6.527,3.94,0.872,0.809,53.2222,0.994888,12.7323,0.330944
6.418,3.756,0.993,0.832,52.3333,0.803307,1.31298,0.538773
6.023,3.344,0.991,0.882,50.7778,0.679508,0.564519,0.166882
9.856,3.714,0.97,4.288,50.4444,0,0.013689,0.261369
6.254,3.454,0.997,0.898,50.7778,0.681762,1.04108,0.350791
6.226,3.494,1.002,0.828,45.4444,0.76733,17.7014,1.96629
5.659,2.895,1.13,0.825,41.4444,0.736105,8.63943,1.51344
5.864,3.117,1.03,0.877,39.5556,0.742856,2.1673,0.650983
6.089,3.446,0.892,0.869,47.4444,1.05975,4.20973,0.562863
5.879,3.062,1.012,0.895,45.2222,0.0920558,0.904057,0.865063
8.303,3.228,0.934,3.291,47.5556,1.00844,0.232119,0.91284
5.557,2.947,0.964,0.814,44.1111,0.917035,8.43493,0.96471
6.296,2.833,0.99,1.604,43.2222,0.50972,1.85276,1.25666
5.324,2.844,0.924,0.751,43.8889,0.708308,1.13715,0.560531
8.279,2.741,0.901,3.831,41.7778,5.77669,0.662184,5.19316
4.896,2.39,0.936,0.782,37.6667,0.269184,5.33988,3.93366
5.885,2.62,0.928,1.536,40.4444,1.01276,5.58144,0.638682
