Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.722,1.245,0.899,0.781,10.2222,0.77013,9.66505,3.09572
5.723,1.661,0.984,2.272,18.4444,0.879028,2.28025,3.22526
4.529,1.978,0.917,0.803,23.1111,0.782261,6.14555,0.578448
5.161,2.686,0.868,0.788,38.4444,0.590041,0.579442,0.232715
8.845,3.193,0.976,3.918,44.3333,0,0.0129518,0.245018
5.605,3.066,0.896,0.813,41.7778,0.766316,0.140698,0.176559
5.224,2.713,0.899,0.804,41.1111,0.872311,1.03033,0.172938
4.963,2.347,0.979,0.809,34.2222,0.762804,4.22545,0.85447
7.896,2.592,0.869,3.663,35.3333,0,0.10266,1.5781
4.982,2.444,0.904,0.805,36.1111,0.860877,4.35684,1.43068
5.016,2.498,0.9,0.782,34.6667,0.222456,0.858017,0.843493
7.702,2.245,0.885,3.821,32.6667,0,0.100727,1.42244
4.756,2.262,0.892,0.791,34.1111,0.762223,1.3302,0.62585
5.022,2.396,0.965,0.843,33.5556,0.571757,0.470797,0.460287
5.904,1.968,0.969,2.185,29.3333,0.447392,0.16573,0.415213
4.597,2.107,0.899,0.805,29.7778,0.875655,4.30181,0.527474
7.359,2.583,0.886,3.027,36.3333,0.064772,0.0766338,0.524753
7.874,2.486,0.913,3.705,37.4444,0,0.472799,6.76405
4.923,2.364,0.929,0.791,36.8889,0.19914,5.96541,4.24193
5.015,2.546,0.889,0.759,37.5556,0.303424,5.70335,3.31333
4.848,2.299,0.977,0.774,35.3333,0.623873,4.76604,1.74751
7.785,2.456,0.887,3.651,36.1111,3.5825,0.0905355,1.00557
5.114,2.682,0.904,0.746,41.3333,0.728695,2.9839,1.07474
7.632,2.467,0.899,3.512,37.4444,2.53748,0.0351644,0.60695
7.415,2.302,0.891,3.51,35.2222,0,0.0337491,0.653226
5.276,2.161,0.921,1.438,34.1111,0.698157,0.406276,0.373641
6.207,2.277,0.895,2.267,35,0.429623,0.156832,0.307585
7.536,1.978,0.981,3.764,28.3333,7.55987,0.0867752,0.695677
5.432,2.054,0.97,1.582,31.8889,0.388957,0.297765,0.347965
5.11,2.528,0.932,0.83,34.1111,0.741547,1.41376,1.26339
6.469,2.456,0.908,2.283,33.3333,1.88902,0.43129,3.18684
5.514,2.226,0.924,1.56,30.1111,1.19633,2.08019,1.97326
4.551,2.012,0.918,0.781,28.3333,0.177583,2.52951,2.62158
7.545,2.217,0.918,3.656,27.6667,0,0.117235,2.62804
4.66,2.183,0.891,0.788,27.2222,0.117634,2.36022,2.50804
4.774,2.248,0.911,0.783,28.4444,0.518267,2.60986,1.23929
