Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.88,2.215,0.949,0.838,28.2222,0.618483,1.27004,0.646593
4.914,2.225,0.972,0.839,33.8889,0.199459,1.01109,0.888334
6.286,2.706,0.98,1.724,31.4444,0.124984,2.66691,6.93748
5.074,2.321,0.971,0.889,34,0.899957,16.0273,1.20596
8.535,2.442,0.977,4.234,31.5556,0,0.0648533,1.72252
5.208,2.373,0.986,0.916,31.5556,0.454645,3.03901,1.17369
4.816,2.101,0.98,0.86,29.4444,0.617249,5.49025,1.28621
5.794,2.176,0.974,1.768,27.7778,0.939039,2.1648,1.56042
5.825,2.057,0.977,1.88,29.7778,0.164066,0.897543,1.14288
7.8,2.52,0.969,3.403,35.8889,1.37793,0.235303,0.947368
5.094,2.32,0.985,0.891,32.1111,1.21332,14.116,1.88901
5.363,2.543,1.007,0.898,36.5556,0.0758884,1.83887,2.14248
5.201,2.45,1.016,0.85,34.6667,0.761245,3.52802,0.402282
5.304,2.562,1.005,0.859,35.7778,0.0170676,0.442228,0.501195
5.601,2.87,1.006,0.834,41.1111,0.359516,2.08754,1.2758
5.271,2.517,1.044,0.87,40.3333,0.6198,1.2488,0.741809
8.58,2.559,1.035,4.16,38.8889,0,0.0501586,0.790357
7.003,2.691,0.997,2.442,37.8889,1.15231,0.28018,0.679054
8.671,2.766,1.009,4.088,36.7778,0,0.0401211,0.869126
5.423,2.639,1.007,0.894,36.2222,0.780702,4.61535,0.456245
5.013,2.28,1.015,0.842,34,0.751641,4.81241,0.442638
5.109,2.404,1.009,0.853,35.2222,0.730586,0.967568,0.341912
6.892,2.423,1.007,2.589,34.4444,1.80187,0.295835,0.405595
5.341,2.561,1.003,0.869,36,1.32316,0.305819,0.230369
5.048,2.318,0.999,0.849,32.2222,0.546884,0.321756,0.318082
8.699,2.622,1.03,4.212,35,0,0.0173065,0.370076
5.313,2.573,1.01,0.854,35.5556,0.798679,1.88952,0.301984
7.671,2.496,0.997,3.305,33.2222,0.412708,0.0963995,0.433701
5.868,2.29,1.01,1.699,30.4444,0.639883,0.782364,0.870208
4.9,2.167,0.99,0.844,30.2222,0.294713,1.3903,1.28358
6.388,1.967,1.003,2.534,29.5556,0.687987,0.348786,0.791794
7.987,1.957,1.007,4.197,26.5556,0,0.06547,0.889161
4.626,1.882,1.001,0.86,26.7778,0.681375,3.0142,0.654288
7.687,1.872,0.995,3.984,25.2222,0,0.0453745,0.806989
4.465,1.763,0.975,0.839,23.6667,0.761554,6.03864,0.365051
4.45,1.776,0.969,0.857,23.1111,0.564911,3.87407,1.26595
4.305,1.621,0.972,0.844,19.8889,0.838265,2.88492,0.279615
4.608,1.854,0.993,0.864,25.4444,0.734878,1.13766,0.450819
4.773,2.037,1,0.859,27.3333,0.271651,0.461972,0.613259
8.118,2.182,1.007,4.11,26.1111,0,0.0547498,1.16205
4.724,2.053,0.985,0.813,25.6667,0.569341,0.965146,0.410885
6.317,2.039,1.007,2.426,23.1111,1.62949,0.226136,0.212336
7.687,1.852,0.974,4.065,26.7778,0,0.0131708,0.220419
4.716,2.051,0.971,0.832,26.6667,0.3368,0.151964,0.163937
4.587,1.914,0.98,0.832,26,0.488607,0.276297,0.216849
7.842,2.027,0.983,4.015,23.2222,0,0.0180874,0.424169
4.526,1.814,0.988,0.86,23,0.539491,0.312201,0.180119
7.608,1.818,0.951,4.018,21.8889,0,0.0104607,0.187644
4.427,1.741,0.974,0.84,21,0.393849,0.185955,0.223071
7.496,1.776,0.96,3.902,20.7778,0.192177,0.00760639,0.221936
7.342,1.643,0.983,3.914,20.5556,0,0.0130411,0.210684
4.241,1.591,0.982,0.834,20.4444,0.550874,0.369389,0.182897
4.878,1.469,0.971,1.617,17.5556,0.00967963,0.118621,0.177278
7.239,1.576,0.942,3.936,16.8889,0,0.00768558,0.179603
3.893,1.269,0.972,0.825,15.3333,0.38892,0.311548,0.196664
5.53,1.366,0.967,2.354,16,0.573157,0.0790467,0.158551
6.961,1.406,0.932,3.852,16.1111,0,0.00799277,0.167722
6.357,1.429,0.975,3.144,16.7778,0.73977,0.0482199,0.224563
7.219,1.468,0.928,4.032,15.7778,0,0.0230909,0.318577
4.702,1.464,0.889,1.516,14.7778,0.0827372,0.481531,0.535892
5.462,1.497,0.888,2.255,16.6667,0.381355,0.193426,0.385694
7.108,1.573,0.959,3.799,17.4444,0.766362,0.0164685,0.384285
4.092,1.577,0.943,0.806,20.4444,0.459983,0.234241,0.361756
5.639,2.1,1.07,1.666,32.5556,0.141118,0.222432,0.333519
7.876,2.429,0.889,3.82,37.8889,0,0.0258017,0.423766
5.005,2.477,0.937,0.779,38.2222,0.768003,1.14731,0.174943
7.219,2.429,0.909,3.074,36.1111,1.2926,0.0388318,0.130151
8.205,2.277,0.914,4.215,32.6667,3.67358,0.0244177,0.422471
8.86,2.998,1.028,4.027,38.4444,0,0.0238889,0.565241
5.512,2.84,0.946,0.878,37.8889,0.610008,0.882093,0.228205
8.275,2.495,0.938,4.046,36.5556,0,0.013072,0.210728
5.282,2.609,0.97,0.848,36.3333,0.44344,1.05709,0.620464
5.056,2.413,0.953,0.838,31.1111,0.477849,1.65093,0.58571
5.55,2.015,0.949,1.715,26.3333,0.21394,1.26468,1.26762
8.22,2.327,0.953,4.041,30.7778,4.0918,0.0743875,1.1184
4.856,2.185,0.961,0.84,29.8889,0.395122,1.4338,1.38886
8.447,2.485,0.968,4.135,34.4444,2.0532,0.0816039,1.07511
7.949,2.096,0.946,4.093,31.2222,0,0.0695509,1.03196
8.112,2.274,0.952,4.042,30.7778,0,0.0478656,0.959536
5.422,2.002,0.953,1.628,29.6667,0.300377,2.64514,2.3153
4.756,2.123,0.965,0.825,29,0.129063,2.57019,1.88931
6.33,2.175,0.967,2.35,28.6667,0.430135,0.928549,1.63866
7.343,1.657,0.952,3.948,23.1111,0,0.176246,2.19212
7.339,1.646,0.929,3.971,23,0,0.189983,2.21473
7.462,1.793,0.934,3.935,23.5556,0,0.177739,2.19526
4.96,2.057,0.933,1.082,26.1111,0.397474,6.57756,4.09357
4.593,1.939,0.936,0.826,24.3333,0.584405,4.45744,1.63734
7.588,1.784,0.936,4.032,22.8889,0.705268,0.240435,2.9499
6.766,1.873,0.931,3.146,21.4444,0.636925,0.653669,2.03798
7.187,1.595,0.958,3.874,19.7778,0,0.142881,2.28761
6.422,1.511,0.972,3.138,20.3333,0.270429,0.412502,2.28019
5.702,1.64,0.914,2.342,21.8889,0.868554,1.14346,1.67251
7.305,1.577,0.961,4.005,17.6667,0,0.193161,2.51848
6.36,1.49,0.912,3.126,17.4444,0.188735,0.876125,2.89072
7.066,1.482,0.886,3.949,17.5556,0,0.257598,2.92651
4.073,1.562,0.929,0.775,17.8889,0.176087,2.63906,1.81832
7.231,1.595,0.93,3.904,18,0.681947,0.166459,1.85185
7.233,1.748,0.972,3.709,18.1111,0.762672,0.176697,2.06051
6.006,1.934,0.902,2.368,25.1111,0.426988,1.20571,2.19139
7.514,1.965,0.897,3.84,25.8889,1.56726,0.150765,2.09821
6.976,2.059,0.917,3.213,29.5556,1.0601,3.32177,11.2154
4.914,2.327,0.949,0.827,33.6667,0.0250063,15.7069,13.4329
5.003,2.43,0.893,0.815,30.7778,0.089653,10.8442,12.9931
4.954,2.412,0.896,0.821,32.1111,0.088819,8.30128,13.0702
4.505,1.959,0.894,0.821,29.4444,0.133947,9.9176,12.9285
6.505,2.204,0.968,2.477,29.5556,0.824162,6.6051,13.8957
8.312,2.455,0.932,4.118,33.1111,0,1.1314,14.3884
6.726,2.433,0.913,2.523,33,0.191515,4.67991,13.9557
5.173,2.566,0.923,0.8,30.7778,0.296376,15.7126,21.1028
4.776,2.217,0.907,0.835,28.1111,0.615298,26.6598,8.11238
5.048,2.268,0.987,0.867,28.8889,0.771379,6.86354,3.71352
8.828,2.735,0.942,4.356,38.8889,0,0.226081,4.87098
5.53,2.894,0.943,0.843,38.2222,0.489423,1.74647,3.86219
7.467,2.281,0.929,3.398,34.3333,0.242339,0.881325,5.0119
8.736,2.789,0.93,4.169,33.7778,0,0.421815,5.98736
7.052,2.682,0.935,2.527,32.1111,0.617341,2.1411,5.36889
8.66,2.588,0.974,4.211,32.4444,0.422839,0.421086,6.1714
8.467,2.538,0.925,4.142,29.8889,0,0.893583,13.4285
5.431,2.611,1.007,0.874,30.2222,0.532935,12.0671,4.98709
4.931,2.202,0.956,0.881,26.5556,0.283757,7.28437,6.03371
4.952,2.224,0.943,0.877,25.8889,0.33713,8.73229,5.32608
8.149,2.21,0.932,4.166,28.8889,0,0.33601,5.50498
7.502,2.313,0.931,3.35,28.5556,0.00384419,1.26366,6.36027
8.396,2.369,0.937,4.249,26.2222,0,0.497359,7.44764
8.038,2.063,0.92,4.173,24.4444,0.357428,0.47271,9.10484
7.911,2.072,0.919,4.085,23.6667,0,0.564072,8.57008
8.231,2.207,0.911,4.267,23.7778,0,0.358279,7.91297
7.513,2.322,0.91,3.393,23.6667,0.319704,0.773631,8.41125
8.016,2.183,0.913,4.08,23.4444,0.971718,0.709085,10.6917
4.741,2.172,0.89,0.814,23.3333,0.459543,9.40163,4.30489
8.13,2.442,0.91,3.969,30.3333,0,0.317454,4.29153
8.126,2.36,0.905,4.009,30.5556,0.134236,0.212581,4.40009
7.999,2.202,0.992,4.012,29.4444,0,0.289308,4.73328
8.104,2.272,0.95,4.062,27.8889,0,0.235923,5.16472
4.807,2.192,0.938,0.819,26.2222,0.51015,6.18675,5.86165
4.704,2.155,0.948,0.798,28.3333,0.388683,3.33926,4.33693
7.108,2.11,0.91,3.256,28.1111,0.140222,1.22826,5.25246
6.592,2.405,0.953,2.39,29.1111,0.418221,2.81221,5.96602
7.558,2.001,0.911,3.875,29.4444,0,0.280543,5.7886
4.601,2.015,0.91,0.832,27.7778,0.418543,7.81852,6.08879
4.514,1.93,0.907,0.808,25.8889,0.119718,5.12711,5.45351
7.371,1.793,0.908,3.871,24.2222,0,0.341648,5.39718
7.593,1.898,0.933,3.959,22.8889,0,0.131954,5.63882
4.438,1.917,0.915,0.794,23.7778,0.428884,2.57463,5.48942
7.506,1.915,0.908,3.907,23.3333,0,0.126273,5.37449
4.258,1.711,0.915,0.799,22.8889,0.059113,1.92652,6.08054
4.581,1.996,0.911,0.849,22.4444,0.123249,2.12873,5.81991
7.779,1.956,0.915,4.083,19,0,0.301184,6.29212
5.366,1.83,0.932,1.735,21.1111,0.0708937,3.04586,7.54416
7.127,1.953,0.964,3.327,20.6667,0.518323,0.765258,7.02814
8.188,2.246,0.931,4.157,24.5556,0,0.463515,7.90764
4.903,2.147,0.975,0.801,24.2222,0.580734,4.38606,6.07104
6.288,2.105,0.933,2.421,23.6667,0.603638,1.11767,5.02011
7.366,1.65,0.928,4,21.6667,1.12042,0.300943,4.59068
6.134,1.945,0.938,2.44,27.7778,0.0718242,2.02695,6.5723
4.668,2.108,0.94,0.815,30.3333,0.00552418,30.0224,31.3512
7.061,2.094,0.949,3.183,27.3333,2.2086,6.57683,17.7366
4.588,2.011,0.97,0.804,29.5556,0.319915,24.3665,26.1249
7.941,2.272,0.909,3.991,27.5556,0,2.492,35.3743
4.85,2.281,0.91,0.807,29.7778,0.720684,11.7162,21.2696
7.579,2.082,0.922,3.837,25.7778,0,1.41021,22.4699
4.147,1.681,0.923,0.747,24.6667,0.268368,22.6672,17.5108
4.001,1.545,0.925,0.76,20.4444,0.155979,13.8495,16.3612
7.333,1.871,0.915,3.78,25.4444,2.02345,0.894351,15.2434
6.97,2.041,0.929,3.198,24.5556,0.170026,2.71037,13.6111
4.566,1.986,0.972,0.811,26.8889,0.464579,10.1714,9.37061
6.756,1.923,0.956,3.078,22.6667,1.52648,0.975251,7.92938
6.447,1.841,0.896,2.919,25.5556,0.185565,1.6929,7.63853
3.951,1.628,0.889,0.701,23.7778,0.160463,6.91905,6.24333
7.062,1.791,0.889,3.702,21.3333,0,0.285791,6.20676
4.471,2.076,0.92,0.721,22.6667,0.437999,5.9108,5.65051
4.784,1.705,0.92,1.414,20.2222,0.438972,2.09827,5.30863
4.718,1.667,0.892,1.429,18.4444,0.0194033,4.34857,5.65321
5.775,1.863,0.896,2.279,19.8889,0.386407,1.56998,5.27652
4.19,1.711,0.966,0.731,20.3333,0.0996593,5.88154,6.47809
6.965,1.701,0.952,3.6,20.1111,0,0.373532,6.63796
4.826,1.689,0.887,1.448,19.8889,0.0379851,4.4782,7.90078
6.73,1.504,0.967,3.548,20,0,0.606433,8.7262
4.171,1.576,0.891,0.904,19.2222,0.348434,9.59517,5.799
4.025,1.58,0.888,0.769,20.5556,0.504202,6.91149,3.60466
6.601,1.702,0.912,3.157,15.5556,1.07935,0.344047,3.46919
7.43,2.068,0.893,3.688,21.2222,0,0.191425,4.70317
4.603,2.059,0.903,0.833,20.1111,0.642086,2.48318,2.77147
4.511,2.004,0.882,0.775,18.1111,0.307676,1.35066,2.78149
4.321,1.742,0.951,0.823,21.5556,0.555644,2.09239,1.66203
6.615,2.435,0.989,2.311,29.5556,0.212862,0.276531,1.47637
7.942,2.499,0.885,3.808,33.7778,0,0.0441903,1.33768
4.77,2.318,0.893,0.762,32.5556,0.702977,1.38096,1.27184
4.78,2.272,0.918,0.796,33.3333,0.189438,0.232486,1.15901
6.827,1.965,0.929,3.08,26,1.46617,0.22483,1.46857
4.844,2.367,0.916,0.773,34.5556,0.24071,2.63528,2.56724
5.165,1.91,0.912,1.55,27.2222,0.524481,1.49679,2.04448
7.447,2.115,0.98,3.604,30.1111,0,0.067747,2.08209
7.628,2.096,0.972,3.774,30.4444,0,0.106358,2.17836
7.694,2.199,0.91,3.793,31.1111,0,0.0931164,2.63182
7.613,2.212,0.909,3.701,31.3333,0,0.120785,3.60125
4.887,2.31,0.926,0.8,32.2222,0.215534,1.86636,4.05687
4.928,2.35,0.93,0.818,31.1111,0.852973,1.83329,2.82611
4.898,2.335,0.956,0.789,30.8889,1.07652,1.30069,1.86452
6.431,2.315,0.935,2.356,32,1.06035,0.753093,1.13743
4.613,1.991,0.974,0.828,31.4444,0.589526,1.21296,0.651372
6.885,1.932,0.977,3.153,25.2222,0.954202,0.0618825,0.507702
7.838,2.328,0.942,3.775,34.2222,0,0.0147893,0.499765
4.769,2.201,0.934,0.788,33.7778,0.232433,0.400921,0.483861
4.729,2.14,0.974,0.798,33.7778,0.816439,2.5278,0.712302
7.615,2.04,0.977,3.795,29.4444,5.66645,0.0587291,1.03039
4.795,2.295,0.972,0.755,33.6667,0.477145,1.46163,1.14662
6.481,2.428,0.957,2.304,41.3333,1.91818,0.482357,0.392213
8.202,2.444,1.015,3.977,38,0,0.0542164,0.893383
7.937,2.312,1.02,3.83,40,0,0.0973002,1.33894
4.97,2.338,1.024,0.787,39.5556,0.574971,2.6056,0.64719
5.057,2.479,0.948,0.811,39.2222,0.565631,1.3272,0.360509
5.187,2.497,0.979,0.871,36.2222,0.806449,0.458973,0.121942
5.244,2.382,1.087,0.915,31.7778,0.901592,0.844828,0.121218
5.607,2.936,0.963,0.852,46.2222,1.1217,0.946201,0.12039
9.088,3.599,0.997,3.448,50.5556,2.45192,0.0701655,0.344583
5.546,2.871,0.974,0.848,44.6667,1.38389,0.511326,0.275328
6.817,2.626,0.999,2.36,42.7778,2.04943,0.114599,0.259719
5.129,2.45,1.013,0.83,37.8889,0.83069,0.787704,0.198279
6.784,2.463,1.007,2.473,37.6667,0.344549,0.20758,0.427864
6.048,2.365,1.003,1.824,38.4444,0.752786,2.82502,2.28765
8.219,2.785,0.998,3.498,37.1111,0.238103,0.314962,1.60569
6.111,2.559,0.993,1.64,31.1111,0.274152,6.03048,8.63932
6.725,2.333,1.042,2.47,33.1111,0.159269,2.88574,6.71904
6.519,2.087,0.996,2.604,32.3333,0.267328,3.86472,7.47295
5.245,2.497,0.998,0.872,38.7778,0.423484,8.09898,5.08991
8.035,1.867,1.035,4.299,24.8889,0,0.885815,11.7855
4.702,1.916,0.981,0.899,25.6667,0.11369,8.26962,7.41493
7.675,2.303,0.992,3.445,32,0.00880852,1.64316,7.6082
5.124,2.275,1.001,0.942,32.3333,0.6042,8.49004,3.27636
7.165,2.662,1.008,2.563,38.2222,1.46063,1.45034,1.21014
9.418,2.897,1.003,4.648,43.4444,0,0.0790192,1.30793
5.565,2.781,1,0.878,42.6667,0.117555,1.6176,1.37857
6.698,2.85,1.018,1.896,39.2222,0.595065,2.58888,1.71896
9.13,2.573,1.008,4.603,33.6667,2.12973,0.321657,4.33687
5.524,2.679,1.003,0.855,32.8889,0.175832,7.31056,6.45128
5.847,2.764,1.223,0.912,33.3333,0.749845,5.74438,0.841528
8.501,2.29,1.008,4.328,29.2222,0,0.100878,1.79065
5.34,2.525,1.005,0.885,30.7778,0.739987,12.6518,2.25111
5.33,2.14,1.003,0.919,29.1111,0.383478,2.45006,1.27866
6.053,2.376,1.005,1.756,32.2222,0.390481,1.65973,1.49067
8.6,2.493,1.005,4.251,33.3333,0,0.0795707,1.30111
5.375,2.602,0.998,0.878,34.3333,0.0572263,1.42515,1.36407
4.973,2.204,1.017,0.885,29.1111,0.52431,1.68997,0.658586
5.739,2.192,1.001,1.644,29.8889,0.124456,0.439148,0.639349
7.838,2.569,1.005,3.381,35.2222,1.65611,0.494491,1.74469
5.131,2.4,1.004,0.848,34.3333,0.784271,3.61175,1.18248
5.733,2.131,1.006,1.71,32.3333,0.567338,1.86946,1.67286
8.161,2.016,1.004,4.291,26.4444,0,0.207226,3.36061
4.943,2.143,0.996,0.887,26.4444,0.580143,2.32675,0.821914
6.598,2.119,1.001,2.587,25.4444,0.425201,0.633642,1.19069
7.979,2.013,0.974,4.17,21.1111,0,0.496219,6.23553
4.777,2.058,0.97,0.863,21.2222,0.330772,7.74793,4.45444
4.45,1.706,0.975,0.889,16.2222,0.640453,6.05414,2.09952
7.8,1.666,0.979,4.295,22.4444,0,0.155523,2.50222
4.764,1.823,0.957,0.867,20.3333,0.702305,9.44055,3.29544
5.086,2.35,0.981,0.859,29.2222,0.626364,2.81363,0.791888
8.008,2.036,0.984,4.115,23.5556,3.15261,0.568299,7.36231
4.688,2.105,0.958,0.785,27.6667,0.598685,6.79152,2.91865
5.622,2.106,0.97,1.728,30,0.58949,2.37145,2.10435
8.583,2.454,0.986,4.261,33.8889,0.512811,0.119713,1.85538
7.53,2.366,0.985,3.334,37.5556,0.765866,0.462666,1.75603
6.872,2.512,0.985,2.528,36,1.05989,1.57284,3.29859
8.218,2.346,0.984,4.074,31.7778,0,0.35017,5.53885
4.703,2.057,0.976,0.826,28.7778,0.510795,15.4501,5.4271
4.837,2.152,0.968,0.872,27.7778,0.437808,6.09883,2.85761
7.957,2.038,0.979,4.058,24.1111,2.89342,0.124561,2.70533
8.375,2.381,1.043,4.182,36.7778,0,0.142832,2.96575
5.242,2.522,1.009,0.836,36,0.649136,6.84141,1.67443
6.933,2.46,0.978,2.621,35.3333,0.707886,0.573409,1.0437
8.379,2.197,0.985,4.368,32.6667,0.665928,0.0556411,0.927528
5.501,2.856,0.956,0.842,35.4444,0.883027,3.20463,1.13726
8.274,2.901,0.977,3.462,40.8889,1.29401,0.72457,2.5916
5.241,2.52,0.981,0.887,39.5556,0.709845,2.25545,0.801944
7.657,2.537,0.979,3.276,40.1111,2.63908,0.64996,1.28215
7.875,2.602,0.993,3.4,39,0.228475,0.256713,1.12128
6.189,2.691,0.975,1.653,40.5556,0.493905,1.34196,1.12529
8.707,2.443,1.275,4.153,35.8889,0,0.0662983,1.25253
5.037,2.379,0.966,0.821,35.5556,0.56868,0.84211,0.772869
5.042,2.325,0.987,0.865,34.1111,0.879817,2.0491,0.793232
6.58,2.184,1.016,2.509,33,0.196543,0.244401,0.685904
8.37,2.364,1.009,4.182,36.1111,0,0.0845532,1.19789
5.114,2.361,1.012,0.864,35.2222,0.387182,2.72329,1.37696
4.901,2.186,0.993,0.863,33.6667,0.156845,1.30578,1.11441
8.21,2.128,1.002,4.246,30,0,0.0835327,1.24743
6.47,2.184,0.977,2.429,29,0.029527,0.589863,1.42328
5.639,2.026,0.986,1.781,30.5556,0.618132,1.02953,0.868513
8.248,2.138,0.985,4.27,27.3333,0,0.0514769,1.04879
4.766,2.038,0.973,0.865,26.7778,0.544292,1.23465,0.558345
4.415,1.702,0.966,0.858,25.4444,0.550428,0.862832,0.433943
4.675,1.948,0.968,0.872,28.5556,2.07383,0.260686,0.271801
8.55,2.619,0.997,4.09,35.1111,0,0.00789288,0.260883
5.334,2.572,0.982,0.893,34.7778,0.712942,0.56184,0.250488
5.163,2.358,0.999,0.888,32.8889,0.506792,0.216413,0.211513
8.378,2.334,0.997,4.17,29.1111,0,0.0408519,0.791713
5.046,2.28,0.973,0.881,28.3333,0.59441,3.85477,0.877754
6.456,1.989,1.01,2.558,24.5556,1.42423,0.319373,0.386725
8.026,2.141,1.012,4.035,25.7778,0,0.0170266,0.324806
4.928,2.125,0.994,0.894,25,0.558697,1.03309,0.500438
7.149,2.027,0.977,3.254,24.4444,0.744045,0.103146,0.450252
6.263,1.953,0.98,2.427,25.4444,2.37233,0.157717,0.219486
4.967,2.307,0.973,0.836,29.1111,0.931154,0.914469,0.266707
4.77,2.13,0.974,0.8,33,0.763593,1.70645,0.92757
4.508,1.881,0.97,0.824,30.4444,0.676069,2.06206,0.756759
6.388,2.14,0.966,2.44,30,0.30641,0.481196,1.26431
5.613,2.126,0.993,1.603,27.6667,0.51863,2.6276,2.08687
4.734,2.05,0.969,0.875,27.5556,0.441061,2.4551,1.3043
5.113,2.415,0.972,0.845,35.2222,0.402025,1.69263,1.13527
8.102,2.044,0.992,4.256,30.8889,0,0.0639064,1.14901
4.866,2.143,0.992,0.856,31.7778,0.412484,2.23516,1.07105
4.775,2.076,0.997,0.852,30.6667,0.641616,1.25808,0.389951
7.989,2.148,1.001,3.996,31.1111,0,0.0310665,0.756091
5.046,2.317,0.983,0.86,30.7778,0.554736,1.09358,0.62931
5.032,2.301,1.006,0.849,28.3333,0.567903,0.949166,0.573981
7.309,2.181,0.997,3.253,25.7778,1.87571,0.206873,1.17164
4.385,1.729,0.985,0.827,26.1111,0.455103,1.43778,0.788673
5.03,2.288,1,0.885,35,0.418332,0.491451,0.317785
8.382,2.247,0.999,4.25,33.8889,0.582671,0.0231291,0.322468
4.842,2.088,0.98,0.925,30.3333,0.853689,2.14976,0.351816
5.22,2.424,1.011,0.894,38.2222,0.669045,0.275756,0.181468
5.541,2.711,1.011,0.888,35.4444,0.545876,1.09879,0.493153
5.408,2.595,0.992,0.915,36.6667,0.577885,0.895347,0.495143
5.345,2.508,1.017,0.912,37.6667,0.887749,5.60284,0.581542
8.154,2.662,1.032,3.547,38.2222,1.59537,0.190721,0.461298
5.343,2.533,1.002,0.873,35.3333,0.776231,0.608574,0.0772166
5.411,2.523,1.042,0.935,40.4444,0.865862,1.37641,0.141568
5.747,2.829,1.029,0.951,38.8889,0.886701,1.4487,0.567319
5.767,2.838,1.049,0.926,42.1111,0.929307,2.2065,0.579421
5.915,2.852,1.181,0.943,38.8889,0.273969,0.615798,0.573121
5.965,2.847,1.036,1.108,37.6667,1.16695,0.657587,0.110584
8.998,3.179,1.069,3.774,41.8889,1.12573,0.0224039,0.117276
5.923,2.92,1.04,0.989,35.6667,0.112631,0.375759,0.521346
5.885,2.903,1.04,0.966,37.2222,0.770469,4.56131,1.08765
6.966,2.996,1.047,1.922,37.3333,0.443858,0.830763,1.22201
6.182,3.193,1.043,0.97,43.1111,0.618533,1.1686,0.655892
6.112,3.193,1.022,0.895,37.8889,0.118253,1.34363,1.72771
5.84,2.898,1.058,0.95,39.6667,0.109701,2.18493,2.16767
5.607,2.716,1.05,0.894,39.2222,0.353812,5.17106,3.30608
5.584,2.641,1.072,0.949,37.7778,0.794858,4.29321,0.915855
8.374,2.793,1.052,3.577,37.3333,0.611323,0.548171,2.35095
5.339,2.481,1.033,0.926,36.5556,1.07884,4.13252,0.365149
7.13,2.568,1.02,2.635,36.1111,0.918633,4.4622,5.22125
6.319,2.519,1.028,1.856,31,0.435312,4.53594,3.63528
8.585,2.216,1.029,4.448,29,0,0.229958,3.17897
4.897,2.007,1.021,0.915,27.3333,0.675366,3.66342,2.17377
8.784,2.393,0.996,4.459,28.4444,1.34054,0.128345,1.787
5.325,2.511,0.995,0.874,29.1111,0.480763,1.33903,1.61277
8.326,2.045,1.012,4.428,31.4444,0,0.105084,1.72794
7.491,2.147,1.015,3.413,31.7778,1.25183,0.283414,1.4285
4.865,2.098,1.012,0.902,31.5556,0.501986,1.76899,1.09162
7.78,2.241,1.016,3.594,33.3333,1.47335,0.268653,1.19337
8.853,2.566,1.01,4.394,38.1111,0,0.334171,5.99926
5.506,2.631,1.015,0.932,37.7778,0.68771,7.34474,1.55688
7.278,2.672,0.998,2.672,37.2222,1.15302,3.17235,2.89264
5.302,2.426,0.998,0.928,34,0.238088,2.23444,1.8104
5.771,2.896,1.011,0.91,41,0.819201,2.66455,0.80218
5.565,2.755,0.995,0.896,41.7778,0.438526,0.843216,0.758741
5.986,3.091,1.028,0.938,45.1111,0.868719,41.8602,2.27091
5.462,2.64,1.037,0.871,37.8889,0.422117,2.8904,1.50011
8.541,2.499,1.014,4.198,39.7778,0,0.0825954,1.27457
5.233,2.419,1.018,0.897,40.6667,0.828262,0.888559,0.548192
5.55,2.742,1.028,0.876,39.6667,0.0273551,0.605236,0.57314
5.43,2.523,1.06,0.957,35.4444,0.0335893,0.773554,0.773247
5.72,2.77,1.026,0.975,40.7778,0.550453,15.4577,6.39543
5.466,2.554,1.03,0.923,31.7778,0.0720881,19.0695,15.7462
5.226,2.337,1.032,0.918,27.3333,1.46265,7.42373,1.1828
5.585,2.772,1.035,0.838,33.4444,0.114499,2.67405,2.4078
