Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.832,1.553,0.919,2.409,14.5556,1.13496,11.2234,11.6219
4.842,2.3,0.895,0.768,30.4444,1.05624,21.0404,6.85025
5.072,2.527,0.944,0.814,33.1111,0.978071,6.47278,3.07826
5.201,2.584,0.903,0.82,35.8889,0.768794,3.10081,0.680894
7.34,2.359,0.975,3.176,33,0.827243,0.102265,0.606173
8.262,2.326,1.009,4.061,33,0,0.0391397,0.729106
4.996,2.253,0.995,0.868,32.3333,0.203205,3.8409,2.47609
4.988,2.361,0.948,0.81,30.1111,0.568403,2.57686,0.834028
4.723,2.067,0.945,0.873,29.1111,0.298429,1.63347,1.12385
6.652,2.333,0.931,2.494,30.8889,0.635043,0.338359,0.9455
8.672,2.912,0.946,3.964,38.7778,0,0.0586304,1.03528
5.334,2.644,0.927,0.86,36.3333,0.319559,1.91419,1.07385
5.245,2.608,0.93,0.825,36.4444,0.872856,2.47921,0.328168
8.857,2.92,0.956,4.2,43,0,0.0232639,0.41628
5.731,2.96,0.986,0.853,42.1111,0.734979,1.35814,0.329718
5.429,2.712,0.952,0.926,41.5556,0.768789,3.29849,0.365064
7.722,3.13,1.025,2.635,40.2222,0.800415,0.236704,0.535936
5.588,2.771,1.019,0.894,41,1.03702,2.42545,0.35326
5.753,2.903,0.978,0.938,40.2222,0.0346364,0.350542,0.361945
9.2,2.771,1.043,4.424,39.2222,0,0.0133169,0.36372
5.718,2.828,0.998,0.931,38.4444,0.211409,0.377484,0.332929
5.59,2.656,1.007,0.962,37,0.39794,0.42527,0.262121
8.917,2.494,1.013,4.485,35.1111,0,0.0774719,1.4348
5.433,2.474,1.02,0.948,33.6667,0.639978,3.37728,0.479002
5.447,2.497,1.001,1.007,34.7778,0.247124,0.83714,0.514102
6.767,2.945,1.013,1.817,36,0.344709,0.340376,0.929093
7.152,2.488,1.001,2.668,30.6667,2.48134,0.310347,0.168602
9.119,2.759,1.01,4.475,33.2222,0,0.109478,1.56447
5.604,2.644,1.028,0.941,32.7778,0.741786,0.887865,0.133498
5.188,2.342,1.019,0.915,31.2222,0.499973,0.108029,0.0844378
8.493,2.067,1.007,4.496,29,3.53595,0.119388,2.15136
5.495,2.677,1,0.856,30.7778,1.11383,5.81154,1.36477
5.104,2.208,1.053,0.936,31.1111,1.1323,1.83871,0.341533
8.967,3.008,1.201,3.752,37.4444,2.2533,0.0880682,0.428147
5.749,2.553,1.209,0.929,37.6667,1.02147,1.5042,0.405624
7.772,3.007,1.024,2.82,42.8889,3.39105,0.0423893,0.275504
5.791,2.966,1.013,0.897,43,0.949322,0.667616,0.253775
5.215,2.39,1.01,0.915,37.3333,0.477743,14.6885,4.91852
6.955,2.358,1.031,2.652,34.1111,0.987474,0.96126,1.70017
7.805,2.456,1.008,3.452,32.3333,1.18376,0.417224,1.30868
5.167,2.389,1.035,0.856,30.3333,0.811468,8.51921,1.03886
6.935,2.559,1.004,2.496,36.2222,1.34056,0.602898,0.75712
6.917,2.882,1.714,1.387,38.3333,0.422352,4.64554,1.94706
8.652,2.485,1,4.102,36.1111,0,0.118432,2.71649
5.461,2.581,1.027,0.913,35.6667,0.416713,3.62895,1.82346
5.921,2.301,1.001,1.703,31.3333,0.648564,1.67673,0.999544
4.672,1.894,1.01,0.891,28.5556,0.960224,11.6299,0.387428
8.258,2.268,1.042,4.092,31.4444,0,0.0534823,0.934931
5.086,2.303,0.999,0.875,32.3333,0.487781,1.70633,0.663887
7.476,2.172,1.003,3.396,29.7778,0.695063,0.379561,1.30256
5.316,2.499,0.995,0.909,33.3333,0.504921,1.94295,2.17376
7.851,2.544,1,3.371,35.3333,1.46978,0.451589,1.82242
5.309,2.477,1.017,0.895,36.3333,0.845463,2.16058,0.288066
5.299,2.49,1.013,0.908,36.4444,1.07831,1.27442,0.121938
5.562,2.686,1.025,0.93,35.3333,0.728106,10.6262,1.29961
5.229,2.444,1.007,0.864,34.3333,0.790452,9.86272,2.12449
5.045,2.29,1.008,0.885,34.2222,0.581874,3.73081,2.07247
8.088,2.509,1.02,3.655,33.8889,2.48968,0.47492,0.977736
8.752,2.52,0.999,4.342,36.7778,0.171203,0.0700673,1.13796
5.369,2.551,1.033,0.855,33.6667,0.939235,8.2853,2.74618
5.277,2.55,1.005,0.876,37.2222,1.05424,3.30957,0.983885
9.145,3.003,1,4.236,45.6667,3.9854,0.285436,3.05539
5.386,2.635,1.007,0.866,39.4444,0.712167,7.69093,1.08959
6.386,2.71,1.016,1.742,37.3333,1.04267,2.49497,0.968311
5.505,2.713,1.005,0.888,37.1111,1.1937,1.51418,0.324083
7.275,2.621,1.033,2.693,34.7778,1.00551,1.16591,2.10241
5.459,2.57,1.004,0.915,33.3333,0.855215,3.71447,1.0748
5.343,2.397,1.054,0.937,31.1111,0.695454,2.39853,0.502913
5.378,2.457,1.045,0.908,35.7778,0.617146,5.35463,1.81053
6.337,2.532,1.028,1.851,33.3333,1.29444,1.36729,0.438983
5.912,3.033,1.03,0.918,46,0.585411,8.58564,4.04211
5.468,2.48,1.046,0.962,39.3333,0.922548,6.5464,1.73685
6.173,3.202,1.044,0.938,41.6667,0.415324,1.82205,0.94686
6.65,2.798,1.097,1.786,39.1111,0.0654207,1.54837,2.07502
6.418,2.548,1.045,1.906,33,0.204375,4.97127,4.42982
5.53,2.68,1.028,0.881,34.2222,0.329084,27.676,18.0543
5.401,2.571,1.036,0.876,34.7778,0.470264,16.926,12.4329
5.135,2.268,1.067,0.92,33.2222,0.449624,14.7744,7.26777
5.053,2.177,1.033,0.932,27.6667,0.211535,8.53686,6.40995
