Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.397,2.648,0.978,0.88,35.2222,1.55213,25.9284,2.252
4.558,1.948,0.965,0.811,30.6667,0.838106,27.3668,1.33503
7.807,1.985,0.969,4.08,28.7778,0,0.0453014,1.36287
4.74,2.086,0.974,0.843,29.2222,0.148567,1.0865,1.33032
4.835,2.22,0.964,0.805,29.7778,0.73382,1.28643,0.821047
7.832,2.023,0.992,4.032,27.5556,0,0.0521381,1.12134
8,2.124,0.987,4.096,28.4444,0,0.0625801,1.16404
7.921,2.161,0.959,4.005,28.6667,0,0.410417,5.28671
4.873,2.229,0.952,0.861,27.6667,0.617125,14.6307,5.50416
6.45,2.26,0.962,2.355,29.6667,0.73711,3.53528,6.65272
4.816,2.228,0.945,0.796,30.4444,0.772884,12.0093,2.33938
7.221,2.333,0.96,3.1,33,1.95362,1.26116,2.61829
8.114,2.34,0.965,4.045,31.3333,0,0.0858841,1.53407
4.71,2.144,0.945,0.826,30.2222,0.15083,1.77812,1.55554
7.885,2.145,0.974,3.93,27,1.10406,0.125886,1.57126
4.583,2.024,0.93,0.824,24.7778,0.911828,6.99556,0.544525
7.704,2.149,0.958,3.828,30.8889,0,0.0938045,1.31432
4.69,2.127,0.932,0.807,32.4444,0.234097,0.600253,0.566844
4.488,1.914,0.935,0.828,29.3333,0.511786,1.7282,0.681738
8.055,2.301,0.98,3.964,28.8889,0,0.0398256,0.765258
4.888,2.202,0.974,0.842,29.3333,0.581955,0.636243,0.35662
5.561,2.129,0.983,1.568,30.3333,0.354278,1.33456,1.25665
4.73,2.054,0.957,0.865,29.7778,0.844319,4.64242,0.866253
5.974,2.481,0.951,1.668,35.6667,0.388689,1.19438,1.82713
5.286,2.492,0.95,0.967,33.2222,0.18178,0.903247,1.10687
6.147,2.605,0.95,1.726,37.1111,0.647729,2.02522,2.90018
5.519,2.693,0.99,0.906,40.5556,0.072887,3.13257,3.33073
5.384,2.588,0.987,0.889,38.5556,0.517067,2.94399,2.76453
8.15,2.404,0.971,3.907,35.8889,0,0.221084,3.2322
6.79,2.415,0.977,2.495,36.7778,0.623692,0.625058,1.22588
5.481,2.748,0.979,0.863,33.8889,0.80495,5.57982,0.744897
5.614,2.892,0.981,0.824,35.8889,0.56359,1.45103,1.00104
8.112,2.954,1.01,3.294,45.3333,0.241179,0.248994,1.47377
5.091,2.419,0.987,0.835,44.2222,0.854808,19.815,2.35005
5.634,2.867,1.005,0.898,40.8889,1.07165,1.78687,1.57216
8.986,2.912,1,4.206,39.1111,0,0.0808927,1.80578
5.827,3,0.997,0.904,38.2222,0.604633,3.67183,2.28337
5.355,2.61,1,0.836,36.6667,0.107625,1.25834,1.77533
8.014,2.108,1.03,4.084,33.6667,0,0.102837,2.04561
4.878,2.132,1.032,0.826,33.6667,0.558326,3.88408,1.47077
5.04,2.341,1.015,0.825,31.2222,0.485859,2.07404,1.24608
6.443,2.062,1.009,2.51,32,1.59286,0.537776,0.736626
6.172,2.607,0.998,1.706,36,0.47411,0.357827,0.654064
7.139,2.811,1.008,2.434,39.1111,0.7581,0.46082,1.03029
5.38,2.688,1.007,0.835,39.1111,1.04447,16.2785,2.79401
8.178,2.239,1.005,4.098,31.7778,0,0.134134,2.95387
4.883,2.16,1.009,0.843,33.6667,0.63498,3.5194,1.38966
7.989,2.097,1.01,4.066,30.1111,0,0.101109,1.45906
4.803,2.104,1.003,0.827,30.1111,0.668101,4.68117,1.15088
5.702,2.077,1.012,1.759,30.7778,0.32736,2.824,2.8585
7.813,1.913,0.991,3.995,25.3333,3.63455,0.318373,3.27757
4.717,2.049,1.012,0.808,29.6667,0.49463,1.884,1.93029
7.112,2.096,0.968,3.208,31.6667,0.757646,0.476712,2.01352
7.856,2.16,0.965,3.92,32.4444,0.572264,0.40302,5.65441
4.822,2.186,0.978,0.802,30.6667,0.599677,4.95996,3.21953
4.928,2.198,0.987,0.887,29.4444,0.352078,3.70224,2.17535
8.663,2.689,0.971,4.153,38,0,0.175245,2.73774
6.193,2.541,0.98,1.756,38.1111,0.0756475,1.72227,2.24223
7.028,2.423,1.153,2.54,35.7778,1.21733,1.21463,1.51461
5.399,2.579,0.98,0.86,35.5556,0.442662,2.82539,2.31169
5.384,2.517,1.02,0.945,35.5556,0.516018,1.33551,1.85712
7.365,2.605,1.008,2.839,37.2222,0.122454,0.97243,2.05916
5.54,2.66,1.022,0.898,34.1111,0.402559,2.39827,3.10787
8.671,2.564,1.012,4.215,33.8889,0,0.20069,3.30372
9.068,2.695,1.011,4.431,33.2222,0,0.208849,3.30297
5.079,2.29,0.989,0.892,33.7778,0.607511,2.44676,2.6651
5.007,2.221,0.986,0.882,30.6667,0.405524,3.74358,1.9601
5.173,2.315,1.001,0.944,29.3333,0.455671,2.67196,1.17095
8.983,2.732,1.018,4.324,35.3333,0,0.0663896,1.18337
5.49,2.606,1.017,0.911,34.4444,0.425922,1.05256,0.7164
5.496,2.667,1.009,0.916,40.7778,0.0405799,0.819287,0.738755
9.188,3.04,1.019,4.203,44.8889,3.0819,0.0348709,0.491715
6.12,3.268,1.01,0.908,44.3333,1.04715,0.66034,0.37697
5.99,3.095,1.047,0.911,45.4444,0.339683,0.420118,0.427004
9.175,3.535,1.037,3.655,50.1111,0.891452,0.380954,1.68118
6.22,3.208,1.044,0.946,42.8889,0.604375,1.87626,1.04616
5.754,2.866,1.034,0.922,46,0.829787,10.0068,0.310726
9.865,3.419,1.078,4.464,49.7778,0,0.0309089,0.62321
6.452,3.461,1.051,0.952,48.3333,0.795515,2.82393,0.489045
7.348,3.476,1.079,1.843,48.7778,0.285949,0.36991,0.419533
7.504,3.616,1.054,1.884,48,0.214255,0.643118,0.857035
8.319,3.372,1.066,2.911,44.3333,0.43185,0.32078,0.865184
8.572,3.625,1.042,2.904,45.8889,1.58498,0.500576,1.56282
6.105,3.118,1.043,0.974,45.8889,0.769696,3.18969,1.52659
9.449,3.155,1.04,4.317,41.2222,0,0.18737,3.72337
6.2,3.197,1.054,0.944,42.5556,0.551269,8.55545,2.82781
6.739,2.893,1.057,1.839,39.8889,1.23725,2.43719,2.03886
9.08,2.662,1.043,4.429,37.7778,4.26049,0.269572,2.59831
6.633,2.86,1.038,1.795,39.5556,1.19588,1.11136,0.619505
6.085,3.232,1.025,0.89,48.4444,0.99257,0.513744,0.273727
5.821,2.932,1.044,0.923,44.2222,0.970912,5.55848,0.195533
9.332,3.022,1.053,4.33,40.3333,4.72198,0.124151,1.7022
7.363,2.798,1.05,2.618,41.7778,2.13447,1.19195,1.55648
5.528,2.713,1.024,0.891,40.2222,0.432779,2.33407,1.71209
7.899,2.4,1.038,3.545,34.3333,2.27231,1.13342,2.69423
5.471,2.646,1.037,0.872,39,0.401105,2.90393,2.74233
6.504,2.864,1.032,1.716,39,0.960123,2.51122,0.537934
5.537,2.713,1.046,0.884,38.6667,0.826533,10.3193,1.51966
7.638,2.79,1.033,2.892,39.1111,1.35303,0.534456,0.804457
5.58,2.783,1.031,0.841,41.8889,0.783209,2.66507,0.695897
5.349,2.545,1.015,0.91,40.4444,0.812504,4.8788,0.546193
5.766,2.966,1.019,0.871,39.2222,0.836287,5.78595,0.695216
