Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.961,3.106,1.02,0.923,43.3333,0.597951,2.70898,1.76584
5.477,2.61,1.003,0.925,34.5556,0.858816,3.28385,0.589519
5.453,2.65,0.986,0.896,37.5556,0.548307,0.907759,0.448137
6.248,2.485,1.025,1.82,34.2222,0.415316,0.342447,0.411334
5.35,2.471,1.036,0.937,36.6667,0.514292,0.571457,0.360764
6.217,3.259,1.032,0.952,44,0.474679,0.336904,0.286483
5.76,2.902,1.038,0.883,38.1111,0.493403,31.7391,11.2036
5.843,2.964,1.026,0.936,41.6667,0.517573,8.76307,5.57788
5.615,2.729,1.031,0.902,39,0.986193,6.76669,0.225007
6.01,3.103,1.05,0.957,46.5556,0.859224,6.06025,0.234634
6.021,3.032,1.06,0.953,39.6667,0.637092,0.384947,0.175469
6.327,3.346,1.061,0.944,49.1111,0.815387,0.109996,0.0526896
7.164,3.624,1.388,1.185,51.5556,1.00908,4.84909,0.0770254
7.185,3.865,1.063,0.973,52.1111,1.32255,0.218819,0.0321272
6.202,3.169,1.051,0.998,45.8889,1.63797,0.221245,0.0409875
6.458,3.395,1.08,0.974,45.6667,1.08481,0.357129,0.035308
6.73,3.663,1.095,0.976,51,1.07717,0.957526,0.156152
6.366,3.305,1.08,0.984,47.4444,0.79783,0.245493,0.153768
6.23,3.21,1.088,0.936,47.3333,0.864929,1.02711,0.192287
6.654,3.63,1.07,0.994,49.1111,0.956547,1.14833,0.114714
6.432,3.358,1.08,0.977,45.4444,0.573459,0.8158,0.659378
6.352,3.231,1.097,1.013,45.6667,1.16168,3.72332,0.477732
7.349,3.32,1.066,1.96,46.5556,0.473219,0.932281,1.12229
6.443,3.372,1.089,1.022,42.8889,1.65982,1.274,0.201322
7.447,3.291,1.099,1.997,42.2222,0.37143,0.187718,0.367186
7.193,3.143,1.077,1.93,39.8889,0.904844,0.246102,0.24779
6.208,3.132,1.083,1.01,45.3333,0.909931,6.12901,0.412407
6.408,3.261,1.08,1.009,40.8889,1.34506,0.617434,0.199385
8.817,3.017,1.084,3.692,40.3333,0.0835229,0.0657461,0.43175
6.491,3.449,1.1,0.963,49.8889,0.951722,1.2707,0.368892
8.473,3.495,1.095,2.908,49.6667,0.181008,0.182557,0.531133
5.74,2.804,1.056,0.928,42.1111,1.12547,8.2975,0.270167
6.473,3.428,1.086,1.008,46.1111,0.913061,1.41122,0.231909
6.382,3.27,1.077,1.026,46.7778,0.490983,1.35713,0.826957
6.529,3.417,1.073,0.98,43.3333,0.0758743,0.65653,0.975026
5.717,2.695,1.094,0.931,39.8889,1.17595,0.870206,0.444798
5.661,2.693,1.082,0.929,40.8889,0.909521,31.8698,2.45945
5.843,2.861,1.102,0.936,38.6667,0.680695,13.4044,4.13292
5.834,2.891,1.084,0.883,37.8889,0.647129,4.09581,2.04717
9.609,3.259,1.113,4.34,42.7778,0,0.0762461,1.39694
8.993,2.875,1.041,4.223,39.8889,0,0.0861408,1.3586
9.206,2.946,1.069,4.257,40.2222,0.315697,0.0840213,1.89172
5.64,2.765,1.027,0.902,40.1111,0.374284,2.25499,1.25286
6.153,3.246,1.04,0.913,42,0.764686,4.75457,0.65923
6.191,3.188,1.057,1.008,41.3333,0.0336735,4.68505,4.84516
5.933,3.003,1.052,0.91,39.7778,1.24019,3.92179,1.10482
6.973,3.084,1.045,1.903,38.4444,0.650537,0.596088,0.731354
9.037,2.724,1.048,4.348,34.1111,0,0.0489491,1.12154
5.709,2.762,1.052,0.95,34.2222,0.654173,4.66447,0.889231
5.484,2.558,1.049,0.908,32.1111,0.134863,2.02367,1.45592
5.874,2.91,1.079,0.94,35.7778,1.45076,2.79111,0.789921
9.946,3.396,1.053,4.556,47.1111,0.426574,0.0495857,0.768399
7.24,3.409,1.068,1.832,44.4444,0.232973,1.42877,1.78457
6.06,3.121,1.06,0.935,44,0.829968,33.5789,2.71069
5.782,2.847,1.053,0.939,41.4444,0.504428,1.78293,1.61901
8.751,3.129,1.061,3.613,43.3333,0.692961,0.246094,1.49776
6.427,2.714,1.075,1.753,40.1111,0.435729,1.11663,1.38187
5.672,2.813,1.064,0.917,43.5556,0.674582,3.37354,0.683058
8.649,3.045,1.052,3.63,44.7778,1.0894,0.258559,0.995652
5.619,2.705,1.055,0.959,41.1111,0.708419,8.41487,2.37925
5.722,2.814,1.067,0.921,41.1111,0.297146,1.47421,2.18957
5.616,2.72,1.068,0.918,39.8889,0.653481,3.60857,1.4742
8.178,2.604,1.064,3.566,40,0.89979,0.177905,1.25293
5.671,2.772,1.048,0.938,41.1111,0.967906,2.12797,0.643853
5.883,2.909,1.049,0.953,42.2222,1.54792,2.63585,0.383665
9.346,3.163,1.069,4.185,43.1111,0,0.0316815,0.639347
9.519,3.07,1.052,4.487,42.3333,0,0.0244846,0.538838
6.044,3.092,1.04,0.964,44,0.833157,1.22699,0.593607
5.724,2.784,1.059,0.941,41.2222,0.697103,1.43996,0.411055
6.592,3.532,1.058,1.021,44.5556,0.37992,0.341163,0.26889
6.26,3.3,1.054,0.9,41.2222,1.01187,2.06257,0.928345
6.065,3.143,1.06,0.93,42,1.07479,7.45697,3.48629
5.865,2.964,1.052,0.916,43.5556,1.39207,2.48942,1.58356
5.822,2.875,1.055,0.957,43.3333,0.900358,1.17743,0.425841
9.844,3.283,1.054,4.593,45.1111,0,0.0755328,1.23419
6.119,3.138,1.041,0.963,42.4444,0.759046,17.6342,1.64308
6.143,3.083,1.056,0.994,42.2222,0.739931,1.66519,0.286518
9.162,3.114,1.257,3.786,38.7778,2.38589,0.136329,0.392005
10.063,3.287,1.054,4.657,37.6667,2.09551,0.021978,0.334099
7.644,2.894,1.031,2.686,39.8889,0.959711,1.10516,1.78032
6.895,3.06,1.039,1.858,44.3333,0.612144,1.2022,1.36137
6.359,3.433,1.028,0.95,45.2222,0.934453,3.57856,1.12923
6.313,3.316,1.071,0.948,48,0.80747,3.91648,0.542881
9.609,3.037,1.064,4.584,42.3333,0,0.0245718,0.514066
6.393,3.459,1.033,0.933,43.2222,0.17068,0.771103,0.762757
6.002,3.029,1.06,0.966,45.4444,0.255666,1.2437,0.896587
5.94,2.87,1.076,0.997,40.2222,0.604198,0.968147,0.597867
7.96,3.07,1.061,2.827,42.2222,0.670727,0.192331,0.427469
5.777,2.813,1.042,0.951,40.3333,0.0588265,2.16206,1.90714
5.994,2.966,1.062,0.957,41.8889,0.857081,1.33727,0.509758
6.656,3.589,1.059,1.013,49.1111,0.707568,0.556876,0.240938
6.294,3.178,1.077,1.014,46.8889,0.672647,0.670848,0.206469
9.322,3.416,1.047,3.807,43.2222,1.14182,0.0512963,0.264553
5.973,2.918,1.056,0.987,37.7778,1.00692,0.656859,0.478122
8.093,3.188,1.054,2.858,41.3333,0.566014,0.744413,1.27091
6.012,3.001,1.05,0.985,42.1111,0.897201,3.46132,0.0989392
6.071,3.08,1.056,0.936,41.6667,0.678465,0.274079,0.105186
6.019,3.052,1.057,0.959,46.1111,0.489351,0.159295,0.103202
9.915,3.482,1.049,4.459,48.7778,0,0.00845139,0.125244
6.501,3.465,1.059,0.978,48.2222,0.730648,0.532743,0.0770407
6.626,3.622,1.064,0.959,48.2222,0.341842,0.0841425,0.0632296
7.33,3.453,1.075,1.824,47.1111,0.137363,0.0475333,0.0786261
9.92,3.523,1.045,4.453,51.7778,0,0.00721481,0.106578
7.349,3.481,1.068,1.839,51.5556,0.326529,0.0861571,0.111383
6.152,3.204,1.058,0.929,49.6667,0.715136,0.178494,0.0424961
5.805,2.899,1.051,0.931,41.3333,0.830619,11.7129,0.731138
6.528,3.544,1.058,0.922,43.4444,0.85967,7.77545,0.50321
6.959,3.111,1.071,1.824,43.7778,1.22224,0.465499,0.11386
6.16,3.207,1.085,0.944,47,0.829976,1.98929,0.06123
5.527,2.55,1.073,0.949,36.6667,0.876917,7.67669,0.717169
6.746,2.858,1.08,1.854,39.4444,0.17153,1.97276,2.60494
7.529,2.81,1.09,2.637,37.6667,0.973283,1.25559,1.80968
5.593,2.674,1.05,0.942,38,0.286111,6.16462,4.29449
9.109,2.764,1.048,4.422,36.3333,0,0.374338,6.19067
5.595,2.718,1.051,0.904,37,0.436469,7.75453,2.99405
7.107,2.367,1.061,2.73,34.1111,1.00215,2.32584,2.61394
7.102,2.544,1.025,2.597,29.8889,1.75773,1.54739,2.38312
8.916,2.532,1.031,4.49,33.2222,0,0.247789,3.82158
5.291,2.464,1.038,0.86,33,0.618495,5.91781,1.31447
5.154,2.309,1.046,0.91,28.3333,0.173639,5.48937,3.63766
7.689,2.242,1.048,3.487,26.6667,2.05266,0.969446,2.92896
5.616,2.883,1.008,0.857,35.1111,0.155166,8.27565,7.23482
8.455,2.51,1.03,4.084,34.3333,0,0.388804,7.36579
8.51,2.55,1.009,4.094,34,0,0.42486,7.94526
5.21,2.445,0.99,0.878,32.6667,0.126702,3.56431,8.16853
4.924,2.177,1.01,0.861,31.4444,0.498805,14.469,6.52099
6.669,2.217,1.006,2.556,29,0.422549,3.2247,5.40082
6.898,2.365,1.058,2.605,30.6667,0.12518,2.2148,5.78907
8.41,2.409,1,4.166,31.5556,0,0.365615,8.52202
5.116,2.393,0.98,0.845,31.1111,0.0494764,13.1459,10.1733
7.991,1.961,1.023,4.211,24.3333,0,0.735896,10.7247
7.55,1.845,0.986,3.937,24.1111,0,0.843633,11.5084
7.609,1.773,0.979,4.008,23.2222,0.586892,0.430951,12.8285
4.656,1.986,0.976,0.856,23.7778,0.267761,13.9312,9.38884
7.748,1.987,0.98,3.965,25.1111,0,0.584726,9.82147
5.209,1.826,0.973,1.558,23.3333,0.166926,8.50237,8.88291
4.286,1.68,0.968,0.825,19.6667,0.338872,10.2193,5.87397
7.352,1.581,0.94,4.028,18.6667,0,0.42625,5.96985
7.687,1.781,0.964,4.051,19.2222,1.36035,0.430929,6.81981
7.629,1.721,0.969,4.079,18.3333,0.58066,0.579588,7.79113
7.447,1.707,0.935,3.983,17.1111,0,0.689365,8.89407
4.286,1.691,0.905,0.808,16.3333,0.538412,10.6725,4.48937
7.165,1.569,0.905,3.916,16.8889,0,0.285322,4.32474
6.404,1.527,0.924,3.113,16.8889,0.577828,0.646671,3.60826
7.001,1.342,0.927,3.975,16.3333,0,0.239854,3.92593
7.129,1.417,0.974,3.904,16.6667,0.0400116,0.178895,3.56341
7.09,1.524,0.914,3.86,17.5556,0,0.24373,3.65629
4.263,1.732,0.911,0.793,17.6667,0.193168,2.10554,3.84386
7.143,1.644,0.911,3.81,18,0,0.241883,3.89967
7.142,1.55,0.911,3.898,17.5556,0,0.115392,3.97582
7.127,1.654,0.926,3.77,18.2222,0,0.0718141,3.82797
7.181,1.587,0.983,3.784,18,0.820613,0.0298001,3.79708
6.591,1.849,0.918,2.986,19.3333,0.00495358,0.15515,3.71976
6.923,1.714,0.865,3.589,17.6667,0,0.189273,3.89137
6.229,1.66,0.89,2.894,17.8889,0.235123,0.424199,3.72389
6.974,1.606,0.927,3.684,16.7778,0,0.162791,3.76731
6.918,1.444,0.903,3.811,17.2222,0,0.0795683,3.43985
4.639,1.33,0.941,1.552,16,0.0404366,0.248974,3.46605
3.944,1.446,0.907,0.764,16.5556,0.00141116,0.859073,3.4018
5.664,1.635,0.901,2.325,15.5556,0.191531,0.832614,3.20987
4.103,1.581,0.906,0.793,14.5556,0.154521,3.5293,3.23253
7.029,1.604,0.937,3.728,15.8889,0,0.204138,3.13305
3.939,1.491,0.884,0.773,16.4444,0.639402,2.0553,2.33796
6.851,1.612,0.866,3.626,15.6667,0,0.127895,2.29578
4.064,1.641,0.875,0.755,15.7778,0.64107,1.87614,1.22257
6.922,1.711,0.886,3.588,16.2222,0,0.0830618,1.50466
4.163,1.669,0.952,0.748,16.7778,0.0843534,0.92723,1.37297
6.946,1.625,0.956,3.61,18.8889,1.16043,0.102043,1.38686
6.84,1.474,0.922,3.7,16.4444,2.95634,0.121573,2.3586
4.511,2.092,0.886,0.739,23.3333,0.911491,2.48509,1.1315
7.199,1.83,0.903,3.719,28.4444,0,0.0678458,1.15065
6.777,2.157,0.917,2.91,27.2222,2.23242,0.302438,1.2004
7.187,1.785,0.942,3.743,26.6667,0,0.0525242,1.14569
7.168,1.849,0.963,3.628,26.7778,0,0.0677756,1.34947
4.469,2.012,0.904,0.772,24.3333,0.612766,6.35597,1.81783
4.357,1.834,0.988,0.759,25.2222,0.483969,3.27335,1.54292
7.149,1.863,0.962,3.595,23.6667,0,0.0774447,1.60245
4.274,1.831,0.891,0.754,23.7778,0.621893,1.24268,1.04783
4.369,1.888,0.929,0.796,22.6667,0.521763,0.443789,0.959985
6.906,1.613,0.981,3.625,19.5556,0,0.0441704,0.971981
3.885,1.423,0.904,0.766,19.2222,0.0690199,0.323652,0.960958
4.614,1.388,0.902,1.516,19.1111,0.595789,0.235569,0.814584
6.85,1.609,0.911,3.551,18.6667,0,0.0388255,0.811204
3.983,1.588,0.868,0.737,16.4444,0.540094,2.53125,2.01175
4.508,1.418,0.864,1.469,15.3333,0.155405,1.06066,1.91427
7.065,1.713,0.882,3.7,22.6667,0,0.0662704,1.94894
7.371,1.979,0.907,3.705,22.3333,0,0.0974286,2.15158
4.324,1.854,0.907,0.768,21.4444,0.507512,1.88206,2.48344
4.944,1.659,0.921,1.566,22,0.303088,1.91704,2.75287
4.021,1.663,0.865,0.738,21.5556,0.895902,2.31493,0.878744
7.065,1.847,0.887,3.627,23.2222,0,0.0352917,1.0951
4.073,1.702,0.87,0.744,23.6667,0.246275,2.28898,2.18206
4.21,1.77,0.903,0.765,22.8889,0.848535,2.04975,1.03585
4.287,1.907,0.873,0.763,27.6667,0.596052,2.3099,1.35643
4.905,2.487,0.879,0.762,36.4444,0.355628,0.901989,0.978132
7.951,2.637,0.983,3.583,41.8889,0,0.0377212,0.954471
5.349,2.791,0.963,0.774,43.1111,0.798514,18.8954,2.09478
5.045,2.605,0.877,0.772,34.7778,0.480427,1.18857,1.33651
7.864,2.442,0.865,3.751,32,1.5945,0.0681936,1.1746
4.749,2.324,0.877,0.746,31.1111,0.654579,2.7023,1.44287
4.586,2.113,0.885,0.808,32.3333,0.730854,0.962906,0.742743
5.424,2.79,0.969,0.804,37,1.12214,1.11538,0.799161
5.211,2.735,0.893,0.775,37.3333,0.385326,0.320509,0.621782
7.957,2.516,0.907,3.781,36.4444,0,0.0228253,0.59057
5.074,2.551,0.911,0.802,34.5556,0.589937,0.19449,0.451348
5.051,2.502,0.911,0.818,33.1111,0.558376,0.182656,0.34616
7.967,2.411,0.964,3.83,31.6667,0,0.0472416,1.05151
7.912,2.333,0.98,3.809,31,0,0.117396,1.69975
4.825,2.232,0.973,0.804,31,0.341586,0.211855,0.286046
7.96,2.167,0.933,4.085,29.4444,0,0.00618287,0.228611
4.859,2.315,0.926,0.795,30.8889,0.436527,0.458434,0.479677
7.797,2.237,0.905,3.877,30.6667,0,0.0372137,0.566887
4.822,2.284,0.927,0.797,29.5556,0.726936,4.19975,0.355516
4.653,2.092,0.929,0.811,28.6667,0.365303,0.262905,0.263664
4.727,2.068,0.945,0.886,27,0.900407,0.364671,0.17352
6.596,2.316,0.975,2.426,27.4444,0.504792,0.0579611,0.148674
5.427,2.754,0.931,0.871,36.8889,0.572308,0.144064,0.18156
6.205,2.68,0.962,1.659,37.3333,0.751736,0.247881,0.272712
8.748,2.646,0.951,4.273,40.2222,0.988519,0.0496976,0.713221
5.237,2.509,0.951,0.886,36.7778,0.704171,1.67152,0.515331
8.44,2.462,0.981,4.125,38,0,0.0518652,0.713624
5.096,2.331,0.984,0.876,35.3333,0.762256,0.329693,0.136292
6.949,2.496,0.956,2.605,34.6667,1.47563,0.117716,0.129123
5.533,1.902,0.975,1.76,27.6667,0.986867,0.311812,0.122203
5.869,3.033,0.979,0.934,41.3333,1.03134,0.237149,0.116397
9.396,3.108,1.36,4.025,47.4444,0,0.0434506,0.873718
8.906,3.089,0.988,3.95,46.3333,0,0.0688916,0.87055
9.1,3.077,1.053,4.067,46.3333,0,0.196947,2.25807
6.329,3.21,1.271,0.9,45.3333,0.738701,2.40162,0.193925
9.31,3.379,1.022,4.049,45.3333,0,0.126232,6.0066
9.04,2.899,1.006,4.203,42.4444,5.50722,0.249039,8.72593
5.629,2.87,0.998,0.872,41.6667,0.876302,12.8043,4.36177
5.428,2.668,1.001,0.868,40.7778,0.446124,6.19431,2.36294
5.314,2.505,1.002,0.907,40.3333,0.803064,3.27103,0.611422
5.008,2.187,1.012,0.915,33.6667,0.394685,0.62441,0.523976
6.242,3.318,1.015,0.952,43.6667,0.433843,0.537647,0.439847
6.455,3.51,1.019,0.935,49.1111,0.870831,1.76822,0.637397
6.119,3.131,1.028,0.993,46.2222,0.593256,5.9281,2.22518
7.674,2.846,1.061,2.802,41.5556,0.856968,0.701151,1.76158
5.848,2.965,1.028,0.902,42.5556,0.32888,2.69005,1.81567
9.071,2.72,1.052,4.415,40.6667,0,0.197079,3.8212
6.58,2.734,1.022,1.819,41.4444,0.463454,1.15015,1.04832
5.943,3.004,1.032,0.942,42.6667,0.303941,1.41892,0.888267
5.692,2.734,1.043,0.96,40.4444,1.05339,1.30557,1.06945
8.037,3.221,1.048,2.776,46,1.67121,0.372152,0.76142
7.987,3.302,1.046,2.67,45.8889,1.50649,0.372046,0.796524
6.984,3.174,1.045,1.835,46.3333,0.381934,0.467622,0.73538
7.852,3.14,1.049,2.728,47.8889,0.686674,0.246865,0.606468
6.102,3.172,1.045,0.976,45.8889,0.650673,1.92314,1.28735
6.007,3.038,1.049,0.936,43.3333,0.819798,1.53792,0.475928
9.644,3.411,1.065,4.253,48.5556,0,0.0943513,1.42628
9.778,3.274,1.058,4.513,47.6667,0.908299,0.0522439,0.640015
5.752,2.885,1.027,0.916,42.7778,0.140839,6.10587,4.63975
9.013,2.75,1.066,4.31,39.5556,0,0.161671,3.40424
5.993,3.022,1.044,0.97,39.4444,0.613259,3.65484,0.885957
7.378,2.793,1.032,2.609,38.7778,0.0798886,0.41211,0.952444
8.909,2.645,1.041,4.319,36.3333,3.1775,0.379313,3.46054
8.585,2.338,1.022,4.334,32.2222,2.67006,0.258618,2.98841
8.803,2.558,0.995,4.406,35.6667,0,0.182189,2.59223
5.36,2.568,1.018,0.875,35.4444,0.601569,3.46916,1.64077
5.131,2.376,1.007,0.867,33.4444,0.444672,2.9973,1.3534
6.298,2.625,1.016,1.762,34.1111,0.271706,1.43441,1.63415
5.478,2.618,1.005,0.92,37.7778,0.881175,3.08504,1.2616
5.703,2.812,1.015,0.947,38.8889,0.982861,2.93659,0.956527
5.992,3.02,1.04,0.953,37.8889,0.626873,18.7986,6.76391
5.889,3.003,1.014,0.9,36.3333,0.0059911,5.87695,7.74505
5.296,2.459,1.024,0.895,32.4444,0.873198,6.43283,2.63998
7.24,2.56,1.056,2.676,33.6667,0.230342,1.58676,3.33042
5.19,2.247,1.037,0.937,28.8889,0.257392,14.3202,15.3431
5.28,2.305,1.037,0.982,32,0.834557,14.3883,4.3502
5.633,2.683,1.034,0.947,32.1111,0.179271,3.69446,2.91545
7.629,2.749,1.025,2.918,40.8889,0.905602,1.40857,1.87057
5.703,2.69,1.027,0.978,31.6667,0.909489,35.8349,7.36456
5.566,2.596,1.029,0.947,33.2222,0.771597,23.2275,15.243
5.8,2.84,1.02,0.965,34.5556,0.0699212,13.9238,15.7613
5.567,2.565,1.051,0.94,31.8889,0.490354,23.2189,10.3316
8.301,2.716,1.046,3.593,33.1111,0.138193,1.60086,7.37566
5.524,2.596,1.045,0.931,33.5556,0.265218,4.32097,3.41032
5.575,2.615,1.024,0.994,40.6667,0.660798,4.45323,1.59461
9.403,2.866,1.033,4.547,34.3333,0,0.115894,1.8631
8.951,2.552,1.018,4.441,32.5556,0,0.141244,2.14681
5.4,2.494,0.994,0.928,31.8889,0.0517402,1.67528,2.53553
5.358,2.419,1.028,0.966,33.1111,0.657517,11.5206,2.36012
8.772,2.242,1.025,4.555,30.1111,0,0.178372,2.51751
5.551,2.649,1.001,0.918,29.8889,0.110774,5.21225,3.88781
5.128,2.312,1.033,0.871,31.4444,0.0453824,8.90706,7.24958
5.087,2.254,1.01,0.897,26.7778,0.540575,9.70249,5.93548
8.456,2.338,0.996,4.274,30.8889,0,0.33208,6.18828
7.622,2.296,1.018,3.394,31.4444,0.958499,1.00417,3.88717
6.844,2.29,1.013,2.651,29.7778,0.549585,4.16464,6.07529
8.307,2.148,0.985,4.333,25.8889,0,0.977126,14.6168
4.745,2.039,0.97,0.853,27.3333,0.292716,17.797,10.0249
5.483,1.937,0.971,1.703,25,0.0812416,5.36035,6.21979
4.971,2.222,0.982,0.876,26.8889,0.59477,5.12559,3.16569
5.814,2.295,0.969,1.655,30.4444,0.759258,2.81164,1.73138
7.723,2.389,0.991,3.478,32.2222,1.00985,1.0296,3.19941
7.934,2.596,1.017,3.432,30.4444,1.57636,1.11247,3.31498
5.657,2.163,0.973,1.675,32.7778,0.993008,9.99197,2.40216
8.312,2.164,1,4.35,28.6667,0,0.380873,5.61105
4.735,2.069,0.979,0.835,28.1111,0.562024,5.3102,2.12229
4.952,2.256,0.971,0.861,30,0.554238,2.72434,1.10123
8.055,2.048,0.987,4.181,27,0,0.281929,4.29036
4.944,2.173,0.977,0.916,26.2222,0.694792,7.46574,1.96299
4.959,2.152,0.996,0.89,29.4444,0.754367,7.91234,1.03672
8.468,2.197,1.022,4.439,31.1111,0,0.156697,2.24834
4.865,2.086,0.972,0.866,31.2222,0.728086,1.26249,1.06784
6.724,2.326,0.998,2.507,32.5556,0.81363,0.453087,1.03832
4.975,2.27,0.975,0.832,31.4444,0.705423,2.9077,0.988573
8.806,2.531,1.008,4.46,37.3333,0,0.0578527,1.04994
5.427,2.681,1.01,0.855,37.5556,0.620113,0.347688,0.910259
7.087,2.661,1.022,2.512,36.2222,0.303573,0.38691,1.56852
5.167,2.397,0.99,0.889,29.7778,0.422688,1.97753,1.25901
5.326,2.476,1.001,0.922,37.2222,0.637887,1.27102,1.40689
9.331,2.918,1.02,4.453,39,0.0844997,0.0614983,1.36984
6.621,2.901,1.008,1.785,36.5556,1.15021,1.38394,1.69591
9.108,2.701,1.007,4.526,35.3333,0,0.100897,1.93833
5.461,2.582,0.988,0.949,35.2222,0.223932,1.944,1.80161
5.295,2.393,1.021,0.952,34.6667,0.721388,2.5487,0.745611
8.412,2.845,1.025,3.572,34.8889,1.53438,0.238974,1.0719
7.427,2.905,1.003,2.551,36.1111,0.201334,0.482588,1.48702
7.14,2.608,1.015,2.621,30.4444,0.87589,0.452037,1.00857
9.145,3.004,0.996,4.25,35.7778,1.36073,0.110096,1.81913
5.204,2.438,1.004,0.892,35,0.755954,1.71418,1.45916
6.558,1.942,0.995,2.711,27,0.222745,0.368688,1.48078
8.37,2.533,0.967,4.04,30,0,0.0686124,2.29475
4.95,2.231,0.977,0.857,28.5556,0.335937,1.68454,1.13735
7.929,1.852,0.993,4.207,26.6667,4.64248,0.13027,1.78824
4.534,1.79,0.989,0.86,26,1.49745,1.91372,1.07395
5.59,2.103,0.982,1.645,30.5556,0.191422,1.02181,1.65065
5.196,2.474,0.982,0.879,36.1111,0.827376,1.99716,0.656742
9.062,2.774,0.999,4.352,38.7778,0.2307,0.0706984,1.25109
5.743,2.84,1.071,0.904,38.1111,0.736662,0.926004,0.52219
5.542,2.689,1.003,0.914,39.6667,0.760328,2.31425,1.0687
5.931,3.105,1.007,0.887,39.3333,0.160329,6.02474,5.01899
8.761,2.721,1.034,4.155,43,1.47974,0.311025,4.73214
5.359,2.632,1.001,0.876,38,0.0944047,8.73401,8.0696
5.19,2.404,1.018,0.887,33.3333,0.517427,7.68599,3.76449
6.755,2.324,0.997,2.549,31.3333,0.136594,1.19294,3.70071
8.807,2.518,1.002,4.406,36.6667,0,0.239209,4.01804
7.016,2.458,0.996,2.627,38.1111,0.0555777,1.85557,3.71819
8.863,2.642,1.003,4.338,37.7778,0,0.270495,3.73237
6.446,2.748,1.005,1.782,37.6667,0.881139,3.5389,1.51641
8.325,2.819,0.998,3.554,38.2222,1.39323,0.409058,1.11932
9.214,2.799,1.008,4.524,36.1111,0,0.0606036,1.20195
5.279,2.443,0.985,0.907,33.6667,0.28122,22.3889,15.4965
5.294,2.496,1.021,0.889,36.1111,0.724983,18.5845,3.65853
5.428,2.571,1.003,0.933,37.1111,0.0598157,3.79605,4.15019
9.006,2.56,1.008,4.541,33.7778,0,0.264384,4.65301
