Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.639,2.367,1.05,4.305,31.6667,0,0.0299755,0.706869
5.487,2.543,1.035,0.938,31.6667,0.718106,9.34026,1.04313
5.292,2.35,1.026,0.949,31.1111,0.658311,0.92707,0.295084
5.306,2.36,1.033,0.935,27.8889,0.713735,3.52173,0.928407
7.503,2.718,1.018,2.772,35.2222,1.1288,1.09415,1.744
9.504,3.044,1.028,4.496,40,4.73312,0.235486,3.22637
5.323,2.518,1.005,0.866,33.4444,0.649071,2.20564,1.17983
8.531,2.367,1.026,4.281,33,0,0.0973231,1.53826
5.162,2.37,1.015,0.871,32.3333,0.181975,2.20477,2.34331
5.064,2.271,1.01,0.888,30.4444,0.56817,1.98933,0.787034
7.939,2.576,1.005,3.458,34.5556,1.26314,0.273122,0.793902
5.671,2.837,1.018,0.902,39.3333,0.218531,2.01374,1.68859
9.117,2.756,1.038,4.458,39.2222,0,0.129708,1.72609
5.638,2.794,1.01,0.9,40.5556,0.466717,4.70859,1.64159
5.763,2.834,1.033,0.977,41,0.0964295,1.86423,1.53238
5.763,2.804,1.035,0.937,35.6667,0.740327,6.6449,2.27495
5.626,2.631,1.03,0.969,36.5556,0.407743,3.39476,2.02582
6.526,2.591,1.037,1.906,36.6667,0.10223,1.93803,2.76386
6.27,3.247,1.041,1.021,46.7778,0.847024,3.88321,0.283163
7.929,3.713,1.174,2.025,46.1111,1.00158,1.17191,0.325009
6.447,3.216,1.18,1.055,40.1111,0.0975678,3.77304,2.93777
6.286,3.111,1.06,1.08,40.8889,0.936013,2.54369,0.964871
8.676,3.222,1.044,3.183,42.6667,1.22837,1.02405,1.71401
6.31,3.169,1.057,1.019,39.4444,0.943497,15.6288,3.85051
6.223,3.083,1.05,0.999,40.6667,0.837476,69.5715,2.32044
6.096,3.016,1.056,1.003,42.2222,0.687452,5.96795,2.65681
9.747,3.019,1.06,4.721,37.3333,0,0.281065,4.0346
6.031,3.003,1.042,0.993,36.5556,0.441748,4.06796,2.1031
6.143,3.066,1.056,1.023,37.2222,0.764015,21.1338,1.34509
6.745,2.639,1.05,2.041,31.7778,1.11559,4.07992,0.758879
5.713,2.654,1.048,1.01,35.7778,0.80988,5.77048,0.547517
5.821,2.749,1.064,0.994,38,0.517194,1.11425,0.577617
6.906,2.912,1.047,1.943,38,0.589573,1.37404,0.876701
7.518,2.671,1.073,2.761,37.3333,2.14947,0.837259,2.24811
7.104,2.265,1.05,2.821,30.3333,1.50363,1.27425,0.766062
8.04,2.471,1.03,3.589,32.1111,0.436692,0.300467,0.980481
9.109,2.634,1.028,4.548,35.6667,0,0.433945,6.35946
8.987,2.635,1.069,4.351,34.8889,0,0.589907,11.2056
5.59,2.668,1.024,0.922,36,0.888097,11.2432,1.09028
6.684,2.851,1.02,1.872,37.5556,0.470112,1.69181,1.22537
5.691,2.768,1.028,0.942,38,0.781693,3.04545,0.193939
7.665,2.956,1.029,2.715,38.8889,0.576049,0.170886,0.414322
8.299,2.764,1.03,3.576,41.6667,1.7282,0.139154,0.503986
8.772,2.415,1.025,4.425,34.1111,2.07312,0.0704816,0.776994
8.78,2.536,1.017,4.318,35.3333,2.49638,0.134154,1.4748
9.088,2.897,1.005,4.272,36.5556,0.322342,0.0977802,1.38222
5.474,2.672,0.997,0.891,37.3333,0.680037,3.91625,0.976606
7.005,2.5,1.002,2.598,36.1111,0.473234,0.691795,1.26435
8.113,2.023,1,4.235,26.6667,0,0.129599,1.65972
4.774,1.982,0.98,0.911,25,0.96464,3.44206,0.505245
8.187,2.232,0.974,4.078,24.3333,0,0.0979082,1.41196
7.938,2.029,0.979,4.016,24.6667,0,0.0932629,1.4004
8.429,2.101,0.976,4.331,26.6667,1.33832,0.13282,1.71558
5.454,1.866,0.947,1.715,24,0.000280821,1.45749,4.04596
4.752,2.005,0.978,0.865,27.2222,0.838884,6.53998,0.852619
7.844,1.926,0.975,4.087,27.5556,0,0.0940338,1.6774
5.612,2.088,0.949,1.666,28.3333,0.16235,2.44553,2.88746
7.927,1.991,0.951,4.11,25.7778,1.52076,0.212246,2.36728
7.076,1.956,0.955,3.228,25.8889,3.24566,0.84543,4.40443
8.188,2.248,0.964,4.029,30.1111,0,0.325058,5.00675
5.219,2.373,0.977,0.842,29.7778,0.612514,3.69593,2.44018
4.822,2.08,0.994,0.88,27.4444,0.636163,4.22962,0.702253
7.443,2.091,0.99,3.49,28.2222,0.860488,0.891771,2.81409
4.927,2.143,1.01,0.903,29.3333,0.159372,3.63156,3.57366
6.326,2.615,0.989,1.75,33.3333,0.259576,5.97668,6.5681
4.807,2.019,0.992,0.925,29.6667,0.753938,8.60334,2.74141
5.145,2.32,1.011,0.894,29.7778,1.03495,3.05234,0.546846
7.78,2.396,0.998,3.451,32.4444,1.28262,0.149994,0.63317
8.753,2.71,1.007,4.166,34.4444,0,0.268195,3.59376
5.511,2.682,1.008,0.887,31.3333,0.753233,2.37041,0.49247
8.665,2.406,1.013,4.399,32.6667,0,0.069,0.848951
5.071,2.328,0.981,0.867,33.8889,0.55839,2.0796,0.660453
8.058,1.972,0.985,4.255,28,0,0.0696462,0.81389
4.753,2.032,0.973,0.858,28,0.101577,1.68025,1.35107
7.365,1.984,0.992,3.513,26.6667,0.555525,0.4886,1.3687
8.13,2.131,0.969,4.19,26.2222,0,0.132304,1.53863
4.736,2.016,0.976,0.851,23.1111,0.266043,12.7806,7.14683
4.744,1.97,0.968,0.937,21.5556,0.385811,10.2925,4.08827
6.412,1.896,0.981,2.586,21.1111,1.19705,1.95658,2.16482
8.497,2.398,0.973,4.249,25.5556,0,0.259845,3.79829
4.914,2.108,0.97,0.932,24.6667,0.589613,6.07814,1.30403
8.258,2.17,0.96,4.248,24.7778,0,0.11811,1.62427
8.427,2.198,0.948,4.302,22.3333,0.0809549,0.0837391,1.66698
7.751,1.882,0.96,4.036,22.6667,0,0.161116,2.04539
7.964,1.962,0.958,4.156,22.4444,0,0.239163,3.06672
4.359,1.664,0.933,0.863,21.5556,0.153791,2.42286,2.66824
7.016,1.885,0.974,3.256,22.1111,0.561713,0.633611,2.34437
7.568,1.911,0.933,3.915,22.7778,0,0.345192,4.07661
4.263,1.638,0.937,0.84,21.3333,0.0887644,4.8968,4.16999
7.831,1.911,0.928,4.112,20.5556,1.18743,0.343088,4.08526
7.448,1.726,0.925,3.949,21,0,0.237737,4.13734
7.579,1.884,0.917,3.941,21.3333,0,0.295668,4.59278
5.878,1.705,0.912,2.395,20.3333,0.121166,1.25542,5.04091
7.382,1.695,0.939,3.931,18.2222,0,0.403589,6.04252
7.59,1.807,0.912,4.038,18.5556,0,0.299576,6.39111
4.72,2.178,0.883,0.811,19.7778,0.576284,3.94835,4.37102
4.13,1.568,0.892,0.826,18.4444,0.489525,5.37098,3.21081
4.287,1.67,0.922,0.823,16.8889,0.455347,4.41991,2.25382
6.612,1.487,0.912,3.359,17.7778,1.30637,1.40716,3.13009
5.125,1.771,0.923,1.571,18.3333,0.324604,3.12175,2.69569
7.406,1.728,0.898,3.99,21.5556,0,0.187206,2.69808
5.707,1.63,0.886,2.372,22,0.370964,0.851205,2.53776
7.351,1.73,0.979,3.886,22.6667,0,0.17745,2.54677
7.748,2.063,0.912,4.003,21.6667,0,0.593812,7.26779
4.215,1.709,0.895,0.78,21.7778,0.716375,7.84459,2.76594
4.381,1.78,0.932,0.845,22.6667,0.176531,1.97419,2.18069
7.395,1.637,0.971,3.996,20.3333,0,0.16571,2.22635
7.656,1.9,1.007,3.943,22.6667,0,0.228682,3.59405
4.268,1.769,0.891,0.786,22.5556,0.10644,5.29631,4.798
4.571,1.832,0.973,0.878,26.5556,0.570665,5.82621,1.81604
6.764,1.666,0.976,3.291,24.7778,1.28385,0.576124,1.49852
7.927,2.105,0.919,4.094,27.4444,1.59108,0.100753,1.25449
5.494,2.119,0.926,1.624,31.2222,1.18748,2.84018,0.570445
8.329,2.73,0.924,3.828,38.5556,3.26589,0.0955464,1.36485
6.941,2.756,0.914,2.452,37.5556,0.774858,2.60415,4.02088
8.015,2.408,0.922,3.858,30.2222,0,0.180453,4.25537
7.957,2.272,0.927,3.945,29.5556,0,0.386033,4.54357
4.991,2.343,0.971,0.827,30.2222,0.241736,6.17798,4.03145
4.82,2.232,0.962,0.797,29.7778,0.363745,7.02668,3.23505
4.744,2.165,0.927,0.846,28.6667,0.722043,4.2682,0.872541
7.868,2.012,0.944,4.051,26.8889,1.45875,0.122975,1.73451
4.907,2.28,0.937,0.834,30.5556,0.685866,1.57121,0.886588
4.884,2.263,0.929,0.832,34.1111,0.756333,0.806419,0.553928
4.993,2.362,0.976,0.802,32.3333,0.803265,2.73885,0.43543
7.173,2.268,0.948,3.137,33.4444,1.50728,0.0551068,0.349479
4.79,2.193,0.98,0.801,33.1111,0.911865,1.82515,0.395677
8.447,2.611,0.96,4.043,40,1.77161,0.0310838,0.462693
8.314,2.568,0.963,4.016,36,0,0.0268884,0.468304
4.923,2.349,0.957,0.803,35.6667,0.648451,0.742135,0.316402
4.943,2.34,0.956,0.818,34.3333,0.628667,0.378883,0.225329
4.417,1.8,0.948,0.819,26.8889,0.941083,0.475492,0.268055
5.95,2.505,0.98,1.656,38.6667,0.187535,1.17714,1.22229
5.403,2.745,0.972,0.841,42.6667,0.599104,1.25159,0.71131
4.633,1.936,0.972,0.86,30.6667,0.695862,0.811136,0.252215
4.999,2.303,0.982,0.843,32.2222,0.754091,0.394557,0.164219
5.056,2.315,0.986,0.886,30.7778,0.516434,3.66422,1.60046
5.258,2.464,1,0.9,35.6667,1.2711,1.24315,0.165782
4.756,1.986,0.996,0.871,27.7778,0.704314,0.257201,0.145945
5.155,2.406,1.016,0.875,29.8889,0.823331,2.12126,0.500048
5.077,2.265,1.014,0.912,28.6667,0.635702,0.505435,0.181253
7.689,2.29,1.005,3.471,29.6667,0.159864,0.0148909,0.166056
4.614,1.849,1.004,0.89,24.3333,0.458595,5.58754,3.20834
5.241,2.458,0.999,0.875,29.2222,0.806599,3.85024,0.403844
5.17,2.369,1.058,0.869,31.3333,1.35836,0.341582,0.165935
5.2,2.467,0.991,0.866,35.6667,1.33619,0.672679,0.145286
6.977,2.556,1.002,2.519,36.2222,0.916101,3.99004,7.61051
4.806,2.035,1.009,0.906,27.3333,0.802942,9.02639,0.995594
4.983,2.233,0.996,0.855,30.3333,0.450101,1.55722,0.947401
5.225,2.472,0.999,0.865,38.1111,1.28156,3.62703,0.23248
5.471,2.731,1.011,0.857,37.5556,0.948826,0.318817,0.0606276
5.404,2.589,1.021,0.905,40,0.74592,0.0564853,0.0491531
5.521,2.659,1.046,0.888,42.1111,1.01933,0.241677,0.0343934
6.69,2.964,1.02,1.785,39.7778,0.11141,0.0161832,0.0383615
5.936,3.041,1.037,0.91,43.8889,1.05438,0.688307,0.0253376
9.508,3.222,1.025,4.391,44.4444,0,0.00624665,0.15082
5.984,3.081,1.037,0.886,45.1111,0.572343,1.56282,0.402991
6.063,3.125,1.048,0.935,44.2222,0.795006,0.643126,0.0826588
6.119,3.135,1.064,0.963,42.5556,0.895605,0.944788,0.192809
6.411,3.437,1.049,0.946,47.4444,1.31049,0.345594,0.0516386
6.3,3.325,1.048,0.941,48.1111,0.852932,0.255296,0.0948945
6.094,3.136,1.088,0.935,47.1111,0.748385,9.43896,2.01213
6.429,3.42,1.075,0.973,48.8889,0.783759,2.82967,1.67654
8.277,3.391,1.101,2.786,45.3333,1.36393,1.05403,1.40967
7.142,3.28,1.071,1.793,43.1111,0.965999,1.55116,0.693358
5.691,2.721,1.06,0.94,40.5556,0.66757,2.58913,2.08783
6.699,3.615,1.077,1.02,48.6667,1.02928,4.5188,1.56542
6.105,2.986,1.072,1.016,39.4444,0.864242,0.851632,0.488131
6.054,2.897,1.077,1.015,35.5556,0.649949,28.9218,15.0925
5.64,2.598,1.074,0.988,36.1111,0.796671,15.6796,4.48359
6.081,3.093,1.087,0.918,39.6667,0.75499,5.35135,1.27333
9.558,2.965,1.079,4.583,40.7778,4.97028,0.0586843,0.949496
7.492,2.925,1.063,2.58,41.6667,1.8188,0.622567,0.691166
5.684,2.797,1.054,0.924,42.7778,0.275856,0.823948,0.937871
5.82,2.905,1.064,0.908,42.5556,0.646964,0.964937,0.534812
5.789,2.897,1.057,0.879,41.8889,1.24623,3.05093,0.561145
6.052,3.136,1.067,0.927,43.6667,0.843985,11.466,1.28429
6.426,2.641,1.043,1.806,38,1.75514,0.841864,0.432523
8.81,2.441,1.055,4.452,35.8889,0,0.0225799,0.387833
8.788,2.362,1.055,4.501,35.5556,0,0.16,1.90782
6.16,2.436,1.032,1.775,35,0.722348,0.918042,0.557921
5.177,2.347,1.037,0.903,33,0.607395,8.07602,1.51455
5.324,2.479,1.019,0.915,32.7778,0.469772,1.26976,0.576629
5.625,2.765,1.03,0.867,34.8889,0.0821053,1.61683,1.76502
8.946,2.8,1.027,4.254,39.7778,0,0.0635973,1.86502
5.657,2.792,1.031,0.898,39.6667,0.0864161,3.45255,2.85632
5.282,2.472,1.046,0.852,32.5556,1.0681,9.98502,0.73897
5.154,2.342,1.034,0.9,33.1111,0.273606,2.75726,1.85406
8.974,2.755,1.024,4.293,40.1111,0,0.0467423,0.71601
5.706,2.869,1.049,0.867,41.2222,0.354084,3.13043,1.58858
5.559,2.713,1.041,0.909,37.6667,0.779448,3.5611,0.324969
5.423,2.581,1.055,0.877,33.6667,0.901713,12.6936,1.03774
7.284,2.833,1.048,2.526,45,0.974201,0.372567,0.676766
6.682,3.002,1.036,1.749,41.8889,0.254515,0.507691,0.601059
5.918,3,1.051,0.959,41.4444,0.71898,3.7928,0.878031
5.913,3.099,1.035,0.881,47.3333,0.827585,1.56822,0.579921
5.56,2.795,1.031,0.868,43.1111,0.964779,7.04081,0.535486
7.595,2.948,1.054,2.7,44.7778,0.385518,0.333831,1.0384
5.884,3.054,1.064,0.886,46,0.702568,6.86114,1.88025
6.244,3.302,1.062,0.964,43.1111,0.810498,1.5486,0.70733
7.163,3.347,1.061,1.742,47,0.528677,0.487594,0.605896
6.362,3.455,1.074,0.894,44.8889,0.934591,11.1377,5.01058
5.763,2.822,1.066,0.951,39,0.432179,16.3284,7.36409
6.238,3.269,1.085,0.92,41.4444,2.85639,2.88456,1.31241
6.259,3.384,1.056,0.879,44.3333,0.78739,1.99268,0.386649
6.079,3.145,1.063,0.934,45.7778,1.20835,1.12677,0.128584
6.241,3.219,1.121,0.966,47.8889,0.893097,20.2888,0.562172
7.194,3.304,1.055,1.849,46.2222,0.37069,0.671788,1.22363
6.149,3.131,1.091,0.936,42.5556,1.46281,1.69151,1.04372
6.051,3.08,1.08,0.942,45.8889,0.55048,0.933605,0.502492
5.947,2.956,1.122,0.944,47.8889,0.51131,4.9303,2.14651
5.823,2.778,1.079,1.01,41.3333,0.885292,3.25573,0.108113
6.62,3.512,1.085,0.978,47.5556,0.187026,0.504989,0.54136
6.513,3.415,1.115,0.988,47.8889,1.09547,6.30644,0.520546
6.677,3.549,1.091,1.028,50.6667,0.91792,0.474119,0.331912
6.653,3.621,1.117,0.916,51,0.964641,0.734171,0.270613
6.451,3.496,1.08,0.936,49.2222,1.0074,2.11784,0.124371
6.251,3.29,1.072,0.938,47.1111,0.884643,2.09955,0.185086
6.12,3.098,1.092,0.989,45,0.880296,3.88017,0.309606
6.359,3.351,1.11,0.935,43.1111,0.730357,19.6684,5.27187
6.795,2.857,1.082,1.913,36.3333,1.07053,2.81333,2.08929
5.926,2.893,1.077,0.992,38.8889,0.239662,2.33456,1.91904
6.187,2.997,1.077,1.002,40,1.41958,4.54168,0.82439
6.406,3.185,1.112,1.002,43.7778,0.888625,12.8096,0.772817
6.593,3.424,1.092,1.062,45.4444,0.678447,1.59499,0.836469
10.037,3.292,1.092,4.672,42.5556,0,0.049268,1.09586
6.404,3.355,1.06,0.977,42,0.287266,2.64867,1.81159
6.28,3.183,1.063,1.001,44.2222,0.268069,1.88072,1.47249
6.373,3.255,1.074,1.031,45.1111,0.741459,1.43684,0.38779
8.215,3.241,1.097,2.86,42.3333,0.85842,0.489593,1.12607
6.5,3.43,1.081,1.016,46,0.62902,0.786288,0.686145
6.633,3.39,1.28,0.97,45.3333,0.913929,23.8329,0.675421
6.465,3.38,1.082,1.021,43.2222,0.104027,2.54022,2.34427
6.01,2.904,1.116,0.962,41.1111,0.489252,1.96207,1.12856
6.402,3.368,1.075,0.954,45.3333,0.0780075,0.704361,0.973383
6.279,3.207,1.085,1.015,46.5556,0.583421,1.03021,0.824014
9.956,3.342,1.089,4.561,45.1111,0,0.0310607,0.563239
6.292,3.227,1.069,0.976,41.1111,0.653678,1.30582,0.343315
9.92,3.211,1.102,4.647,41,0,0.0333621,0.46184
6.123,3.132,1.055,0.945,40.5556,0.237493,1.13571,0.852318
6.077,3.012,1.047,1.039,41.1111,0.103653,0.77493,0.627178
9.733,2.991,1.048,4.713,34.2222,0,0.018439,0.41477
6.907,2.82,1.049,2,32.2222,0.492364,0.514998,0.354758
9.481,3.142,1.027,4.334,39.2222,0,0.043662,0.61126
7.752,2.741,1.044,2.928,35.5556,0.162442,0.0912053,0.266639
6.911,2.872,1.031,1.966,35.3333,0.311763,0.164324,0.168108
6.829,2.795,1.053,1.953,35.4444,1.76718,0.0806068,0.0710487
8.396,2.576,1.021,3.778,33.1111,0.755396,0.00904246,0.0677893
6.172,3.125,1.051,1.011,36.2222,1.28429,0.383636,0.34367
5.732,2.728,1.027,1.011,39.8889,1.22243,3.99154,0.294737
6.554,3.495,1.033,1.036,46.8889,1.19326,0.338098,0.123066
6.406,3.344,1.033,1.006,47.5556,0.618096,0.249649,0.223006
6.482,3.391,1.054,1.024,42.1111,0.656261,0.210551,0.139018
10.696,4.017,1.065,4.626,52.6667,0,0.0486943,1.08198
6.943,3.813,1.062,1.043,50.6667,0.74091,2.5394,0.181315
6.915,3.79,1.056,1.025,49.7778,0.765694,2.31198,0.21936
6.213,3.046,1.057,1.068,42.4444,1.27303,2.11127,0.37651
6.711,3.539,1.062,1.021,41.5556,0.523833,1.30195,0.907294
6.047,2.951,1.054,1.004,39.3333,0.336553,1.25998,1.74444
9.326,2.754,1.068,4.527,33.2222,0,0.157602,2.15726
7.992,2.961,1.043,2.944,32.6667,0.308366,1.12276,1.98619
5.76,2.775,1.028,0.958,32.2222,0.714859,3.58248,0.464323
8.724,2.261,1.026,4.491,27.1111,0,0.0227274,0.401587
8.097,2.261,1.065,3.754,27.6667,0.695315,0.0805566,0.392065
8.177,2.124,1.037,4.082,25.1111,0,0.0280053,0.429546
8.506,2.24,0.996,4.328,24.6667,0,0.0299292,0.50063
5.046,2.129,0.998,0.942,24.7778,0.590525,0.517125,0.342541
8.785,2.432,1.005,4.442,25.7778,0,0.0190294,0.330209
4.995,2.15,0.978,0.929,24.8889,0.662552,1.05218,0.281312
5.161,2.287,0.979,0.939,24.4444,0.653872,1.16631,0.240556
8.116,2.081,0.973,4.168,24.7778,0,0.0269758,0.401325
7.202,1.9,0.973,3.371,24.3333,1.33791,0.118371,0.320379
7.651,1.713,0.972,4.044,19.2222,1.76111,0.35527,3.66043
7.808,2.133,0.951,3.885,27.1111,0,0.178948,3.0839
4.985,2.204,0.97,0.896,28.3333,0.716834,3.18323,0.297219
5.205,2.446,0.989,0.88,31.8889,0.421458,0.799273,0.377654
8.189,2.28,0.972,4.058,26.6667,0,0.0407576,0.881166
4.984,2.176,0.956,0.89,29,0.447898,1.23827,0.53906
5.264,2.466,0.978,0.893,27.2222,0.773399,0.491496,0.124416
6.408,1.93,0.974,2.588,24.8889,0.384727,0.0447422,0.109662
9.001,2.782,0.986,4.316,37.2222,0.810439,0.0124226,0.20577
8.824,2.816,0.982,4.182,39.2222,0,0.0144339,0.249401
5.39,2.621,0.969,0.891,38.1111,0.311912,0.236384,0.213637
5.553,2.74,0.98,0.916,37.6667,0.201716,0.212778,0.210294
5.158,2.289,0.982,0.953,28.7778,1.03464,0.659814,0.369995
9.323,2.949,1.007,4.493,39.6667,0,0.0242369,0.545306
5.621,2.795,0.974,0.911,38.5556,0.448583,0.756201,0.520951
5.292,2.382,1.009,0.963,34,0.518715,0.70075,0.286232
9.076,2.823,1.002,4.293,37.1111,0,0.0539579,0.898668
5.542,2.61,1.004,0.943,35.1111,0.67448,3.02455,0.435728
5.3,2.297,1.039,1.002,30.3333,0.697738,4.2794,0.620583
6.808,2.883,1.015,1.865,29,0.2687,0.544236,0.995274
5.769,2.825,1.027,0.948,35.5556,0.670726,0.578743,0.595975
5.53,2.669,1,0.909,38.4444,1.0541,0.567304,0.161094
9.305,2.767,1.034,4.575,40.6667,0,0.0109523,0.212115
5.828,2.896,1.022,0.951,39.3333,0.654008,0.170445,0.107214
5.698,2.735,1.027,0.983,37.3333,0.713192,1.13868,0.202039
5.645,2.664,1.051,0.937,36.7778,0.941854,3.76414,0.149703
6.066,3.122,1.025,0.95,45,0.904883,2.62538,0.184351
5.752,2.799,1.04,0.917,38.4444,0.124662,1.32128,1.35183
5.932,2.939,1.058,0.998,44.6667,0.57545,1.14534,0.971159
6.146,3.14,1.061,0.955,40.8889,0.691788,7.37248,1.7533
6.15,3.141,1.056,0.967,43.6667,0.370946,1.89813,1.09798
5.649,2.709,1.053,0.916,39.7778,0.441977,1.03825,0.582645
6.783,2.907,1.073,1.887,42.3333,0.868325,0.437279,0.303689
6.197,3.122,1.12,1.006,41.2222,0.823724,2.54054,0.335635
9.997,3.336,1.051,4.602,42.4444,7.30479,0.0200811,0.518873
5.983,2.908,1.074,1.033,38.7778,0.967499,0.671189,0.112513
6.254,3.222,1.054,1.017,45.8889,0.121459,2.35633,1.75594
6.993,2.916,1.061,2.004,41.1111,0.113844,1.83793,2.12941
8.786,2.904,1.061,3.761,37.1111,1.86839,0.185566,0.846378
5.967,2.922,1.056,1.004,40.1111,0.551458,1.91735,0.947442
6.048,3.017,1.051,0.988,43.1111,0.767762,3.72586,0.355954
9.971,3.22,1.057,4.713,47.1111,2.18659,0.0230336,0.297927
6.661,3.562,1.084,1.024,48.5556,0.472597,0.930118,0.517998
5.999,3.018,1.044,0.952,39.6667,0.50544,15.2967,8.14248
5.814,2.818,1.053,0.951,35.5556,0.515972,5.04308,4.121
6.672,2.739,1.057,1.9,31.5556,0.661678,8.78878,7.5317
7.501,2.746,1.059,2.756,35.4444,1.77535,3.15334,2.27802
7.095,2.368,1.04,2.754,32,0.151292,2.22734,5.15756
5.282,2.431,1.023,0.869,33.8889,0.62373,7.39261,3.62344
6.896,2.431,1.029,2.529,33.3333,1.75132,0.990454,1.31683
8.749,2.592,1.024,4.293,35,0,0.122861,1.75913
5.181,2.366,1.023,0.871,33.3333,0.542326,2.01754,3.17154
8.299,2.269,1.035,4.158,32.1111,0,0.218668,2.94896
5.06,2.309,1.017,0.86,32.2222,0.379774,7.16137,3.69977
6.481,2.078,1.024,2.505,31.2222,0.21446,1.46867,2.81667
7.981,2.166,1.012,4.008,31.2222,0,0.318459,4.79155
4.661,1.995,1.012,0.81,30.4444,0.285981,6.02893,3.10757
7.802,1.992,1.009,3.971,27.8889,0.996151,0.325342,3.37413
8.131,2.157,1.016,4.16,25.6667,0,0.976932,17.9011
4.804,2.157,0.975,0.812,24.8889,0.844127,14.7488,7.67659
6.467,2.24,1.01,2.384,25.3333,0.355903,4.69642,7.60451
4.597,1.935,0.975,0.855,27.4444,0.545782,10.9007,6.89029
5.429,2.653,1.035,0.86,35.5556,0.223088,7.01497,5.67278
6.732,2.341,1.002,2.514,32.8889,0.0430238,2.56636,5.75429
5.045,2.314,0.998,0.882,32.2222,0.879647,12.2129,6.62868
5.302,2.44,0.999,0.964,33.3333,0.0395732,7.96764,7.17534
5.503,2.566,1.013,0.933,35,0.899312,5.39097,2.67255
8.727,2.295,1.006,4.462,31.7778,0,0.105578,2.04663
5.203,2.294,1.011,0.934,31.7778,0.594267,3.73467,0.809686
7.764,2.297,1.001,3.547,31.8889,0.51127,0.199269,0.640457
8.659,2.272,1.003,4.45,31,0.618094,0.0416795,0.567386
6.863,2.174,1.033,2.722,30.2222,1.04587,0.611829,0.738946
8.864,2.53,1.006,4.44,37.5556,0,0.0521663,0.944284
7.794,2.323,1.002,3.526,36.8889,0.829651,1.26233,3.69389
5.884,2.227,0.991,1.758,30.1111,0.13823,2.73926,3.43494
5.097,2.226,1.01,0.956,28.6667,0.804316,31.8663,1.44857
5.286,2.387,1,0.939,31.6667,0.408775,1.10411,1.22338
8.618,2.296,1.002,4.398,29.1111,0,0.0962234,1.29704
5.07,2.204,1.012,0.933,28.7778,0.705348,17.3741,2.78018
8.672,2.064,1.002,4.674,27.3333,3.74267,0.151838,1.65898
5.044,2.189,1.007,0.922,25.6667,1.40184,1.32736,0.448913
