Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.156,2.5,0.952,0.84,35.2222,1.55213,25.9284,2.252
5.411,2.733,0.95,0.861,34.3333,0.738292,5.93652,1.60879
4.963,2.252,0.966,0.856,32.7778,0.840663,1.92122,0.736204
5.091,2.415,0.975,0.856,40.1111,0.575866,3.96636,1.93281
5.587,2.703,1.075,0.877,39,0.772424,1.5643,0.880319
5.799,2.953,1.107,0.868,44.8889,0.415527,0.686397,0.666854
5.579,2.853,1.018,0.863,43,0.921363,1.46319,0.498918
5.544,2.83,0.986,0.859,47.7778,0.492614,0.933696,0.663145
8.552,2.508,1.005,4.209,39,0,0.277734,5.11826
8.767,2.629,1.008,4.25,38.6667,0.40824,0.136973,1.80701
5.517,2.757,1.01,0.881,38.6667,0.839452,4.21118,0.371238
5.351,2.581,0.997,0.876,33.8889,0.253171,1.06161,1.26398
6.373,2.824,1.005,1.669,41.3333,0.0513221,0.855473,1.71936
5.03,2.334,0.989,0.843,29.7778,0.449292,0.93259,1.28999
4.965,2.222,1.001,0.857,31.8889,0.569947,3.57724,1.81229
7.873,2.434,1.029,3.535,32.6667,0.833754,0.391501,1.33017
8.271,2.323,1.007,4.095,33,3.65212,0.106373,1.51009
5.055,2.348,0.978,0.89,35.2222,0.718087,2.10187,0.761856
8.706,2.717,1.009,4.121,35.4444,0,0.0408594,1.02643
5.414,2.593,1.003,0.891,35.3333,0.817295,1.34537,0.294968
6.144,2.492,1.006,1.753,35.2222,0.600712,0.316188,0.261782
5.252,2.485,0.994,0.874,37,1.16772,1.70839,0.162208
5.519,2.746,1.002,0.89,47,0.998515,2.97581,0.261124
5.715,2.835,1.031,0.926,43,0.990393,1.46081,0.307812
5.956,3.1,1.025,0.906,45,0.932467,0.758542,0.0916028
5.881,3.002,1.032,0.922,46.6667,0.890827,2.61968,0.372658
6.106,3.205,1.042,0.924,44.8889,0.945747,3.42991,0.438862
5.952,2.978,1.061,0.974,43.7778,0.350934,0.834386,0.829273
6.112,3.138,1.052,0.945,44.7778,1.23478,0.592534,0.494336
6.293,3.336,1.068,0.948,47.6667,0.142186,0.21783,0.266284
9.722,3.195,1.081,4.501,40.1111,0,0.0150694,0.454488
5.885,2.906,1.051,0.969,39.3333,0.000113821,0.309802,0.349874
6.1,3.059,1.051,1.01,38.3333,1.33004,0.207772,0.214999
5.614,2.636,1.041,0.97,35.3333,1.11576,1.7959,0.323599
5.934,2.908,1.058,0.993,42.3333,1.5801,0.20623,0.126392
6.572,3.561,1.053,0.987,47.7778,1.03908,0.325041,0.113057
10.125,3.465,1.084,4.595,47.8889,4.18185,0.00716762,0.137459
6.468,3.469,1.071,0.97,47.3333,0.760955,0.562298,0.271835
6.467,3.416,1.076,0.944,48.5556,1.3618,0.717422,0.22894
9.92,3.566,1.056,4.375,50,0,0.0243239,0.434882
6.011,3.077,1.055,0.922,46.5556,0.665095,0.241075,0.12085
6.081,3.147,1.047,0.942,43.4444,0.79159,0.473063,0.101354
8.086,3.353,1.054,2.732,43.5556,1.67278,0.271198,0.225104
6.039,3.125,1.046,0.939,43.7778,0.974874,4.11911,0.136592
6.006,3.07,1.052,0.934,47,1.33642,0.449337,0.137937
6.316,3.404,1.058,0.921,52.3333,0.823349,1.69939,0.70655
6.453,3.462,1.073,0.94,48.4444,0.616409,0.989976,0.828585
8.22,3.388,1.057,2.814,46.4444,0.398092,0.206199,0.585766
6.259,3.257,1.052,0.967,46.6667,1.07362,0.962708,0.361978
6.396,3.364,1.055,0.976,48.7778,0.239198,0.753183,0.785752
6.48,3.455,1.067,0.974,49.7778,0.187655,0.479801,0.562768
7.407,3.409,1.079,1.935,46.6667,1.23354,0.367236,0.258398
6.596,3.555,1.08,0.983,51,1.03513,1.96033,0.230073
6.88,3.827,1.103,0.954,52,0.961892,3.1965,0.10547
6.918,3.861,1.072,1.005,52.4444,1.08473,1.03612,0.103258
6.761,3.611,1.082,1.051,50.7778,0.600776,1.72099,0.996629
6.699,3.482,1.099,1.046,47.7778,1.6312,0.590781,0.0939955
6.877,3.753,1.082,1.001,51,1.02093,0.324628,0.0478639
6.886,3.772,1.067,1.012,47.1111,0.625707,4.21184,1.38465
6.656,3.551,1.088,0.997,50.7778,0.970919,2.11274,0.188739
7.922,3.883,1.089,1.912,52.6667,0.404775,0.294441,0.349891
6.718,3.71,1.088,0.929,53.6667,0.695015,3.30066,1.07633
6.795,3.75,1.108,0.976,52.5556,1.59986,1.15796,0.251046
10.054,3.454,1.097,4.565,52.4444,0,0.0138228,0.310232
6.817,3.767,1.102,0.962,53.5556,0.646747,0.48182,0.21391
6.814,3.768,1.1,0.957,50.3333,0.460793,0.408152,0.284248
9.766,3.321,1.093,4.442,50.4444,0,0.0854471,1.38952
6.618,3.608,1.087,0.944,51.5556,0.702619,1.99052,0.293166
6.834,3.795,1.107,0.936,51.1111,0.725706,0.936243,0.238802
6.528,3.465,1.114,0.956,47.2222,0.868047,0.374666,0.139468
6.957,3.893,1.076,1.002,51,0.541241,0.22528,0.160832
6.605,3.605,1.074,0.962,53.1111,0.9528,1.60245,0.119724
6.689,3.706,1.098,0.916,52.4444,1.49588,0.60538,0.0893022
6.424,3.407,1.078,0.97,53.1111,0.964767,12.177,0.277897
6.942,3.825,1.124,1.023,55.3333,1.0128,4.0171,0.25617
7.287,4.096,1.108,1.062,53.8889,0.852709,0.148095,0.177462
6.897,3.698,1.155,1.003,53.7778,1.114,3.95381,0.318234
6.509,3.408,1.117,0.97,50,0.784928,0.487103,0.287111
6.623,3.486,1.108,1.017,46.1111,1.07728,0.232857,0.0888595
6.864,3.691,1.132,1,47,0.711167,1.25607,0.407553
6.371,3.324,1.102,0.945,42.1111,0.922023,20.8666,0.497161
6.192,3.12,1.134,0.983,46.5556,0.739395,4.71967,1.05092
6.512,3.408,1.102,1.012,47.2222,0.907062,2.60929,0.124657
7.067,3.869,1.133,1.096,55.3333,1.08235,3.18358,0.157458
7.116,3.881,1.107,1.04,50.6667,0.87767,4.47485,0.633025
10.704,3.677,1.122,4.897,50.4444,0,0.0452578,0.809363
6.962,3.736,1.092,1.067,48.6667,0.657797,3.18231,0.629483
7.085,3.776,1.122,1.141,45.6667,0.826136,0.889031,0.115716
7.269,4.007,1.107,1.058,46.5556,0.890671,2.81215,0.492935
7.269,4.051,1.137,1.026,47.6667,0.55744,0.395934,0.307764
7.203,3.974,1.154,1.046,52,0.987781,22.5775,0.482126
7.458,4.296,1.123,0.993,55.3333,0.474572,0.374287,0.374113
6.792,3.647,1.116,1.046,49.5556,0.920276,4.75141,0.366547
7.189,4.017,1.107,1.019,49.3333,1.30299,0.982817,0.0838521
