Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.643,2.173,0.876,0.785,32.8889,0.808463,9.63167,2.18614
4.909,2.319,0.963,0.822,31.6667,0.210926,2.89128,3.63195
4.704,2.264,0.934,0.731,34.3333,0.981772,2.90353,0.645607
5.015,2.646,0.867,0.747,39.5556,0.803516,1.80459,0.45268
4.715,2.275,0.876,0.776,35.2222,1.05505,1.29191,0.442752
5.038,2.51,0.936,0.808,33.7778,0.900418,0.306964,0.218449
7.649,2.304,1,3.637,35.5556,0,0.0757563,1.08567
4.815,2.281,0.972,0.785,35.7778,0.700576,1.57457,0.308957
5.937,2.783,0.871,1.5,36.6667,1.56732,0.200247,0.237622
7.705,2.452,0.874,3.647,35.2222,0,0.0632943,1.17084
4.649,2.268,0.866,0.736,33.8889,0.62755,3.5242,0.677296
4.731,2.285,0.896,0.774,32,0.9122,2.16105,0.145942
4.906,2.253,0.974,0.852,34.5556,0.59176,0.882327,0.556299
7.949,2.595,0.921,3.653,38,0,0.0349554,0.716572
4.965,2.41,0.93,0.784,36.8889,0.79633,0.730153,0.316229
5.03,2.52,0.911,0.791,36.4444,0.734863,0.844916,0.235977
8.111,2.626,0.909,3.803,38,0,0.0143692,0.297065
5.186,2.632,0.913,0.811,37.1111,0.781035,0.518798,0.151956
8.467,2.766,0.976,3.923,37.4444,0,0.0710712,1.12742
5.451,2.896,0.921,0.801,37.7778,0.61735,5.08368,1.06222
5.142,2.586,0.938,0.79,39.4444,0.675028,0.94722,0.240141
7.609,2.738,0.952,3.089,41.6667,0.733609,0.151449,0.845558
5.044,2.489,0.946,0.788,41.6667,0.284833,1.03403,1.37881
8.474,2.617,0.977,4.068,39.2222,0,0.108189,1.60946
5.221,2.582,0.969,0.819,39.2222,0.673749,3.4482,0.652661
7.728,2.644,0.96,3.277,38.1111,0.680393,0.16267,0.543609
8.386,2.47,0.956,4.175,34.8889,0,0.0331351,0.61238
8.195,2.439,0.965,3.939,35,1.33382,0.0345631,0.509228
5.219,2.622,0.953,0.788,34.6667,0.570255,3.93315,1.0431
7.07,2.166,0.967,3.14,32.7778,1.70199,0.277354,1.06525
