Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.219,1.782,0.87,0.763,20,0.84506,16.55,2.71319
4.634,2.232,0.866,0.753,28.5556,0.39011,1.85294,1.52863
4.59,2.082,0.925,0.797,30.1111,0.335042,1.33304,1.11156
4.7,2.182,0.971,0.776,29.7778,0.964342,0.844164,0.377945
8.211,2.619,0.878,3.907,34.1111,1.84363,0.0817515,1.06093
8.152,2.779,0.893,3.689,39.1111,0.131373,0.048727,0.69195
5.262,2.78,0.875,0.757,38.1111,0.905103,1.78169,0.294463
4.892,2.46,0.868,0.782,39.1111,0.0702391,1.22089,1.22033
5.039,2.414,0.967,0.82,38.2222,1.00411,1.01601,0.573777
4.682,2.193,0.935,0.759,33,0.967059,1.13093,0.13957
5.235,2.727,0.881,0.827,41.4444,0.438885,0.482482,0.344196
5.548,2.898,0.901,0.905,43.1111,0.250434,0.269965,0.254331
5.747,2.972,1.193,0.75,43.5556,0.141045,0.821065,1.00873
5.51,2.867,1.071,0.794,43.8889,0.989781,7.32181,0.11384
6.328,2.984,0.974,1.543,48.8889,0.342246,0.0720841,0.106688
5.537,2.884,1.05,0.789,45.1111,1.0633,1.85988,0.0920068
5.597,3.002,0.975,0.798,50.8889,0.0382411,0.245692,0.304434
8.377,2.771,0.957,3.89,46.7778,0,0.0242979,0.510488
5.489,2.857,0.966,0.832,48,0.621376,0.771475,0.241581
5.485,2.864,0.954,0.832,46.5556,0.74544,0.681578,0.106603
4.914,2.281,0.978,0.86,39.8889,1.03322,1.01367,0.0839959
6.965,3.358,0.968,1.76,49.6667,0.00362756,0.0796335,0.16322
6.11,3.289,0.999,0.921,47.1111,1.26093,0.423691,0.0709063
6.241,3.376,0.99,0.9,46.4444,1.13562,4.09132,0.151165
8.198,3.561,0.999,2.719,49.6667,0.153346,0.130114,0.439096
7.623,2.884,1.022,2.774,45.5556,2.51123,0.154599,0.101854
5.988,3.17,1.006,0.922,47.8889,0.811995,2.97087,1.40423
5.602,2.72,1.017,0.951,41.8889,0.534493,2.44792,0.941429
