Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.659,2.228,0.874,0.755,32.8889,0.808463,9.63167,2.18614
4.907,2.311,1.036,0.781,31.5556,0.934841,2.01773,1.09078
7.276,2.32,0.942,3.204,30.2222,0.982277,0.15979,1.21635
4.844,2.408,0.864,0.761,35.6667,0.464242,2.4822,1.85367
4.883,2.452,0.88,0.762,36.1111,0.890605,1.68943,0.423427
4.916,2.347,0.979,0.785,37.2222,0.986983,1.24353,0.157622
4.8,2.335,0.937,0.763,38.5556,0.855722,0.313146,0.130381
5.367,2.66,1.101,0.799,42.6667,0.323045,0.301589,0.247287
5.458,2.857,0.93,0.853,44.1111,1.23158,0.747895,0.253669
5.455,2.924,0.932,0.791,42.5556,0.985122,0.291715,0.28456
8.341,2.908,0.894,3.758,46,0,0.0190807,0.344974
5.54,2.885,1.016,0.813,44.8889,0.720197,0.693767,0.233261
5.424,2.843,0.958,0.768,43.3333,0.501158,0.923595,0.402671
7.778,2.557,0.875,3.614,40.3333,0,0.022324,0.482556
4.682,2.237,0.897,0.762,38.8889,0.754687,3.24377,0.357503
5.253,2.748,0.875,0.812,41.3333,0.730333,2.36368,0.353927
5.349,2.706,0.932,0.874,38.7778,0.34767,0.258395,0.327403
7.237,2.953,1.183,2.279,44,1.88371,0.122306,0.146044
8.72,2.998,1.11,3.79,45,4.8967,0.0305257,0.619916
5.079,2.612,0.935,0.744,43.6667,0.285598,0.362954,0.521014
7.202,2.9,1.132,2.388,43.6667,0.656543,0.198684,0.673576
5.069,2.641,0.892,0.753,40,0.306043,3.27809,1.9266
5.192,2.665,0.905,0.847,37.7778,0.93153,3.82621,1.11847
4.814,2.304,0.867,0.801,34.5556,1.26009,1.33457,1.17303
5.576,2.145,0.967,1.609,33.5556,1.008,1.13122,0.28358
4.908,2.39,0.891,0.794,37.5556,0.394374,0.720581,0.526657
5.796,2.449,0.887,1.63,35.2222,0.211696,0.533066,0.614446
5.059,2.354,0.985,0.857,35.2222,0.998489,1.71417,0.0547922
6.31,3.476,1.02,0.877,44,0.690541,0.514367,0.218936
6.238,3.556,0.956,0.823,42.1111,1.01879,1.27499,0.0944134
5.971,3.276,0.945,0.876,47,0.991736,6.25299,0.339319
7.722,3.507,0.918,2.42,47.8889,1.72716,0.097722,0.176933
7.698,3.414,0.956,2.464,49,0.0158609,0.0849238,0.248014
5.902,2.881,1.328,0.798,45.2222,0.877664,3.0985,0.449036
6.111,3.158,1.316,0.82,48.2222,0.183192,0.423543,0.403948
8.591,2.658,1.112,4.04,41.1111,0,0.204239,2.80978
6.018,2.789,1.365,0.995,41.6667,0.644652,4.13051,0.853085
5.81,2.913,0.99,0.959,40.7778,0.86994,1.36175,0.172682
5.401,2.456,1.106,0.893,35.8889,0.729696,0.404548,0.174094
5.794,2.891,0.97,0.965,35.5556,0.661758,0.479434,0.171204
5.597,2.722,0.979,0.968,38.5556,0.94837,0.670756,0.105877
6.286,3.215,1.033,1.013,43.6667,0.905807,1.14551,0.24167
5.961,2.92,1.026,1.003,42.6667,0.305656,2.62511,2.15426
6.121,3.107,1.053,0.913,42.7778,0.360362,1.58731,1.80143
6.032,3.084,1.053,0.965,45.4444,0.730109,3.35946,0.599527
6.326,3.385,1.063,0.894,45.7778,0.908644,1.64412,0.233245
5.965,3.078,1.043,0.919,46.7778,0.280482,0.501504,0.556182
5.846,2.968,1.032,0.931,44.4444,0.803387,2.68296,0.130278
6.098,3.127,1.071,0.931,47,1.43617,0.336798,0.0446624
6.251,3.252,1.075,0.999,46.2222,1.02546,2.14536,0.172663
6.289,3.244,1.057,0.975,45.7778,0.931124,0.350597,0.507403
5.872,2.879,1.049,1,42,0.987134,11.3351,1.36506
5.836,2.771,1.08,0.979,38.2222,0.495688,1.36472,0.531034
6.538,3.463,1.063,1.01,43,1.00715,0.490662,0.0712588
6.367,3.366,1.048,0.943,45.8889,1.3407,0.382598,0.0693011
6.691,3.609,1.094,1.012,48.6667,1.34754,0.616475,0.55942
6.645,3.408,1.078,1.115,44.2222,1.34688,0.475512,0.0718242
6.568,3.435,1.081,0.992,46.8889,0.838855,2.21356,0.600757
6.763,3.628,1.113,0.979,52.6667,0.762627,1.80243,0.513042
6.553,3.503,1.07,0.974,51.1111,1.12536,1.39466,0.40767
8.524,3.506,1.093,2.93,53.1111,0.319456,0.778255,1.82135
5.813,2.85,1.095,0.903,38.8889,0.827009,40.1946,0.48517
5.701,2.686,1.077,0.987,34.3333,0.250402,3.74031,2.39726
6.069,3.054,1.083,0.937,42.2222,1.17934,1.91623,0.304475
9.645,3.151,1.085,4.508,43.6667,0,0.0232116,0.348808
5.989,2.989,1.092,0.937,43.8889,0.55643,3.08102,0.78701
5.933,2.895,1.073,1.005,39.4444,0.758727,4.02122,0.950014
5.98,2.874,1.105,0.969,36.2222,1.20165,1.38278,0.519966
5.851,2.845,1.081,0.963,40.2222,1.16426,0.312891,0.134696
7.626,2.78,1.099,2.765,42,0.0480069,0.0827751,0.205813
5.847,2.929,1.08,0.909,39.5556,0.648333,0.806928,0.225604
7.189,2.432,1.085,2.762,36.2222,1.74789,0.402994,0.262629
6.765,2.59,1.32,1.954,41.7778,0.869164,11.7486,3.39856
6.283,2.248,1.081,0.89,31.2222,0.290612,2.07907,2.19283
5.482,2.596,1.057,0.939,37.2222,0.562435,7.13616,2.27201
6,2.996,1.098,0.954,42,0.443069,2.4284,2.05587
8.169,2.561,1.059,3.587,33.6667,0.78922,0.309655,2.07611
7.646,2.111,1.064,3.582,29.7778,1.25281,0.835748,4.60643
5.068,2.24,1.034,0.894,30.6667,0.972453,12.4849,3.23315
7.436,2.078,1.038,3.371,25.2222,2.49291,0.436793,2.14381
8.791,2.47,1.032,4.414,27.6667,0,0.151884,3.15234
5.167,2.353,1.009,0.898,29,0.66164,9.02536,2.56306
8.165,1.942,0.993,4.353,25.4444,0,0.534152,7.61342
4.701,1.881,1.001,0.897,25,0.663148,11.6583,1.8558
4.652,1.818,0.999,0.918,23.2222,0.456378,2.83734,1.09682
4.953,2.217,1.028,0.841,26.4444,0.107375,1.67208,1.48654
8.095,2.191,1.01,4.096,29.3333,0,0.140962,2.90969
5.634,2.137,0.995,1.648,30.7778,0.244758,1.31269,1.76348
4.995,2.268,0.976,0.827,26.7778,0.59748,6.72234,1.87298
