Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.656,1.761,0.994,3.078,21.4444,1.07487,0.909447,4.55183
7.166,1.632,0.939,3.822,18.7778,0,0.302833,4.559
7.475,1.828,0.944,3.928,18.2222,0,0.163631,4.73767
5.607,1.571,0.91,2.276,18.4444,0.0360195,1.20607,6.62507
4.241,1.658,0.945,0.809,18,0.468353,5.15496,4.32444
3.979,1.401,0.965,0.785,16,0.473503,6.74774,3.24485
5.757,1.652,0.973,2.349,26.2222,1.03056,1.30159,1.923
4.893,2.325,0.942,0.793,33,0.893019,2.72956,1.10745
5.007,2.543,0.92,0.751,37.1111,0.567594,0.773909,0.658419
6.746,2.749,0.975,2.234,39.6667,0.514542,0.196097,0.577349
6.204,2.817,0.948,1.634,40.7778,0.227496,0.423912,0.671617
5.35,2.734,0.944,0.832,42.8889,0.575347,1.82887,1.07979
6.301,2.694,0.954,1.781,36.3333,1.0946,0.671295,0.496846
5.538,2.842,0.998,0.815,39.3333,0.057657,0.375908,0.47773
7.326,3,0.973,2.509,45.1111,1.6805,0.863984,0.818709
5.683,2.887,1.041,0.874,43.5556,0.046876,5.08802,6.5254
5.379,2.627,0.975,0.873,41.2222,0.587995,7.30827,4.32136
8.152,2.183,1.01,4.13,34.6667,0,0.256406,4.65898
4.958,2.219,1.007,0.846,34.5556,0.0523069,6.01904,5.06664
8.128,2.267,1.006,4.056,30.2222,0,0.218983,3.76943
4.911,2.234,0.981,0.835,30.4444,0.69287,3.37578,2.47988
7.786,2.046,0.974,3.969,27.8889,0,0.209973,3.51358
4.949,2.238,0.973,0.864,30.6667,1.15776,1.19008,0.718581
7.245,2.048,0.984,3.32,28.1111,0.617524,0.591344,2.0579
4.626,1.92,0.968,0.867,25,0.663111,19.9637,6.77541
7.313,2.193,0.982,3.277,31.2222,0.602144,0.986834,4.04096
8.536,2.316,0.983,4.369,32.7778,4.00725,0.25186,3.56628
5.101,2.349,0.994,0.843,28.5556,1.00064,22.0547,1.89511
8.18,2.144,1.003,4.197,33.3333,2.89936,0.546163,6.29068
8.463,2.575,0.987,4.094,35,0,0.144751,2.22626
5.154,2.444,0.974,0.889,32,0.349846,15.8656,7.653
5.378,2.652,0.979,0.847,29.3333,0.323733,10.2906,6.00346
4.843,2.114,0.982,0.866,27.6667,0.709542,13.3592,2.28334
8.062,2.099,0.981,4.162,31.3333,0,0.137806,2.27768
4.833,2.129,0.982,0.849,30.3333,0.288893,2.29005,1.79469
4.805,2.082,0.983,0.868,27.8889,0.388622,4.60723,2.61401
8.26,2.358,0.976,4.027,32,4.87565,0.247368,4.45525
8.248,2.166,0.985,4.246,30.5556,1.60034,0.314868,3.97162
8.048,2.077,0.979,4.165,30.7778,0,0.313876,4.31018
4.862,2.151,0.967,0.868,28.6667,0.477564,5.99359,2.47325
8.141,2.115,1,4.141,26,2.65983,0.537687,6.05458
6.585,2.183,0.976,2.534,30,0.722544,2.68007,5.38101
7.633,2.378,0.964,3.401,30.6667,1.54001,1.93123,9.59991
8.935,2.893,0.951,4.212,33.5556,9.12243,0.435454,7.15702
5.095,2.353,0.952,0.904,33,0.246961,9.34775,10.3127
8.222,2.243,0.97,4.137,31.8889,0,1.21914,17.1392
5.915,2.181,0.982,1.791,30.6667,0.345639,10.2959,8.75836
5.228,2.383,0.969,0.943,26.1111,0.698143,9.85485,5.32187
8.55,2.284,0.953,4.369,27.4444,3.56295,0.372338,5.72835
5.038,2.288,0.977,0.852,26.8889,0.333436,25.3754,17.6488
8.178,2.112,0.984,4.212,26.6667,2.04175,1.42644,17.3911
7.989,2.016,0.992,4.168,26.8889,0,1.82833,24.39
5.568,2.045,0.975,1.666,26.2222,0.278761,23.9845,18.2512
6.409,2.04,0.956,2.555,24.5556,0.153708,10.5263,18.5279
4.711,2.044,0.956,0.839,29.2222,0.544736,20.5068,15.3205
4.703,2.023,0.952,0.855,28,0.071223,18.237,15.24
5.003,2.357,0.948,0.826,31.2222,0.212196,14.7922,12.5601
5.826,2.427,0.971,1.575,32.7778,0.657536,9.44387,7.83648
7.761,2.016,0.952,3.981,27.4444,5.02345,0.784912,9.80199
7.68,1.83,0.961,4.092,22.8889,1.30453,0.795896,11.7573
5.267,1.83,0.973,1.623,19.5556,0.257775,8.61566,12.6777
5.488,1.986,0.965,1.701,24.4444,0.878373,13.7211,6.59286
6.305,1.986,0.967,2.479,26.1111,1.28442,4.20383,3.82229
6.361,2.066,0.952,2.462,27.1111,0.0536545,1.5405,4.40576
7.339,1.63,0.972,3.936,21.6667,0,0.279982,3.6503
6.13,1.693,1.009,2.569,22.1111,0.4597,2.51574,3.93806
7.149,1.474,0.933,3.961,19.4444,0,0.338139,4.14864
7.391,1.474,0.974,4.116,20.1111,0.200774,0.532708,6.12285
7.308,1.449,0.94,4.096,17.6667,1.75609,0.519127,5.99884
6.153,1.85,0.974,2.44,23.6667,0.648631,4.17655,10.1672
7.319,1.642,0.938,3.919,19.5556,0,0.389157,11.0252
3.967,1.364,0.981,0.793,17,0.310488,13.5969,7.25534
7.248,1.539,0.977,3.969,17.4444,0,0.601557,7.44319
4.293,1.638,0.982,0.836,18.1111,0.171761,12.9092,8.48764
4.167,1.561,0.97,0.785,19.2222,0.423829,10.7608,4.68957
7.548,1.919,0.97,3.892,18.4444,0,0.257744,4.7689
7.502,1.702,0.973,4.059,18.2222,0,0.195219,5.03398
7.172,1.64,0.977,3.804,17.5556,0,0.19491,5.77495
7.132,1.599,0.916,3.857,17.8889,0,0.122339,5.92227
6.912,1.446,0.911,3.793,17.5556,0,0.0576329,6.03707
6.984,1.539,0.96,3.749,18.1111,0,0.104813,6.79565
7.229,1.712,0.903,3.839,18.3333,0,0.24137,9.02572
6.675,1.861,0.927,3.042,18.5556,11.0854,0.349666,5.25234
4.294,1.832,0.894,0.776,23.8889,0.27973,2.59135,5.92393
7.487,2.004,0.902,3.785,24.1111,2.46268,0.259467,6.13961
5.429,2.029,1.061,1.517,21.7778,0.740728,2.56867,5.12352
4.873,1.592,0.882,1.618,20.4444,0.252414,4.09796,4.87601
7.332,1.762,0.972,3.798,17.1111,1.87812,0.464111,6.12243
4.085,1.545,0.89,0.786,17.4444,0.327753,7.11854,4.55892
6.691,1.705,0.937,3.217,18.8889,2.21822,2.15734,4.97495
4.564,2.073,0.902,0.781,23.8889,0.945279,3.98149,1.25547
4.378,1.924,0.883,0.792,21.5556,0.366158,3.29816,1.91811
7.817,2.123,0.928,3.908,22.6667,3.0967,0.246229,4.92086
6.993,2.133,0.914,3.113,28.5556,1.82736,0.946532,3.26862
6.131,2.149,0.891,2.283,28.7778,0.155927,3.45066,8.16944
8.078,2.244,0.989,4.052,33.7778,5.70691,0.587688,5.17566
4.728,2.154,0.995,0.771,30.1111,0.37925,3.34511,3.73829
7.463,1.946,0.935,3.841,29.4444,0,0.191678,3.54821
4.49,2.004,0.949,0.756,29,0.214003,3.15898,2.87018
4.446,1.953,0.927,0.781,28,0.0291002,4.43248,3.93898
7.584,1.878,0.922,4.022,26.3333,0,0.229715,4.31547
7.512,1.921,0.922,3.902,26,0,0.288184,4.59722
7.397,1.84,0.963,3.791,27,0.480192,0.173373,3.46274
6.708,1.877,0.968,3.08,27.2222,0.8038,0.922877,3.40978
5.827,1.851,0.913,2.285,26.8889,0.0821358,1.10223,2.86963
7.294,1.661,0.976,3.899,21.1111,0,0.169883,2.57559
4.248,1.754,0.906,0.794,22.5556,0.362463,2.18865,1.72362
4.356,1.784,0.927,0.838,19.1111,0.659919,4.11,1.19571
5.232,1.855,0.963,1.606,23.3333,0.00765846,0.684144,1.16951
6.394,2.218,0.914,2.459,30.4444,1.36379,1.00583,1.85606
8.087,2.404,0.951,3.912,35,0,0.0659358,2.10284
4.908,2.272,0.951,0.832,34.3333,0.6509,2.27137,0.785425
4.912,2.31,0.915,0.837,32.5556,0.90828,2.40394,0.654558
4.714,2.05,0.915,0.853,28.2222,0.688344,2.27615,1.10745
5.583,2.12,0.997,1.593,26.6667,0.421845,1.68239,1.82546
5.67,2.276,0.954,1.608,28.1111,0.236779,1.41383,1.59421
6.216,2.049,0.928,2.448,31,0.911455,0.674872,1.61247
4.944,2.362,0.952,0.808,36.3333,0.969028,0.882897,0.402671
4.884,2.295,0.931,0.82,36.3333,0.284934,0.630407,0.536977
5.708,2.296,0.951,1.616,36.6667,0.0202978,0.341408,0.524558
5.194,2.559,0.967,0.823,36,0.357388,2.60785,1.41339
5.78,2.358,0.958,1.615,32.5556,0.048347,1.3258,1.57464
6.569,2.364,0.976,2.388,34.6667,0.677011,0.474932,1.21954
8.392,2.688,0.973,3.929,40.8889,0,0.601482,14.0537
5.522,2.812,0.977,0.859,40.8889,0.590409,17.4506,4.12872
5.273,2.573,0.986,0.83,37.6667,0.707814,8.19147,1.70947
5.436,2.798,0.982,0.798,38.1111,0.618926,3.33408,2.55123
5.289,2.58,1.005,0.87,37.7778,0.25909,0.996699,0.898168
7.099,2.679,1.028,2.524,36.5556,1.64272,0.897481,0.988587
5.212,2.419,1.004,0.878,34.6667,1.04245,1.35871,0.179863
7.311,2.852,1.025,2.526,43.6667,1.96961,0.171086,0.194113
7.194,2.705,1.069,2.52,41.8889,0.321112,0.116664,0.345721
5.44,2.571,0.996,0.952,37.4444,0.860372,2.45884,0.327232
5.409,2.664,1.009,0.857,41,0.565518,0.860083,0.395002
5.764,2.957,1.022,0.916,43.4444,0.507791,0.403303,0.348318
9.082,2.906,1.025,4.252,42.7778,0,0.0474982,0.724723
6.332,2.684,1.037,1.692,38.7778,0.531847,3.81139,2.27593
5.537,2.733,1.031,0.869,40.2222,0.734107,3.32353,0.469488
6.252,2.599,1.03,1.758,35.3333,0.773711,0.365523,0.251953
5.386,2.612,1.018,0.856,39,0.0983257,0.311261,0.351378
8.467,3.208,1.024,3.324,45.1111,0.126943,0.671393,2.76911
5.702,2.857,1.031,0.897,41.8889,0.966625,3.08852,0.263835
9.009,2.954,1.024,4.12,44.2222,2.52931,0.101167,1.09716
5.589,2.776,1.025,0.866,39.6667,0.391174,3.49408,1.92282
5.67,2.835,1.052,0.897,40.2222,0.847738,2.77169,0.193154
5.525,2.728,1.022,0.86,39.8889,0.627143,0.294917,0.131528
5.949,3.106,1.055,0.89,43.6667,0.921966,2.07191,0.151356
5.888,3.034,1.033,0.914,43.2222,1.05902,0.549188,0.338964
6.122,3.086,1.06,1.022,42.8889,0.882065,7.02714,0.89184
10.05,3.381,1.054,4.6,41.8889,1.73858,0.0447469,0.802636
6.046,3.084,1.078,0.954,44,0.980477,1.98906,0.510602
10.064,3.562,1.063,4.539,44.8889,0,0.0259105,0.69708
6.173,3.261,1.022,0.943,47,0.670693,1.18667,0.288795
5.982,3.011,1.058,0.958,41.2222,0.71027,0.45554,0.158603
6.059,3.106,1.052,0.963,46.1111,0.130586,0.143132,0.22941
8.778,3.057,1.052,3.698,39.8889,1.22406,0.0566254,0.319134
6.589,2.766,1.074,1.775,37.5556,0.335885,1.13589,1.82055
9.599,3.059,1.057,4.561,46.2222,4.41057,0.0987803,1.97533
6.006,3.144,1.044,0.887,46.3333,0.919601,2.51336,1.14568
6.418,3.476,1.054,0.951,49.6667,0.586266,13.2953,4.93241
6.05,3.059,1.058,0.962,44.6667,0.761677,6.61441,1.82802
5.98,3.04,1.066,0.932,41.1111,1.00209,1.30325,0.515739
9.578,3.159,1.057,4.473,46.5556,0,0.0221949,0.430535
5.847,2.872,1.049,0.942,41.7778,0.574416,5.21105,1.43466
6.161,3.225,1.071,0.907,45,0.799124,4.24382,1.04226
5.939,3.003,1.049,0.941,44.8889,0.94108,13.9994,0.731197
6.13,3.138,1.067,0.971,46.3333,0.971324,0.559867,0.26973
6.319,3.337,1.05,0.951,45.8889,0.434994,0.396598,0.506877
9.45,3.064,1.061,4.391,41.3333,0,0.0315247,0.617799
7.727,2.9,1.062,2.808,39.4444,1.12687,4.65469,3.58212
5.566,2.603,1.046,0.96,37.3333,0.50467,3.00936,1.47653
8.92,3.196,1.059,3.684,45,2.26009,0.345264,1.19233
6.489,2.695,1.047,1.829,37.3333,0.762156,1.03394,1.33885
5.676,2.781,1.03,0.924,42,0.585332,5.5749,2.29916
5.749,2.855,1.063,0.903,40.1111,0.787327,11.2485,3.63802
5.676,2.673,1.054,1.029,39.6667,0.705131,3.48542,2.3374
7.655,2.731,1.057,2.84,38.4444,0.441831,0.677595,1.67253
5.871,2.83,1.059,1.009,40.1111,0.799646,2.84319,1.76371
5.904,2.826,1.059,0.994,32.8889,0.456169,1.58481,1.14973
7.122,3.148,1.059,1.912,40.4444,0.382864,0.664703,1.20328
5.992,2.92,1.064,1.03,37.6667,0.848197,4.38787,2.88733
5.764,2.685,1.06,0.979,37,0.244424,2.96244,2.43777
5.673,2.724,1.055,0.915,36.8889,0.533815,2.12632,1.17813
7.79,2.957,1.085,2.799,36.6667,0.211606,0.457647,1.05619
6.227,3.165,1.069,0.981,40.4444,1.81201,2.25354,0.250167
6.333,3.309,1.054,0.972,47.5556,0.533711,0.908732,0.492249
6.501,3.361,1.055,1.005,46.5556,0.743429,2.34759,1.28618
9.817,2.911,1.054,4.82,32.7778,1.70269,0.0624075,1.08639
9.423,2.967,1.053,4.501,39.1111,0,0.057573,1.07134
5.856,2.855,1.039,0.981,38.5556,0.50124,1.49522,0.815211
9.562,3.173,1.032,4.413,38.7778,0,0.0579584,0.949632
5.891,2.913,1.037,0.94,37.7778,0.683399,2.52805,0.669086
5.871,2.934,1.043,0.939,36.3333,0.318903,3.74732,2.21297
5.68,2.787,1.029,0.926,38,0.613407,1.44691,1.27522
7.3,2.609,1.03,2.698,30.2222,1.89621,0.965156,2.3423
7.067,2.433,1.021,2.67,33.1111,0.414201,0.958086,2.05564
5.828,2.931,1.021,0.944,35.3333,0.809775,6.00478,1.49953
6.177,3.191,1.047,0.955,47.4444,0.532491,0.732242,0.704149
8.76,3.244,1.023,3.539,45,2.43415,0.196429,0.685596
9.65,3.291,1.035,4.398,42.8889,0,0.0375309,0.70201
9.365,2.868,1.044,4.533,43.5556,0,0.0361048,0.592058
5.738,2.842,1.008,0.926,38.8889,0.668916,0.574795,0.600251
7.115,3.201,1.035,1.895,39.4444,0.759494,0.289485,0.482801
5.502,2.511,1.027,0.964,34.6667,0.706412,1.00538,0.253517
9.795,3.231,1.03,4.554,42,0.588766,0.0142901,0.228625
7.121,3.305,1.032,1.803,49.8889,0.343623,0.229991,0.30734
6.229,3.372,1.037,0.92,51.7778,1.06434,3.40317,0.355286
5.924,3.031,1.021,0.967,48.1111,0.725843,0.261353,0.157943
9.645,3.403,1.062,4.237,43.8889,0,0.0186707,0.343718
6.303,3.302,1.019,0.991,42.3333,0.24754,0.0990546,0.178701
7.261,3.322,1.05,1.904,42.5556,0.125771,0.116837,0.190203
7.703,3.017,1.07,2.674,45.6667,1.88022,0.13562,0.167664
6.368,3.377,1.051,0.975,48.5556,0.667278,0.615319,0.225063
6.009,2.91,1.058,1.065,43.6667,0.930931,5.30548,0.23147
6.477,3.398,1.047,0.984,44.5556,0.896302,2.22463,0.360158
6.34,3.226,1.058,1.046,45.1111,1.28953,4.02587,0.386045
6.994,3,1.05,1.898,39.2222,0.134896,0.592157,0.657868
9.857,3.323,1.07,4.515,42.5556,0,0.0588983,1.01287
9.803,3.182,1.049,4.633,40.2222,0,0.116062,2.19837
5.837,2.921,1.037,0.929,41.7778,0.540005,2.55768,0.838872
6.016,3.013,1.053,0.952,40.6667,0.645868,2.18645,0.417553
8.029,3.08,1.094,2.885,38.7778,0.0549185,0.235183,0.493137
6.035,2.978,1.068,0.982,38.3333,0.83769,0.922269,0.622617
6.069,2.94,1.084,1.045,42.3333,0.638699,1.95426,0.767093
7.267,3.092,1.068,2.032,40.8889,0.578377,0.482482,0.866234
9.591,3.004,1.051,4.537,42.4444,0,0.13921,2.23478
6.06,2.917,1.076,1.038,40.8889,0.792346,2.98161,0.482315
6.03,2.894,1.057,1.045,39.3333,0.578142,2.19767,0.707715
10.016,3.028,1.057,4.885,37.1111,0.933835,0.0573962,0.730984
9.277,3.351,1.018,3.857,38.7778,0.158986,0.204163,0.823909
7.766,2.742,1.042,2.922,34.7778,0.783846,0.666559,1.75449
6.017,2.963,1.043,0.989,42,0.775291,2.71828,1.65677
5.854,2.832,1.026,0.974,38.5556,0.523021,3.11241,1.17414
6.157,3.053,1.057,1.026,41.5556,0.261609,2.77867,1.76347
7.795,2.87,1.045,2.859,38.5556,0.402524,0.66511,2.16456
8.725,2.784,1.051,3.925,39.2222,1.72888,0.651164,1.80729
8.806,2.961,1.134,3.745,38.7778,0.183128,0.649078,2.30914
8.754,2.88,1.016,3.883,36.4444,0.777116,0.500453,2.48387
6.162,3.166,1.043,0.906,42,0.197813,3.83258,2.97649
5.719,2.844,1.021,0.933,40.8889,0.252481,4.13,2.29421
9.48,2.873,1.032,4.665,37,0,0.213686,2.90173
9.699,2.845,1.027,4.867,36.8889,1.08194,0.298491,3.39085
5.624,2.656,0.999,0.998,33,0.762533,17.2035,1.85783
7.743,2.98,1.021,2.794,40.1111,0.969152,0.970254,2.22494
5.55,2.615,1.034,0.963,36.6667,0.369068,26.485,12.945
5.795,2.898,1.025,0.903,39.4444,0.385505,13.9422,11.4151
5.547,2.684,1.061,0.876,38.5556,0.0143506,15.1193,15.0998
6.528,2.761,1.046,1.813,39.4444,0.0413257,12.719,15.6101
5.371,2.477,1.049,0.907,31.8889,0.500714,17.3335,8.01115
5.34,2.432,1.032,0.946,31.7778,0.490052,9.90668,3.80356
5.724,2.752,1.069,0.968,36.3333,0.52802,5.98175,2.59117
7.82,3.042,1.023,2.822,42.4444,0.666349,1.20595,1.82787
6.774,2.96,1.028,1.843,41,0.371372,1.6525,1.56312
6.039,3.048,1.042,0.912,42.3333,0.046645,6.81488,8.16728
5.732,2.82,1.04,0.966,42.5556,0.331467,13.67,8.48142
9.606,3.153,1.076,4.443,38.8889,0,0.624858,9.32618
5.835,2.881,1.029,0.96,37.1111,0.682114,19.1737,4.35833
9.83,3.016,1.041,4.739,37.3333,1.11768,0.442229,5.60654
5.947,2.918,1.035,0.94,35.5556,0.215247,6.2094,4.2913
9.009,2.675,1.021,4.412,35,0,0.267588,9.55264
7.238,2.539,1.027,2.723,33.7778,0.386182,6.28967,9.24409
4.978,2.201,0.999,0.886,30.1111,0.0296681,9.08899,6.95287
6.96,2.291,1.019,2.719,33.5556,0.0440678,2.88924,7.21745
6.255,2.591,0.994,1.73,33.7778,1.04355,3.9219,4.96519
5.264,2.513,1.009,0.858,31.4444,0.00273479,6.2715,5.09098
8.271,2.113,1.016,4.263,28.4444,1.68799,0.412496,4.72526
8.149,2.156,0.987,4.131,27.4444,0.137638,0.379027,5.88202
8.146,2.012,1.005,4.233,27.5556,0.795873,0.352428,5.19264
7.88,2.092,0.972,4.011,27,0,0.334985,4.98304
4.525,1.846,0.97,0.829,25.3333,0.227675,10.0037,5.91561
7.263,2.018,0.979,3.403,24.5556,0.777751,1.99347,6.51948
6.09,1.78,0.97,2.458,24.6667,0.611194,2.50993,5.72768
7.831,1.998,0.965,4.06,27.4444,0,0.388995,6.08561
8.058,2.154,0.975,4.13,26.4444,0,0.128111,6.32028
7.733,2.022,0.975,3.921,26.1111,0,0.375735,6.76012
4.556,1.924,0.953,0.822,26,0.111845,2.58697,6.66546
7.703,1.747,0.968,4.123,25.2222,0.443773,0.458448,6.11662
7.885,1.968,0.975,4.104,25.6667,0.686044,0.531829,6.1008
7.529,1.79,0.926,4.032,24.6667,0,0.578035,6.92959
7.614,1.842,0.949,4.015,24.2222,0,0.468785,6.397
7.67,1.814,0.927,4.103,23.7778,0.782847,0.478021,6.85382
7.483,2.016,0.901,3.782,22.8889,0,0.389,6.80231
7.512,1.781,0.904,4.016,23.1111,0.278467,0.457336,6.7024
7.479,1.856,0.911,3.948,20.8889,0,0.592772,7.82763
7.551,1.898,0.899,3.959,22.1111,0,0.577843,10.7811
4.336,1.787,0.941,0.787,21.5556,0.101292,10.9846,10.861
4.266,1.72,0.917,0.82,20.6667,0.201004,11.2658,10.2363
7.929,2.136,0.91,4.017,23.1111,0.710512,0.836302,10.7493
5.465,2.163,0.888,1.578,23.2222,0.198716,8.43371,8.6542
7.601,2.052,0.891,3.908,21.4444,0,0.840296,11.5901
7.601,2.016,0.885,3.913,20.5556,0.272742,0.824218,11.5818
7.63,1.995,0.886,3.963,19,0,0.822613,10.5288
7.452,1.881,0.87,3.921,18.8889,0,0.601465,10.69
5.959,1.851,0.895,2.373,18.4444,0.0449057,1.88429,10.0321
6.538,1.655,0.858,3.177,18,0.164865,2.4563,10.6156
7.408,1.804,0.945,3.861,18.1111,0,0.989106,11.3597
7.572,1.868,0.896,4.01,16.8889,0,0.784633,11.0497
7.877,1.733,0.948,4.4,18,0,0.502145,11.5432
8.607,2.184,1.017,4.355,18.4444,0,0.339275,11.6469
6.812,1.802,0.896,3.268,18.8889,0.0298449,0.738715,12.8118
7.615,1.907,0.926,3.983,20.6667,0,0.939065,19.7983
4.641,1.832,0.963,0.907,17.8889,0.455121,3.14346,12.2506
7.691,1.826,0.971,4.09,17.8889,0,0.42368,13.5869
4.629,1.889,0.965,0.883,19,0.352319,9.29804,14.3189
5.35,1.948,0.918,1.629,18.3333,0.0426111,4.71295,14.0083
7.487,1.816,0.873,3.998,17.1111,0,0.715167,15.4074
7.749,1.869,0.883,4.175,16.2222,0,0.702902,16.7423
4.302,1.642,0.923,0.858,16.7778,0.744538,7.57557,12.627
5.96,1.773,0.865,2.472,16,0.121612,1.8748,12.6694
4.217,1.621,0.878,0.844,16.2222,0.483155,5.18341,9.81507
4.463,1.715,0.955,0.901,17.2222,0.0724152,5.29012,9.07465
7.757,1.9,0.98,4.06,19.3333,0,0.770189,11.2422
7.629,2.032,0.921,3.895,19.4444,0,2.04847,34.1394
4.616,2.039,0.904,0.823,19.8889,0.191238,18.8212,24.238
7.388,1.854,0.974,3.777,21.2222,0,1.78009,24.9862
4.475,1.959,0.879,0.805,21.8889,0.22366,19.0772,18.9916
7.343,1.485,0.967,4.068,17.4444,0.763293,1.36847,19.9006
7.553,1.845,0.907,4.021,19.5556,0,1.61282,21.9721
7.523,1.854,0.909,3.925,20.2222,2.15042,1.54487,19.3234
7.324,1.506,0.9,4.137,19.1111,0,1.35062,18.2765
4.115,1.556,0.901,0.844,17.8889,0.548491,13.7538,9.95797
7.692,1.835,0.914,4.12,20.2222,0,0.430667,9.80567
5.894,1.681,0.919,2.412,20.3333,0.698175,1.94167,7.90252
5.851,1.816,0.919,2.302,21.6667,0.189034,3.42371,8.87366
7.247,1.892,0.874,3.733,23.4444,0,0.625842,8.59568
4.41,1.868,0.922,0.797,23.8889,0.454281,12.0168,8.6722
7.351,1.758,0.9,3.908,21,0,0.464028,8.5072
7.592,1.98,0.932,3.895,22.4444,0,0.115407,8.21575
4.55,1.961,0.974,0.796,20.8889,0.264446,3.42286,7.84091
5.187,1.908,0.919,1.568,22.4444,0.23706,3.81717,7.39592
4.413,1.929,0.889,0.782,24.6667,0.307309,6.27915,7.43687
4.413,1.945,0.874,0.8,25.8889,0.298046,5.61416,5.76037
7.515,2.014,0.866,3.882,25,0,0.333891,5.98977
4.717,1.976,0.881,0.808,24.5556,0.463259,1.89391,5.69034
4.379,1.863,0.895,0.791,23,0.236552,3.76527,5.17467
7.353,1.644,0.903,4.02,20.3333,0,0.341281,5.21886
5.291,1.772,1.1,1.605,22.2222,0.0323961,0.958147,4.82121
4.301,1.737,0.92,0.842,23.4444,0.354247,4.8391,4.40661
6.932,2.06,0.939,3.102,24.2222,0.0394079,0.94147,4.25202
4.491,1.872,0.896,0.803,22.4444,0.785457,47.743,7.39894
7.783,2.01,0.96,4.047,29.1111,0,0.381065,7.13402
7.715,1.989,0.964,3.964,28.5556,0,0.296806,7.80502
4.589,2.002,0.916,0.843,29.5556,0.438797,3.34428,6.58816
7.66,1.943,0.968,3.987,28,0,0.252116,6.54515
4.595,1.976,0.967,0.836,27.3333,0.619271,3.27101,5.04951
4.347,1.789,0.981,0.779,25.4444,0.295049,1.70325,4.29681
6.534,1.598,0.963,3.202,23.1111,0.0602869,0.964118,5.69255
4.176,1.693,0.864,0.775,24.1111,0.289142,7.81323,5.66309
7.363,1.671,0.91,3.962,22,0.0942047,0.297045,5.51874
4.517,2.016,0.906,0.79,27.1111,0.474397,4.00652,3.2553
6.004,1.957,0.901,2.326,31.5556,0.546605,0.458342,3.02262
4.687,2.154,0.9,0.801,32.4444,0.245619,3.73482,3.43441
7.762,2.358,0.908,3.715,31.6667,0,0.226505,3.81539
4.769,2.195,0.932,0.817,31.3333,0.377917,0.965414,2.70881
4.378,1.969,0.868,0.754,28.8889,0.0286286,1.40964,2.7977
6.674,2.107,0.867,2.932,28.3333,0.439705,0.435662,2.4896
7.465,2.262,0.864,3.619,34.1111,0,0.711302,11.9979
4.726,2.313,0.878,0.759,32.1111,0.750173,9.79974,2.47412
5.95,2.056,0.893,2.208,30.3333,0.213995,0.496975,2.20825
4.501,2,0.966,0.745,28.3333,0.580454,3.37211,2.53471
5.943,2.043,0.965,2.21,32,0.859808,0.66164,1.95909
4.6,2.127,0.906,0.796,32.3333,0.108233,1.20536,2.16793
6.793,2.769,0.958,2.239,36.5556,0.175705,0.970081,3.07671
7.409,2.157,0.891,3.599,30.4444,6.18466,0.242387,3.55127
4.511,2.164,0.888,0.723,37.2222,0.681737,2.54391,2.18599
