Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.986,1.016,0.907,2.215,4.66667,0.430859,2.5914,5.22513
3.658,1.204,0.876,0.723,7.22222,0.843352,27.9584,19.9957
3.672,1.255,0.92,0.747,11.3333,0.726872,23.5788,2.67914
5.577,1.669,0.909,2.207,17.1111,1.49939,1.54914,1.35068
4.54,2.113,0.933,0.765,30.3333,0.743094,0.911776,0.719413
5.062,2.49,0.986,0.813,38.4444,0.777472,7.60863,0.908622
4.744,2.244,0.941,0.779,35.2222,0.347582,0.891653,0.705393
7.896,2.501,0.91,3.731,36.8889,0,0.0407088,0.733576
4.952,2.488,0.885,0.787,38.2222,0.256088,2.06996,1.65945
5.682,2.524,0.884,1.476,33.8889,0.182934,1.54912,1.55443
6.721,1.915,0.969,3.031,30.2222,0.609841,0.27988,1.45446
6.823,2.251,0.903,2.906,32.6667,1.58591,0.516624,1.9334
4.82,2.387,0.892,0.759,33.6667,0.691619,4.32977,1.96759
7.752,2.308,0.893,3.764,33.7778,0.69297,0.123295,2.77483
4.874,2.314,0.924,0.808,32.1111,0.215941,2.69116,2.36136
7.021,2.87,0.969,2.316,40.4444,0.607088,1.02968,2.03877
6.785,2.756,0.87,2.358,39.7778,0.764499,0.692276,2.68985
5.486,2.934,0.987,0.742,39.4444,0.700545,4.58054,1.23215
6.57,2.546,0.921,2.322,42.1111,0.77007,0.994803,1.8516
5.326,2.832,0.885,0.802,41,0.290434,2.35481,1.86421
8.23,2.765,0.892,3.741,37.1111,5.58279,0.267919,2.73139
7.025,2.309,0.911,3.003,35.5556,0.368811,0.873452,3.19265
4.755,2.235,0.882,0.829,33.4444,0.413557,3.94077,2.06442
4.9,2.375,0.888,0.801,34,0.490007,2.52633,1.79534
5.399,2.772,0.963,0.829,40.2222,0.243767,2.97442,2.27297
5.199,2.74,0.897,0.763,38,0.480395,3.03454,1.74746
6.289,2.207,0.895,2.396,34.8889,0.274695,0.591855,1.49644
7.715,2.288,0.98,3.644,33.2222,0,0.147259,1.89617
8.051,2.323,0.971,3.93,33.7778,0.719481,0.147012,1.9878
8.148,2.557,0.98,3.778,32.4444,0.380046,0.283898,3.40014
4.859,2.289,0.982,0.764,33.3333,0.156305,11.2601,8.27482
4.393,1.902,0.938,0.762,29.4444,0.690377,7.00051,3.66037
7.353,2.063,0.876,3.65,30,0,0.262538,4.81809
7.658,2.1,0.956,3.803,29.4444,0.130972,0.303576,3.66224
7.495,1.943,0.982,3.773,27.3333,0,0.404448,5.00936
7.685,2.152,0.989,3.656,28.6667,0.725222,0.286686,4.1505
4.42,1.908,0.902,0.774,26.3333,0.587915,19.4581,6.14119
4.738,2.198,0.993,0.758,28.6667,0.14617,7.0769,5.17494
7.642,2.263,0.92,3.735,32.1111,0,0.298041,5.43434
4.811,2.158,1.153,0.737,31.1111,0.102445,9.09776,7.03963
5.827,1.956,0.909,2.181,27.8889,0.555158,4.32546,7.23138
4.59,2.13,0.89,0.8,30.4444,0.223758,10.9574,7.71526
7.888,2.16,0.976,3.98,31.3333,0,0.679088,12.0256
4.599,2.002,0.913,0.849,31.6667,0.60289,15.0205,3.24119
7.925,2.377,0.955,3.784,31.3333,0,0.247991,3.31368
8.281,2.363,0.975,4.074,31.5556,1.07095,0.366887,4.58662
8.048,2.392,0.94,3.852,30.2222,2.78243,0.424058,5.06276
4.712,2.098,0.961,0.78,26.8889,0.538902,20.5875,8.76535
5.29,2.68,0.878,0.906,36.1111,0.378647,11.4524,8.12516
5.015,2.487,0.889,0.821,38.5556,0.0993294,10.8195,10.5609
8.785,2.876,1.115,3.89,41.7778,1.85065,0.734585,9.57195
9.086,2.854,1.001,4.169,42.2222,0,0.541265,9.69667
8.14,3.144,0.983,3.132,43,0.246512,2.70905,10.4474
6.429,3.001,0.884,1.688,39.7778,0.287255,9.15761,10.0636
8.403,2.539,0.957,4.03,31.6667,0,0.783558,11.1617
8.313,2.447,0.968,3.995,30.7778,1.12674,0.530106,11.9713
8.009,2.445,0.88,3.816,30.2222,0,0.507771,11.5372
8.469,2.72,0.89,3.957,30.3333,1.32233,0.492908,11.061
8.301,2.659,0.879,3.937,30.3333,0,0.808598,11.2302
5.064,2.468,0.867,0.83,28.2222,0.274232,9.59304,11.614
4.998,2.475,0.865,0.816,32.6667,0.27327,9.26541,9.02296
5.319,2.623,0.976,0.829,32,0.462668,7.08089,6.45411
5.092,2.582,0.866,0.807,37.1111,0.633951,7.03564,3.60053
4.715,2.165,0.87,0.83,31.8889,0.47991,3.21741,2.05569
4.954,2.386,0.938,0.812,35.2222,0.0345166,2.7172,2.89659
7.825,2.15,0.967,3.914,30.2222,0,0.202218,3.12799
4.82,2.183,0.927,0.838,30.7778,0.446542,6.75826,4.05941
