Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.773,1.175,0.871,3.917,10.3333,6.2344,0.988159,6.92372
3.887,1.325,0.944,0.78,11.7778,0.406985,77.1423,35.0482
5.123,2.622,0.884,0.816,30.8889,0.469784,33.3537,21.0771
5.348,2.878,0.865,0.767,31.8889,0.814772,26.4462,3.80053
4.744,2.175,0.973,0.816,32.6667,1.08171,7.83538,1.44211
7.676,2.09,0.945,3.873,35.3333,3.12146,0.175653,2.20049
4.778,2.285,0.952,0.764,38.7778,0.914414,16.3916,0.386466
5.695,3.217,0.874,0.8,47.8889,0.623821,0.908466,0.47144
5.767,3.181,0.976,0.792,45.4444,0.802038,1.80988,0.529236
5.865,2.64,0.978,1.437,40.1111,0.416911,0.447947,1.11179
8.246,2.763,0.886,3.878,39.1111,0,0.120071,2.04938
4.917,2.475,0.893,0.745,39,0.456078,1.63415,0.978637
4.88,2.366,0.967,0.76,36.4444,0.754271,1.10399,0.237445
7,2.35,0.923,2.958,34.1111,0.11718,0.0442681,0.260587
6.017,2.732,0.991,1.512,44.2222,0.0287396,0.566553,0.933874
8.153,2.667,0.91,3.812,39,0,0.0480579,1.08622
7.352,2.516,0.893,3.14,40.6667,0.895762,0.272517,0.955299
5.093,2.652,0.889,0.754,42.8889,0.306595,1.09963,0.699895
6.458,2.417,0.916,2.319,38.7778,1.30624,1.72893,2.88543
5.611,2.383,0.922,1.537,38.2222,1.37045,1.15432,0.401157
6.387,2.357,0.935,2.297,38.5556,1.48265,0.486937,0.493135
4.86,2.436,0.906,0.725,36.6667,0.787287,3.16287,0.542553
5.877,2.603,0.938,1.569,36.5556,0.482452,0.861795,0.824656
4.961,2.358,0.986,0.787,37.2222,0.553885,9.53879,3.82048
4.846,2.279,0.952,0.829,35,0.949019,4.16386,1.06402
5.31,2.664,0.947,0.833,38.5556,0.381847,1.01818,0.704732
8.049,2.909,0.974,3.316,38.4444,3.06027,0.222347,0.660223
5.376,2.757,0.954,0.817,39.5556,0.511488,1.02663,0.659809
4.917,2.304,0.974,0.814,36.8889,0.754337,1.71201,0.366144
4.944,2.338,0.974,0.801,37.6667,0.959214,0.641763,0.256174
8.411,2.559,0.983,4.033,35.6667,1.74778,0.146554,2.25776
