Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.997,3.931,1.168,0.946,49.6667,0.842933,1.5369,0.205338
6.55,3.595,1.013,0.986,45.7778,1.00719,1.17993,0.125817
9.864,3.328,1.008,4.605,46.6667,0,0.0186686,0.366232
6.362,3.454,1.008,0.942,46,0.683606,0.49195,0.283309
6.159,3.224,0.997,0.965,44.2222,0.648725,0.249953,0.0910378
6.304,3.303,1.051,0.971,43.5556,1.04643,0.222537,0.155447
6.692,3.686,1.024,0.991,49.3333,0.549885,0.611142,0.424693
6.501,3.465,1.066,0.989,51.2222,0.941246,27.5984,2.64026
6.181,3.199,1.045,0.962,44.4444,0.0578112,2.01041,2.0956
7.849,2.971,1.059,2.882,43.2222,0.561509,0.88063,1.77978
6.211,3.166,1.058,1.062,45.1111,1.00785,2.55479,0.286595
10.461,3.759,1.061,4.609,48.8889,4.21486,0.0202958,0.334577
6.419,3.431,1.053,0.987,48.7778,0.825337,0.431957,0.299056
6.638,3.62,1.056,0.946,47.7778,1.09698,0.53934,0.123881
6.811,3.731,1.1,0.953,51.6667,0.715695,0.231851,0.185029
6.611,3.552,1.054,1.025,51.8889,0.952065,4.06868,0.25614
6.826,3.682,1.082,1.044,50.5556,0.34939,0.194178,0.215371
6.993,3.73,1.105,1.085,49.7778,0.866585,0.138124,0.107413
6.927,3.631,1.074,1.091,44.4444,1.26389,0.794088,0.0869448
6.768,3.581,1.088,1.017,48.2222,0.0496382,0.446349,0.477805
8.032,3.841,1.076,2.033,48.3333,0.632621,0.110446,0.145088
7.419,4.158,1.096,1.083,49.8889,0.751637,10.2896,3.05885
6.306,3.104,1.084,1.041,38.4444,1.36362,2.0055,1.10111
6.264,3.041,1.084,1.104,39.1111,0.840093,1.83157,0.452293
6.747,3.438,1.078,1.09,42.3333,1.10083,1.73145,0.608876
6.573,3.374,1.073,1.026,42.6667,0.885148,1.05347,0.269816
10.15,3.273,1.093,4.795,41.3333,0,0.0309856,0.787266
6.346,3.171,1.09,1.046,39.6667,0.562293,0.667041,0.267163
6.08,2.891,1.097,1.06,37.8889,0.794717,0.479192,0.0776493
6.03,2.861,1.108,1.032,37.1111,1.09043,0.593784,0.0386675
7.568,3.211,1.205,2.117,44,0.215474,0.2572,0.362068
6.694,3.352,1.192,1.091,42,0.237691,0.908973,1.19833
10.794,3.572,1.071,5.135,44.2222,0,0.11943,1.80102
6.467,3.251,1.063,1.082,43.6667,0.747014,6.58217,0.818046
6.779,3.497,1.081,1.049,44,0.411147,1.11009,0.564707
7.894,3.502,1.171,2.143,42,1.50031,0.214937,0.185447
6.504,3.19,1.194,1.065,43.6667,0.879751,0.570765,0.258949
9.696,3.475,1.095,4.078,46.3333,3.37863,0.20351,0.521899
6.459,3.319,1.082,1.055,43.1111,0.25544,1.75389,1.52689
9.303,3.965,1.167,3.091,47.2222,0.611496,0.766626,1.54187
6.793,3.648,1.052,1.006,47,0.786375,2.6857,0.864218
8.752,3.552,1.197,2.987,46.7778,1.30157,0.166834,0.322269
6.885,3.765,1.073,0.987,47.6667,1.00242,0.87832,0.452109
7.889,3.726,1.198,1.94,48.4444,0.340873,0.327271,0.369678
6.68,3.468,1.194,1.015,48.7778,0.297921,0.543244,0.558808
6.046,2.998,1.076,0.97,41.4444,0.778207,0.856745,0.732133
6.121,2.81,1.107,0.999,40.6667,1.17352,1.75605,0.26317
6.109,2.976,1.078,1.071,42.1111,0.958232,0.765173,0.281219
6.609,3.4,1.089,1.057,43.8889,0.976519,1.34121,0.491403
6.463,3.224,1.08,1.086,43.7778,0.659464,8.84052,2.54374
6.829,3.604,1.085,1.082,46.8889,0.634562,0.825024,0.710035
6.515,3.375,1.085,1.011,44.8889,0.520091,0.664486,0.612866
6.718,3.578,1.075,1.033,46.1111,0.857919,8.64871,1.41235
9.938,3.277,1.102,4.588,42.2222,0,0.10181,1.67141
7.121,3.055,1.073,1.939,41.8889,0.766056,2.00097,0.879732
7.674,2.727,1.047,2.896,37,0.427921,0.330804,0.610292
9.61,2.767,1.045,4.793,32,0.52552,0.0450971,0.625962
9.63,2.911,1.069,4.691,38.4444,0,0.0394314,0.613712
5.99,2.938,1.053,1.003,39.4444,0.750828,1.84454,0.228008
6.085,3.012,1.05,1.032,34.8889,0.300484,0.25047,0.181846
9.208,2.784,1.039,4.414,34.7778,0,0.0101987,0.202296
7.991,2.979,1.023,2.926,34,0.478291,0.0595228,0.181712
9.603,2.753,1.035,4.805,33.8889,1.15461,0.0135852,0.205388
5.964,2.879,1.033,1.022,37.5556,1.08095,0.628171,0.296773
7.834,3.079,1.036,2.679,38.1111,2.396,0.223107,0.337686
6.122,3.104,1.024,0.978,45.2222,0.771919,0.656526,0.32584
8.669,3.653,1.037,2.944,49.1111,0.14805,0.103157,0.305416
6.719,3.615,1.07,1.018,47.3333,0.892447,0.772108,0.232159
9.808,3.752,1.062,3.973,45.1111,1.49525,0.0731653,0.314485
10.281,3.842,1.055,4.418,49.8889,0,0.0228573,0.609148
6.402,3.325,1.043,1.001,47.2222,0.855504,0.568845,0.251463
6.635,3.506,1.058,1.038,47.3333,0.703411,0.34992,0.100939
6.437,3.362,1.056,0.992,43.5556,1.09634,0.573364,0.418762
9.065,3.104,1.056,3.893,44.8889,2.91341,0.224127,0.646565
8.305,3.219,1.074,2.957,44.7778,0.679442,0.518516,1.25809
6.198,3.186,1.049,0.969,42.2222,1.06917,1.23801,0.41159
6.251,3.206,1.054,1.003,46,0.877743,0.34585,0.286141
6.533,3.489,1.061,0.993,44.6667,0.986935,0.185455,0.104019
6.032,2.988,1.075,0.991,42.5556,0.364997,1.88357,1.66366
5.928,2.792,1.06,1.041,35,1.09551,3.57621,0.576101
5.398,2.289,1.064,1.033,31,1.05073,0.359286,0.286022
6.293,3.175,1.053,1.02,38.6667,0.777232,0.206691,0.147255
10.152,3.219,1.061,4.884,40.6667,0,0.00995995,0.194584
6.201,3.044,1.052,1.02,40.1111,0.637142,0.167057,0.100854
6.113,3.04,1.055,0.981,40.2222,0.796943,0.50801,0.128357
5.94,2.9,1.056,0.98,37.2222,0.374427,0.0972227,0.119144
5.99,2.911,1.094,0.969,39.8889,0.654072,0.418499,0.199884
6.145,3.068,1.061,0.991,40.3333,0.260443,1.28138,1.43223
5.924,2.828,1.063,0.998,40.4444,0.934513,3.04923,0.366764
8.979,3.144,1.071,3.768,44.2222,1.14226,0.134661,0.463513
6.779,2.902,1.054,1.842,41.1111,0.246587,2.14036,2.29605
5.86,2.901,1.058,0.938,40,0.92607,2.10092,0.780013
9.464,2.761,1.055,4.732,37.5556,0,0.0504379,0.871372
5.714,2.744,1.057,0.929,37.7778,0.0194038,1.34109,1.25675
5.627,2.649,1.051,0.959,36.6667,0.622392,0.825581,0.645738
5.656,2.644,1.083,0.962,34,0.840574,1.34831,0.483971
9.553,2.94,1.051,4.636,38.4444,0,0.0264928,0.567743
5.935,2.901,1.067,0.96,38.8889,0.576215,0.459051,0.274103
5.761,2.774,1.055,0.964,37.6667,0.371514,0.381186,0.243977
5.447,2.5,1.029,0.947,35.2222,0.588548,0.33214,0.161691
5.74,2.728,1.06,0.989,37.7778,0.177791,0.602587,0.905382
6.179,3.1,1.054,1.017,41.3333,0.815774,1.21558,1.07852
5.864,2.799,1.057,0.98,35.5556,0.299685,0.952374,0.935183
7.056,3.066,1.047,1.949,36.7778,0.858039,2.4801,1.5727
10.122,2.976,1.055,5.096,37.6667,2.06514,0.501635,7.16833
5.761,2.714,1.069,0.943,34.1111,0.694278,3.1173,3.79137
9.238,2.81,1.062,4.46,38.7778,0,0.596042,9.588
5.578,2.649,1.028,0.924,38.5556,0.56937,14.8592,3.52639
8.989,2.609,1.05,4.431,33.4444,0,0.293848,4.40006
6.612,2.804,1.025,1.838,32.8889,0.0139773,2.81709,3.5318
5.76,2.827,1.035,0.923,35.6667,0.598402,6.23422,1.83563
8.922,2.56,1.025,4.459,31.3333,0,0.138189,2.05947
5.675,2.815,1.009,0.907,31,0.322522,3.07386,1.6377
8.441,2.207,1.072,4.296,30.7778,0,0.186412,2.23041
8.929,2.42,1.059,4.568,30.8889,1.92496,0.205321,2.24068
5.858,2.196,1,1.776,30.5556,0.482914,4.14226,2.71002
5.35,2.471,1.008,0.929,30.7778,0.549141,5.82827,2.93698
6.328,2.611,0.995,1.798,35.2222,0.0335858,2.28026,3.10378
9.455,2.835,1.011,4.663,39.4444,3.24029,0.289495,4.18709
5.983,2.796,1.286,0.9,37.4444,0.209832,4.09795,3.47112
7.392,2.718,1.003,2.751,41.1111,0.876345,9.08187,11.7123
5.709,2.856,1.013,0.893,36.4444,0.532931,7.47814,3.88772
5.277,2.467,1.012,0.896,35.8889,1.17387,3.47415,0.628266
5.98,3.091,1.027,0.95,35.6667,0.523934,2.25254,1.08633
5.925,2.996,1.032,0.919,37,0.669375,1.68509,1.61089
6.434,2.626,1.027,1.848,35.6667,0.0708003,1.10171,1.57789
8.511,2.922,1.048,3.555,38.3333,0.70396,2.49106,7.64031
8.909,2.582,1.026,4.423,34.7778,0,0.761325,10.2541
6.175,2.418,1.002,1.829,33,0.186477,9.77966,9.23645
5.275,2.38,0.999,0.944,31,0.0905924,11.9186,8.93622
5.841,2.873,1.038,0.954,35,0.976308,5.67911,3.83429
5.245,2.37,1.026,0.912,30.3333,0.573334,5.16319,2.74497
5.18,2.347,1.016,0.877,30.1111,0.831528,2.11523,0.966403
8.743,2.606,1.034,4.225,37.6667,2.22644,0.0606982,0.853839
8.456,2.421,1.021,4.169,37,2.99308,0.187179,2.17158
5.014,2.265,1.006,0.875,31.8889,0.677058,2.66749,0.816854
8.555,2.51,1.003,4.212,36.6667,0,0.0601425,0.889244
8.743,2.584,1.016,4.269,36.3333,0,0.0447953,1.07273
5.02,2.237,1.012,0.867,35.6667,0.67821,1.02116,0.940135
5.171,2.419,0.994,0.883,35.5556,0.406285,0.763596,0.95743
5.03,2.253,0.998,0.879,33,0.170358,0.945311,0.934702
8.25,2.045,0.998,4.331,28.1111,0,0.0733161,1.33771
5.086,2.222,1.054,0.897,29.5556,0.501534,4.23951,1.93477
8.467,2.169,1.024,4.362,26.8889,2.5071,0.127966,1.57587
8.173,2.158,0.974,4.215,27.1111,0,0.0822016,2.06075
4.708,2.017,0.979,0.838,27,0.400994,2.97429,1.64027
4.577,1.883,0.976,0.872,27.6667,0.359159,2.16174,1.2789
5.015,2.263,0.993,0.88,31.6667,0.851267,0.804422,0.417449
6.77,2.351,1.008,2.535,35.4444,1.46544,1.09168,1.23093
8.68,2.517,1.012,4.32,35,0,0.0770994,1.22621
5.295,2.542,0.99,0.861,36.8889,0.645078,2.114,0.614035
6.107,2.473,1.013,1.749,35.2222,0.537136,1.00497,0.785031
8.916,2.682,1.024,4.365,34.6667,0,0.097352,1.60074
5.565,2.743,1.021,0.867,33.6667,0.0712898,3.35456,7.7321
7.342,2.259,0.998,3.222,28.5556,0.559374,2.98726,9.06559
7.692,2.019,0.978,3.906,26.4444,0,0.658562,8.6558
7.655,1.812,0.976,4.021,26,0,0.4723,7.36184
7.603,1.886,0.973,3.9,29.5556,1.51701,1.75862,22.79
4.44,1.888,0.948,0.79,27.1111,0.480949,36.8416,13.9852
7.734,2.03,0.975,3.963,27.4444,0,1.10913,14.6194
7.856,2.231,0.968,3.835,28.5556,2.18585,2.11777,23.8048
6.577,2.151,0.966,2.643,27.5556,0.407212,11.8686,21.2247
7.913,1.934,0.959,4.198,19.4444,0,3.75894,46.4492
6.135,1.817,0.956,2.486,20.1111,0.0572437,21.6037,48.4118
7.724,1.779,0.971,4.102,24.3333,1.12885,3.80852,49.9942
4.797,2.028,0.987,0.898,22.4444,0.465581,48.9147,24.4647
4.603,1.888,0.976,0.843,26.1111,0.688578,19.4981,10.3142
7.838,1.979,0.944,4.096,24.7778,0,0.579014,10.8368
7.959,2.055,0.952,4.126,24.5556,0,0.817727,11.1321
4.668,2.014,0.949,0.827,24.7778,0.934297,7.26513,5.39576
8.13,2.093,0.953,4.291,27,0,0.216143,5.14891
4.641,1.97,0.964,0.848,27.4444,0.0950837,2.90558,5.78913
4.705,2.027,0.956,0.846,26.6667,0.00519261,5.40382,6.46104
7.923,2.036,0.974,4.081,22.8889,0,0.305559,5.37683
8.051,2.209,0.979,4.029,24,0,0.189019,4.86171
4.971,2.197,0.957,0.905,22.8889,0.252126,13.1514,13.8235
4.618,1.908,0.978,0.855,24.8889,0.200292,11.8911,13.4118
8.337,2.415,0.962,4.091,31,0,1.01905,14.3473
4.9,2.217,0.944,0.852,31.2222,0.293572,12.2551,10.1559
7.081,1.853,0.962,3.374,25.8889,0.596678,2.4406,8.7986
8.052,2.151,0.966,4.134,26.8889,0,0.543749,9.8127
6.264,2.058,0.96,2.378,26,0.162736,2.97438,8.04298
6.402,2.002,0.966,2.59,27.6667,0.540439,4.71527,8.06399
7.881,2.023,0.955,4.093,26.2222,0,0.304062,7.11266
7.564,1.918,0.934,3.906,26,0,0.266207,7.13973
4.462,1.905,0.928,0.78,23.3333,0.625459,2.88784,6.40865
6.629,1.769,0.927,3.128,25,0.312011,0.784989,6.11123
4.258,1.637,0.995,0.84,24,0.23283,4.81285,5.69507
4.435,1.794,0.957,0.84,21.2222,0.601859,11.692,4.19097
7.857,2.054,0.934,4.059,28.4444,0,0.241986,4.18438
4.648,2.048,0.923,0.818,26.4444,0.415979,5.6997,4.22405
4.711,2.109,0.932,0.826,29.2222,0.421243,4.29581,3.88785
7.986,2.203,0.943,4.04,29.7778,0,0.190504,4.56666
4.915,2.294,0.926,0.807,31,0.611855,9.02745,2.46678
4.824,2.182,0.943,0.83,26.6667,0.727121,2.42471,1.41437
4.659,1.991,0.988,0.843,27.8889,0.452404,1.17959,1.37125
8.697,2.763,0.952,4.172,37.5556,0,0.0561575,1.26565
5.298,2.629,0.955,0.835,39.6667,0.655297,1.35203,1.08799
5.542,2.864,0.963,0.85,38.8889,0.113545,0.683085,1.28977
7.58,2.527,0.967,3.223,34.8889,1.22905,0.18025,1.15057
5.532,2.776,0.986,0.881,38.8889,0.195176,1.58946,2.56866
8.498,2.657,0.995,4.012,40.1111,0,0.239126,8.18463
5.34,2.577,0.97,0.918,40.2222,0.0423802,2.70756,3.18216
7.302,2.796,0.979,2.561,37.7778,0.826031,1.02097,2.04889
5.174,2.389,0.971,0.895,31.5556,1.02759,2.20527,1.69373
8.786,2.491,1.01,4.433,35.3333,0,0.0783445,1.74248
7.145,2.596,0.978,2.652,35.3333,1.29961,1.21905,1.35433
5.422,2.602,0.994,0.916,34.2222,0.608682,3.37585,2.07599
7.13,2.51,0.993,2.687,29.6667,1.6045,0.570807,1.21765
8.766,2.858,1.011,4.026,36.2222,0,0.0783713,1.76924
5.514,2.633,1,0.961,37.2222,0.755468,1.43912,0.710754
9.305,2.941,1.012,4.407,34.8889,0,0.0443324,0.810097
9.083,2.546,0.999,4.632,33.2222,0,0.0279561,0.609288
6.629,2.739,1.004,1.931,33.4444,0.234074,0.400757,0.696584
5.663,2.748,1.002,0.956,32.5556,0.0223558,0.509675,0.739256
8.926,2.495,1.004,4.486,31.3333,0.0148447,0.0784729,1.21345
8.779,2.451,0.99,4.483,32.5556,0,0.052993,1.26734
8.029,2.562,1,3.541,31.3333,0.79608,0.269413,1.02374
7.999,2.379,0.973,3.752,30.4444,0.549222,0.225913,0.884199
8.878,2.347,0.99,4.622,27.7778,0,0.0492589,0.886923
5.206,2.308,0.975,0.937,28.3333,0.403792,2.49849,1.47563
4.994,2.198,0.99,0.869,26.1111,0.558885,3.26526,1.23407
7.443,2.084,0.977,3.494,26.1111,0.579193,0.180234,1.11437
6.125,2.507,0.992,1.706,32.7778,0.351103,1.85268,3.08594
6.247,2.672,0.986,1.695,38.2222,0.10722,2.3354,3.50468
8.136,2.917,0.971,3.345,42.8889,3.42897,0.577852,1.88435
5.718,2.974,0.976,0.876,43.4444,0.233618,3.05378,3.32481
5.456,2.62,1.063,0.9,42,1.08414,2.41043,0.928791
8.899,2.598,1.001,4.388,42.1111,0.300274,0.130922,2.10281
5.584,2.759,1,0.929,42.7778,0.49882,6.23306,3.21797
5.762,2.915,0.987,0.95,41.8889,0.592008,2.10912,1.40291
9.313,2.966,1.031,4.393,37.8889,0,0.0335709,1.04723
5.688,2.7,1.037,0.945,36.3333,0.213788,2.3607,1.60381
5.798,2.923,0.997,0.92,38,0.685319,1.21306,0.480855
7.275,2.482,1.009,2.775,35.3333,1.80201,0.19422,0.369148
6.736,2.814,1.209,1.78,38.2222,0.502273,1.26832,1.35706
5.929,3.164,1.02,0.854,43.6667,0.849085,1.18637,0.355913
6.734,2.993,1.033,1.829,45.5556,0.727615,0.217399,0.226766
9.955,3.393,1.06,4.546,48.6667,1.82806,0.0169256,0.335257
6.315,3.229,1.042,1.11,46.6667,1.26765,0.762223,0.0572863
6.297,3.412,1.051,0.907,51.8889,0.803186,1.85168,0.450382
7.142,3.237,1.042,1.923,49.7778,0.944867,1.25428,0.469174
5.88,2.902,1.07,0.928,41,1.1708,0.749757,0.427792
5.769,2.882,1.042,0.935,45.4444,1.11231,0.439762,0.231306
9.353,3.492,1.06,3.814,48.2222,0.851485,0.405551,1.70043
9.948,3.298,1.051,4.635,41.3333,4.14088,0.0473285,0.65518
9.81,3.066,1.026,4.808,41,0,0.0437214,0.654568
6.315,3.239,1.05,1.039,40.3333,0.184676,0.824907,0.649429
5.954,3.001,1.03,0.967,39.2222,0.671305,0.473698,0.138201
6.207,3.218,1.037,0.969,41.5556,0.810733,1.18721,0.625926
7.229,2.57,1.033,2.649,35.2222,0.352331,2.28658,4.37263
5.808,2.966,1.026,0.862,43.5556,1.04691,1.58819,1.6558
5.717,2.86,1.029,0.919,44.7778,0.9673,1.98478,0.148503
5.99,3.023,1.071,0.965,41.7778,0.384366,0.592933,0.444606
9.347,2.782,1.079,4.509,39.4444,0.284383,0.0318093,0.534909
8.3,2.755,1.031,3.586,40.6667,0.573888,0.264212,1.29509
5.835,2.889,1.029,0.906,38.3333,0.769134,11.6337,2.82535
5.791,2.859,1.054,0.93,40.6667,0.573447,5.52472,1.57859
5.581,2.707,1.037,0.899,38.2222,0.889809,2.21087,0.587964
5.561,2.721,1.025,0.913,39.1111,1.03037,0.882932,0.200964
5.651,2.732,1.055,0.927,37.3333,1.69543,1.33597,0.237318
5.734,2.802,1.052,0.931,41.7778,0.886661,0.226568,0.118238
6.563,3.215,1.05,0.938,41.1111,0.975607,2.65965,0.371412
6.005,3.033,1.072,0.942,36.6667,1.17699,3.82528,0.285856
5.8,2.871,1.056,0.932,40.5556,0.699033,1.22283,0.383908
5.764,2.796,1.046,0.962,34.6667,0.646904,5.09109,1.22586
6.02,2.833,1.055,1.11,40.8889,0.580251,1.34721,1.65946
6.175,3.041,1.045,1.047,40,0.747966,2.99246,1.50082
6.56,3.31,1.068,1.077,42.7778,0.951949,1.6443,0.128717
7.109,3.541,1.448,1.055,43.4444,0.418265,1.72537,1.1715
7.28,3.158,1.067,2.007,41.8889,0.785141,1.17944,0.393301
7.934,2.795,1.048,3.099,33.4444,1.80394,1.35042,0.779275
5.626,2.546,1.051,1.006,30.2222,0.871869,19.3382,1.48568
5.937,2.829,1.068,1.012,34.5556,0.783334,2.19376,0.518502
8.236,3.154,1.122,2.959,40.7778,0.945245,0.389926,0.573762
6.242,3.096,1.161,0.974,41.6667,0.484564,6.04789,2.79639
5.832,2.714,1.047,1.068,38.3333,0.551696,10.1356,3.81146
6.468,3.362,1.059,1.018,41.5556,0.848615,5.299,0.432017
8.857,3.57,1.055,3.094,45.2222,1.21629,0.269429,0.207105
6.594,3.486,1.05,0.998,44,1.04756,1.60731,0.0282418
6.493,3.251,1.053,1.011,41.8889,0.695109,2.27957,0.861031
6.286,3.155,1.049,1.017,36.6667,0.686435,5.56464,2.49651
7.082,3.036,1.076,1.914,38,0.102729,2.36674,2.57777
9.887,3.182,1.084,4.633,38.5556,3.80414,0.244065,2.2727
6.062,3.004,1.049,0.971,40.1111,1.08148,6.29965,3.10948
6.231,3.172,1.063,0.962,37.4444,0.5244,8.7373,2.98553
7.933,2.195,1.035,3.699,26.2222,1.28741,1.35357,4.63887
5.892,2.758,1.073,1.063,31.8889,0.304192,5.64375,3.89896
8.493,2.387,1.016,4.096,31.1111,1.7031,1.77861,3.29862
5.259,2.254,1.027,1.007,28.2222,0.783782,26.7773,1.39501
9.294,2.628,1.019,4.705,31.5556,0,0.0845309,1.42095
9.341,2.751,1.041,4.592,31.3333,0,0.1026,1.52388
8.929,2.436,1.004,4.536,31.1111,0,0.0921531,1.9562
8.63,2.272,1.012,4.406,28.3333,0,0.0285263,1.68474
5.119,2.199,0.99,0.957,27.6667,0.571094,0.241359,1.72383
8.656,2.291,1.011,4.417,25.7778,0,0.0638523,2.2313
8.17,2.043,0.975,4.218,25.7778,0,0.0470701,2.62796
4.898,2.056,0.976,0.911,26.7778,0.759448,0.24263,1.79733
4.986,2.127,0.971,0.938,27.1111,0.795116,0.286902,2.23482
5.186,2.202,1.07,0.962,27.3333,0.498118,1.03378,2.04853
8.433,2.144,0.99,4.401,26.5556,0,0.0930959,3.00468
4.721,1.873,0.967,0.924,21.8889,0.329598,1.38948,2.08341
4.671,1.827,0.971,0.918,23.5556,0.210623,2.02833,2.28603
8.299,1.924,1.001,4.481,23,0,0.133015,2.33074
8.129,1.916,0.983,4.333,22.5556,0,0.103215,2.61458
4.782,1.807,0.984,0.893,20.3333,0.767324,8.84595,5.77914
5.329,1.696,0.981,1.748,23.2222,0.714342,4.47509,4.03343
7.249,1.9,0.974,3.453,22.3333,0.369602,0.604991,3.22424
8.014,1.894,0.974,4.28,21,0,0.162822,3.015
6.304,1.838,0.977,2.564,18.7778,0.573757,1.19643,2.87114
7.751,1.681,0.963,4.247,19.4444,0,0.221039,3.81103
7.691,1.765,0.953,4.136,19.3333,0,0.191591,3.96609
4.626,1.902,0.967,0.869,20,0.773185,10.2531,5.86901
7.793,1.761,0.976,4.172,19,1.57579,0.341169,4.76614
7.757,1.769,0.976,4.133,20.5556,0.043527,0.30176,5.41855
7.693,1.866,0.939,4.053,21.2222,0,0.453812,6.79105
7.677,1.796,0.924,4.073,20.5556,0.398424,0.460895,8.40201
7.031,1.983,0.935,3.228,21.4444,1.00287,4.22712,11.4565
4.261,1.729,0.926,0.788,21.3333,0.424946,15.5265,5.79999
7.734,2.203,0.937,3.851,30.8889,0,0.404328,5.9699
7.568,1.98,0.912,3.868,29.3333,0.06087,0.473078,6.27643
5.595,2.239,0.928,1.643,29.7778,0.0868933,7.11447,8.24591
7.73,1.836,0.963,4.045,26,0.620752,0.910846,10.6571
4.656,1.978,0.953,0.864,27.8889,0.145431,14.2881,10.2603
8.383,2.141,0.999,4.372,28.6667,8.02158,0.558165,3.90741
7.896,2.126,0.988,4.011,27.3333,0,0.272016,4.20365
