Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.239,2.505,0.979,0.91,36.6667,0.676375,24.1307,4.20204
5.06,2.299,0.971,0.88,34.6667,0.958796,4.35913,0.332538
5.885,2.969,1.084,0.904,42.7778,0.85244,1.22376,0.362788
9.922,3.525,1.094,4.392,47.5556,2.60562,0.0331677,0.502428
5.917,3.069,1.01,0.936,47.2222,0.683481,0.443487,0.30221
6.132,3.247,1.007,0.944,50.4444,0.73594,0.422957,0.239757
6.627,3.669,1.039,0.938,50.8889,0.978166,1.25921,0.232874
6.092,3.159,1.031,0.938,48.6667,0.230405,1.57996,1.58779
6.251,3.334,1.026,0.943,45.1111,0.917637,7.96122,0.256378
6.26,3.249,1.07,0.953,46,0.902674,1.25268,0.288048
6.257,3.268,1.054,0.974,47,0.384143,1.27719,0.94566
6.239,3.298,1.053,0.956,49.6667,0.953251,0.978568,0.0778877
6.115,3.118,1.059,0.977,46.6667,0.124351,4.62562,4.06529
7.549,2.725,1.05,2.824,40.1111,0.203139,2.37902,4.3387
5.886,2.848,1.082,0.95,38.3333,1.42589,4.07977,1.83406
9.351,2.841,1.061,4.476,42.2222,1.54289,0.0885302,1.12484
5.555,2.639,1.049,0.927,41,0.494732,3.96053,2.01601
6.026,3.103,1.054,0.943,41.6667,0.763807,5.14175,0.708712
6.058,3.082,1.08,0.932,44,0.100537,1.16021,1.1444
7.668,2.868,1.07,2.784,38.2222,0.404977,4.09056,7.0875
5.677,2.708,1.055,0.997,38,0.893504,5.93902,0.219044
7.924,3.218,1.044,2.69,44.4444,2.1625,0.290416,0.242011
6.684,2.903,1.045,1.822,41.4444,0.683792,2.3161,2.24385
7.011,2.49,1.036,2.567,34,1.73759,3.61001,2.59936
8.877,2.674,1.039,4.329,38.4444,0,0.0663058,0.977744
5.641,2.813,1.036,0.896,38.8889,0.401021,1.97983,0.824436
6.099,2.422,1.031,1.732,35.2222,0.323715,0.990802,0.889327
5.751,2.857,1.028,0.942,37.3333,0.949116,5.0412,0.481947
7.27,2.618,1.033,2.677,35.2222,0.00182489,0.487376,1.47438
5.622,2.796,1.029,0.879,39.1111,0.927707,5.12649,0.338409
8.922,2.527,1.031,4.407,33.2222,4.12363,0.28062,3.17196
6.682,2.168,1.03,2.602,27.6667,2.08355,1.87823,1.08436
5.833,2.258,1.001,1.717,30.8889,0.405045,0.466262,0.382685
6.698,2.17,1.022,2.626,29.8889,0.0197697,1.14857,2.91701
8.679,2.404,1.065,4.281,34.6667,1.4641,0.278344,3.79561
8.279,2.17,1.041,4.141,29.6667,2.55063,0.345042,4.39508
8.335,2.334,1.002,4.193,33.2222,0,0.227596,3.42132
5.181,2.501,0.972,0.845,35.5556,0.659503,7.45868,1.06196
8.532,2.373,1.009,4.263,29.8889,3.56045,0.146848,1.44815
8.438,2.402,0.982,4.217,28.5556,0,0.165484,2.23057
4.971,2.17,0.984,0.883,27.7778,0.156002,1.84535,1.38484
5.826,2.102,0.991,1.796,24.3333,0.311726,1.16087,1.04588
6.324,1.856,0.974,2.56,21.8889,0.375227,0.486554,1.23265
6.466,2.002,0.987,2.582,24.5556,0.753058,0.629415,1.18985
7.951,2.022,0.967,4.113,23.7778,0,0.266925,3.60152
4.502,1.812,0.947,0.844,21.1111,0.66766,8.03433,1.2247
7.564,1.672,0.954,4.052,20.6667,1.63394,0.0965471,1.07526
4.458,1.808,0.955,0.858,22.2222,0.619019,15.741,7.6545
8.169,2.441,0.946,3.931,31.5556,0,0.348236,6.44661
5.83,2.355,0.97,1.604,30.6667,0.025637,4.5182,6.28729
4.55,1.926,0.944,0.846,27.8889,0.533025,10.2334,4.80685
8.005,2.264,0.963,3.958,27.1111,0,0.37087,4.88112
4.84,2.168,0.966,0.815,25.4444,0.323897,5.92858,3.58182
7.087,1.78,0.971,3.321,20.3333,1.12007,1.75876,4.57438
7.293,1.68,0.927,3.877,19.2222,0,0.269173,4.51531
4.992,1.582,0.948,1.65,17.2222,0.244325,5.79414,5.46255
6.268,2.004,0.936,2.468,19.3333,0.0441824,2.97275,5.9076
7.306,2.134,0.997,3.322,26.4444,1.44077,1.24335,4.26386
7.376,2.32,0.972,3.255,32.3333,1.51158,0.85399,3.30225
4.817,2.184,0.931,0.833,31.1111,0.921307,11.9291,2.43291
8.136,2.244,0.974,4.119,29,0,0.180852,3.32549
4.886,2.265,0.971,0.809,26.7778,0.332301,5.41791,3.53911
4.836,2.036,0.961,0.968,25.4444,0.501593,5.56676,2.90958
7.721,1.687,0.931,4.054,22.5556,1.04456,0.377946,4.29344
6.988,2.057,0.933,3.163,28.7778,1.09521,1.60534,4.46986
8.14,2.516,0.929,3.881,39.5556,3.32282,0.398959,4.91283
8.615,2.841,0.937,4.029,42.2222,3.56269,0.331442,4.21034
8.383,2.536,0.927,4.071,31,5.83452,0.576629,4.43779
8.063,2.291,0.935,3.998,34.4444,0.642551,0.627236,9.93675
4.951,2.356,0.94,0.833,32.6667,0.261425,11.7576,9.04088
7.798,2.094,0.922,3.994,28,0,0.625393,9.7104
7.695,2.19,0.911,3.824,28.6667,0,0.552898,11.8603
4.782,2.227,0.914,0.821,28.1111,0.539408,5.20508,9.22607
4.7,2.169,0.909,0.769,26.3333,0.527382,2.76635,7.87514
7.627,1.893,0.978,4.009,25.8889,0,0.721143,10.8446
4.32,1.772,0.91,0.786,25.1111,0.103655,12.9095,11.3194
7.712,1.781,1.086,4.062,19.7778,0,1.19959,15.2199
3.982,1.456,0.921,0.801,17.8889,0.636102,11.5185,4.92362
7.215,1.547,0.909,3.916,19,0.45662,0.479849,8.04455
7.019,1.572,0.911,3.777,19.2222,0,0.36434,7.35198
5.051,1.664,0.912,1.598,20.4444,0.0533391,7.37366,9.78806
4.211,1.705,0.925,0.791,17,0.23926,10.7143,8.16863
7.325,1.858,0.889,3.809,21,0,0.587726,8.93267
4.331,1.822,0.888,0.788,20.4444,0.389953,6.19142,8.03668
7.386,1.834,0.895,3.883,22,0,0.372701,8.06839
7.659,2.029,0.892,3.888,23.5556,4.63876,0.531807,7.78554
7.748,2.109,0.898,3.959,23.4444,0,0.484349,8.33894
4.383,1.834,0.893,0.818,23.1111,0.0936287,10.7929,11.7517
4.571,2.078,0.889,0.757,26.5556,0.0263877,12.3186,14.159
7.002,1.718,0.885,3.626,23.5556,0.487204,1.01552,13.9868
6.356,2.346,0.926,2.277,29.1111,0.343285,8.73172,16.4209
6.744,1.999,0.927,3.033,27.3333,0.0225639,3.3525,16.7913
4.311,1.836,0.899,0.795,23.5556,0.49424,13.6584,10.5976
4.611,2.068,0.915,0.809,24.2222,0.129624,10.4016,11.7965
6.191,2.046,0.938,2.387,26.4444,0.22989,4.75039,10.4802
7.836,2.137,0.904,3.991,25.2222,0,0.460546,11.5375
4.583,2.022,0.893,0.815,24.6667,0.681799,9.56859,4.8134
6.158,2.067,0.907,2.36,22.6667,1.17185,2.23509,4.26955
6.604,1.764,0.977,3.059,19.5556,0.584466,0.98062,4.05767
7.469,2.046,0.9,3.727,21.1111,0,0.169865,3.89572
7.781,2.11,0.902,3.93,21,0.302657,0.0993895,3.94832
7.439,1.963,0.888,3.826,19.5556,0,0.144054,3.99214
6.12,1.974,0.892,2.396,18.5556,0.263781,1.23631,5.10833
7.468,1.753,0.965,3.905,18.4444,1.62621,0.202653,4.90625
7.504,1.999,0.925,3.761,19,0,0.151848,4.39261
4.084,1.508,0.891,0.826,17.5556,0.70334,4.60645,2.9221
7.554,1.862,0.906,3.973,19.4444,0,0.110262,2.88413
4.355,1.783,0.908,0.808,19.5556,0.4586,2.42696,2.84131
7.208,1.501,0.897,4.004,18.6667,0,0.151647,3.24965
4.241,1.685,0.917,0.802,18.5556,0.297419,2.01814,2.96028
7.311,1.477,0.905,4.158,15.4444,0,0.137893,3.05917
3.887,1.318,0.924,0.807,15.3333,0.203971,2.83551,3.39331
3.984,1.424,0.917,0.813,15.7778,0.620971,3.09565,1.58086
7.154,1.416,0.93,4.02,13.4444,0,0.0695608,1.62487
7.11,1.414,0.968,3.939,12.2222,0,0.0174039,1.34988
6.935,1.385,0.906,3.864,12.8889,0,0.0178362,1.25436
3.753,1.273,0.907,0.787,14.1111,0.45806,0.532878,1.24668
3.803,1.31,0.925,0.757,12.3333,0.294431,0.566061,1.20691
4.037,1.595,0.906,0.756,13.3333,0.00401868,0.43024,1.14748
6.206,1.42,0.894,3.102,16,0.743489,0.0773707,0.970152
6.542,1.165,0.968,3.697,15.2222,0,0.0429345,1.00434
3.843,1.436,0.874,0.733,16.1111,0.75452,2.36525,0.723602
6.508,1.327,0.899,3.563,15.2222,0,0.0213611,0.665724
6.623,1.386,0.894,3.625,14.8889,0,0.0187232,0.625366
3.961,1.534,0.908,0.755,15.2222,0.381147,0.202397,0.479444
3.701,1.241,0.922,0.785,14.3333,0.336416,0.326952,0.458971
6.948,1.555,0.867,3.828,14.8889,0,0.0115572,0.424638
5.532,1.587,0.909,2.248,13.7778,0.640409,0.0963754,0.38373
3.902,1.322,0.972,0.813,14.4444,0.689246,2.5678,0.658832
6.738,1.243,0.963,3.815,13.2222,0,0.0352421,0.642503
3.798,1.359,0.891,0.768,13.2222,0.167987,0.656594,0.587158
3.779,1.352,0.9,0.759,12.5556,0.594761,0.585576,0.288634
6.688,1.221,0.881,3.828,11.5556,0,0.0145137,0.280796
5.616,1.41,0.914,2.231,11.5556,0.662736,0.115082,0.254971
3.646,1.174,0.91,0.771,11.8889,0.243477,0.952799,0.636407
6.863,1.431,0.936,3.743,15.2222,0,0.0294008,0.629839
4.027,1.476,0.955,0.787,16.6667,0.231847,0.487251,0.440222
6.966,1.63,0.909,3.646,15.8889,0,0.0349161,0.568453
7.091,1.505,0.998,3.798,14.7778,0,0.0465214,0.617937
4.145,1.626,0.903,0.785,16.5556,0.560445,1.21561,0.575989
4.067,1.561,0.926,0.793,17.2222,0.631034,1.76321,0.479529
6.247,1.51,0.913,3.046,18.6667,0.12441,0.234708,0.936222
8.003,2.18,1.189,3.797,24.4444,5.70095,0.102148,1.7045
7.802,2.415,0.9,3.662,30.4444,1.77333,0.099398,1.73783
7.415,2.053,0.9,3.667,26.6667,8.63184,0.0513125,1.69661
4.79,2.302,0.907,0.794,34,1.63822,11.1334,5.98415
6.775,2.079,0.91,2.95,26.5556,4.75369,0.986613,4.61369
5.934,2.052,0.923,2.178,29.3333,1.26674,7.86812,16.2536
6.183,2.193,0.898,2.339,30,0.604371,7.17611,15.6875
5.036,1.915,0.885,1.469,21.8889,0.212517,14.5015,13.3484
4.472,2.049,0.89,0.748,22,0.629555,15.892,4.10373
6.997,1.668,0.867,3.746,21.8889,0,0.247572,4.17602
4.044,1.611,0.883,0.759,21.6667,0.0644217,2.04772,3.41454
4.072,1.559,0.916,0.793,19.6667,0.861578,2.19325,1.67189
6.589,1.808,0.906,3.063,25.1111,1.14421,0.404639,2.36885
4.985,1.684,0.977,1.52,24,1.49752,1.37096,0.998813
4.627,2.116,0.907,0.795,28,0.443342,3.71343,2.0661
4.489,1.979,0.914,0.762,24.4444,0.43835,2.82794,1.85987
4.485,2.036,0.905,0.765,27.6667,0.76187,1.38173,0.818485
4.308,1.882,0.89,0.749,29.7778,0.0571791,1.56782,1.69817
7.227,1.842,0.921,3.734,24.1111,0,0.118525,1.8023
4.229,1.819,0.893,0.767,22.7778,0.621833,6.42294,1.96816
4.329,1.835,0.943,0.744,23.5556,0.674358,2.74346,1.08309
6.092,2.025,0.922,2.363,27.3333,0.452087,1.32922,2.55411
7.757,2.403,0.893,3.666,30.1111,0,0.124977,2.29832
4.945,2.481,0.871,0.792,30,0.864237,2.0039,1.26353
7.127,2.25,0.919,3.148,28.3333,1.27186,0.342585,1.29382
7.081,2.328,0.872,3.07,25.7778,0.599695,0.760919,2.87915
7.209,2.539,0.899,2.978,34.2222,2.51243,0.286668,1.46492
6.381,2.394,0.975,2.211,34.1111,0.650473,0.545774,1.31412
5.834,1.986,0.872,2.204,28.4444,0.374031,0.503829,1.16372
4.545,1.961,0.976,0.797,28.3333,0.115466,1.24906,1.32925
7.856,2.327,0.941,3.864,32.3333,0,0.0857057,1.60892
4.938,2.464,0.932,0.737,33.5556,0.419877,0.841034,1.14681
4.663,2.26,0.902,0.744,30.7778,0.738032,3.66044,2.28694
7.03,2.278,0.9,3.084,31.3333,3.21134,0.173985,1.04093
6.038,1.986,0.922,2.364,32,0.309595,0.424882,1.58186
7.955,2.416,0.911,3.855,29,0,0.119653,2.14361
4.745,2.237,0.906,0.78,28.2222,0.639034,3.25494,1.49993
4.445,1.883,0.97,0.793,25.5556,0.335349,1.68672,1.60882
4.888,1.631,0.97,1.543,21.5556,0.868289,0.878978,0.939401
4.572,2.173,0.872,0.749,26.5556,0.0310834,0.502507,0.894364
7.79,2.4,0.895,3.7,26.7778,2.33852,0.05436,1.27613
7.548,2.103,0.915,3.754,24.7778,0,0.053371,1.67195
4.674,2.137,0.913,0.784,26.5556,0.683866,1.23789,0.759095
6.048,2.044,0.919,2.277,24.2222,0.267028,0.260421,1.07632
7.156,1.658,0.932,3.786,19,0,0.0726646,1.42603
4.505,1.963,0.911,0.799,19.2222,0.541114,1.10716,0.82728
7.018,1.573,0.912,3.699,16.7778,3.30063,0.0424094,0.856599
5.694,1.748,0.91,2.236,17,1.26488,0.186359,0.529073
4.763,2.28,0.951,0.741,34.4444,0.489163,0.225194,0.418682
7.848,2.569,0.905,3.644,38.4444,0,0.0164409,0.469365
4.882,2.429,0.915,0.749,38,0.743293,0.210424,0.360896
4.955,2.552,0.89,0.744,37.1111,0.558891,0.591159,0.376081
6.189,2.291,0.9,2.22,33.1111,1.81585,0.0993772,0.268964
4.512,2.091,0.925,0.74,33.2222,0.546033,0.267416,0.304297
7.597,2.249,0.902,3.711,32.7778,0,0.0113892,0.354788
4.56,2.094,0.924,0.758,32.6667,0.420287,0.289746,0.30572
4.556,2.09,0.911,0.771,28.7778,0.11481,0.16011,0.280672
4.52,2.034,0.894,0.791,26.3333,0.412774,0.256484,0.210536
6.033,2.758,0.929,1.537,37.8889,0.251586,0.0534571,0.227535
4.947,2.559,0.884,0.746,42.6667,1.07862,0.0799922,0.173906
6.863,2.914,0.908,2.272,47,0.074551,0.0300147,0.188521
8.047,2.466,1.082,3.757,39.6667,0,0.0674401,1.01085
5.258,2.785,0.913,0.754,39.5556,0.491761,3.0668,1.10296
5.163,2.677,0.915,0.787,37.4444,0.768775,0.977722,0.310967
4.391,1.928,0.898,0.749,28.8889,0.892744,0.483384,0.124696
4.957,2.375,0.964,0.815,36.1111,0.357638,0.101021,0.180917
5.935,2.681,0.937,1.511,42,0.582276,0.95056,0.7214
4.852,2.374,0.922,0.76,34.7778,0.272615,0.732153,0.670494
8.109,2.56,0.955,3.854,41.3333,0,0.0241597,0.703877
5.147,2.545,0.977,0.784,40.8889,0.867589,1.09497,0.217094
8.188,2.627,0.952,3.849,38.7778,0,0.0189268,0.344424
5.069,2.517,0.952,0.787,38.5556,0.639621,0.672794,0.271662
5.877,2.523,0.982,1.566,37,0.165168,0.951296,1.16057
6.841,1.915,0.968,3.143,31.4444,1.29043,0.544771,2.03635
7.858,2.167,0.952,3.901,30.8889,0.415481,0.248049,5.65159
4.995,2.469,0.952,0.779,35.4444,0.457573,4.4279,4.84644
4.633,2.068,0.95,0.822,36.7778,0.599468,3.16315,3.68747
4.956,2.348,0.977,0.801,36.6667,0.782792,4.28951,1.35427
6.405,2.292,0.968,2.345,37.5556,0.672723,1.13533,2.37385
7.279,2.265,0.973,3.225,38.7778,2.96828,0.684906,1.0894
5.401,2.711,1.004,0.844,41.5556,0.538719,1.92321,1.00689
7.171,2.854,0.974,2.502,46.8889,0.379831,0.446184,1.22513
8.473,2.7,0.977,3.973,43,0,0.0795407,1.26111
5.487,2.77,0.996,0.839,42.6667,0.393516,5.10197,2.62509
5.608,2.892,0.995,0.856,44.3333,0.788036,3.97397,0.329523
5.369,2.643,1.007,0.858,39.7778,0.399427,1.74766,1.17433
5.451,2.755,0.997,0.839,38.6667,0.768291,1.16265,0.483587
6.16,3.334,1.026,0.936,48.3333,0.955054,1.83547,0.22878
6.148,3.334,1.034,0.895,46.8889,1.16445,0.697782,0.201455
6.001,3.132,1.024,0.944,44.3333,0.387724,0.192149,0.126325
7.851,3.141,1.032,2.757,42.4444,1.45622,1.05904,1.01073
6.18,3.297,1.034,0.899,45.3333,0.819539,3.42867,0.686909
9.057,2.873,1.028,4.296,40.3333,0,0.0525468,0.814926
5.701,2.823,1.046,0.881,38.2222,0.661682,8.06339,1.94307
5.638,2.813,1.026,0.89,37.1111,0.560992,2.37161,0.709694
8.755,2.565,1.024,4.313,38.1111,0,0.0508639,0.757999
5.555,2.64,1.058,0.927,39.6667,0.180234,3.94715,2.61638
8.913,2.588,1.03,4.404,34.8889,0,0.117917,2.96769
5.53,2.664,1.033,0.897,33.6667,0.604038,3.30805,0.994718
5.213,2.345,1.031,0.909,36,0.787594,1.64642,0.207187
8.666,2.345,1.023,4.425,32.4444,0,0.0207252,0.358681
5.441,2.585,1.014,0.901,31,0.728018,1.32115,0.178703
8.466,2.405,0.989,4.219,29.7778,0,0.0607701,0.780418
6.597,2.053,1.007,2.62,28.3333,0.253446,0.0542413,0.161993
8.167,2.147,0.995,4.177,29.1111,0,0.0122281,0.186458
7.801,2.482,0.974,3.428,29.4444,1.52942,0.182593,0.447767
5.213,2.471,0.974,0.862,29.3333,0.340385,0.961118,0.519908
6.771,2.324,0.986,2.557,29.5556,0.0660517,0.199139,0.968274
5.272,2.589,0.977,0.84,36.2222,1.31757,1.97959,0.109899
8.577,2.429,0.998,4.316,38.2222,0,0.00721638,0.155971
6.716,2.348,0.986,2.504,37.7778,0.0609087,0.106701,0.270806
5.115,2.364,0.993,0.901,37.8889,0.537667,0.481165,0.246808
8.846,2.613,1.009,4.311,36.8889,2.27163,0.0468948,0.981868
7.024,2.616,0.998,2.536,41.6667,2.00798,0.464555,0.901683
6.349,2.734,1.006,1.728,42.5556,1.28184,3.84817,1.21902
7.561,3.034,0.999,2.61,40.4444,2.1743,2.38609,0.8428
9.257,3.06,0.997,4.289,44.4444,2.27179,0.0587366,1.09244
5.808,3.007,1.004,0.883,46.4444,0.858064,12.438,2.31583
8.543,2.405,1.011,4.296,33.2222,0,0.171984,2.66301
5.295,2.477,1.026,0.906,33.4444,0.632585,3.25567,1.15678
8.68,2.596,0.993,4.234,33,0,0.113291,1.8994
4.82,2.11,0.97,0.854,31.2222,0.171481,2.21192,1.68165
8.341,2.271,1.004,4.243,31.1111,0,0.139661,1.92807
5.817,2.305,0.979,1.657,30.3333,0.27106,1.40362,1.62674
6.891,2.47,0.994,2.565,30.8889,1.06779,1.6122,1.81565
5.053,2.34,0.972,0.898,31.6667,0.268424,5.53878,6.01321
8.019,2.118,0.986,4.064,27.2222,0,0.420345,6.72991
6.852,2.469,0.982,2.501,30.1111,0.917014,3.19478,3.99824
5.243,2.501,0.976,0.875,29.8889,0.531433,8.48613,3.85848
7.433,2.824,1.002,2.696,35.7778,1.21066,1.47594,3.27492
5.327,2.61,0.997,0.842,39,0.805548,10.6689,1.70023
5.3,2.601,0.996,0.83,44.6667,0.91498,5.0998,0.832614
5.327,2.561,1.018,0.893,42.8889,1.21902,0.353035,0.141668
8.715,2.651,1.017,4.153,39,0.790366,0.0256859,0.503424
5.535,2.777,1.001,0.898,47,0.840412,1.26286,0.3053
8.298,2.862,1.025,3.496,44.6667,1.78244,0.136554,0.42912
6.735,2.962,1.017,1.848,44.5556,1.2967,0.762873,0.201658
9.763,3.154,1.048,4.628,47.4444,2.39255,0.105252,1.57086
9.236,2.935,1.032,4.439,47.4444,0,0.310404,5.17379
5.722,2.874,0.997,0.923,48.3333,0.591566,6.20835,1.72655
5.738,2.803,1.034,0.924,37,0.0115272,4.27766,4.64175
5.081,2.266,1.029,0.874,33,0.6104,7.02528,8.26789
5.161,2.1,1.044,1.039,27.8889,0.601402,8.82285,3.2845
8.666,2.169,1.052,4.481,27.2222,3.70181,0.147784,2.73515
8.237,2.162,1.038,4.16,26.5556,0,0.0677925,1.68667
5.2,2.38,1.01,0.871,27.4444,0.270355,2.04979,1.40931
5.039,2.149,1.005,0.976,30,0.604013,2.13326,0.653729
6.947,2.252,1.003,2.685,26.4444,1.32299,0.36864,0.602495
5.394,2.533,1.002,0.937,32,0.428458,0.531629,0.497825
7.558,2.808,1.05,2.715,32.1111,1.09381,0.668454,2.3484
9.105,2.691,1.004,4.513,33.4444,0,0.0886626,2.98035
5.632,2.707,1.029,0.925,33.1111,0.724257,9.1817,2.0103
5.166,2.327,0.996,0.905,33.5556,0.388222,5.87548,2.85719
6.873,2.166,1.002,2.74,31,0.167075,0.60702,1.61437
9.146,2.801,1.028,4.424,33.3333,0,0.111798,1.62873
5.542,2.704,1.003,0.909,35.7778,0.822635,8.80229,1.53811
5.055,2.203,1.015,0.911,27.5556,0.289482,1.38736,1.19447
6.296,2.497,0.996,1.872,30.4444,0.490025,2.42331,3.58283
5.007,2.115,1.022,0.914,29.2222,1.44941,2.59509,0.653533
5.806,2.037,0.997,1.83,27.7778,0.76036,0.28741,0.417504
8.787,2.643,0.997,4.23,32.2222,0,0.0213029,0.416093
6.231,2.405,1.016,1.848,31.2222,0.383351,0.606664,0.600006
8.803,2.576,0.997,4.316,29.8889,0,0.0453983,0.632921
5.259,2.378,0.984,0.918,30.1111,0.559372,1.42553,0.549284
5.996,2.311,0.983,1.768,27,0.798463,0.471654,0.257884
8.435,2.256,0.99,4.292,27.6667,0,0.0302235,0.614966
8.764,2.241,1.07,4.493,28.1111,5.20371,0.0269215,0.275844
8.707,2.333,0.978,4.428,29.4444,1.77885,0.0218393,0.283828
5.083,2.195,0.997,0.945,31,0.870002,0.398659,0.485536
5.838,2.784,1.059,1.001,33.4444,0.781886,0.782389,0.744136
8.294,1.946,0.969,4.451,22.1111,0,0.046405,0.696132
8.037,1.943,0.97,4.181,22,0,0.0432243,0.670012
8.445,2.027,0.955,4.507,21.6667,0,0.026517,0.788645
8.291,1.923,0.966,4.461,21.4444,0,0.00888001,0.709011
4.888,2.024,0.986,0.913,21.2222,0.635556,0.0757504,0.72347
4.849,2.014,0.943,0.918,19.7778,0.295167,0.308082,0.66639
8.3,2.029,0.975,4.344,19.8889,1.28157,0.0335973,0.628873
7.909,1.9,0.962,4.162,19.7778,0,0.0565008,0.779713
7.849,1.864,0.917,4.163,18.3333,0,0.0428157,0.813803
4.651,1.895,0.912,0.906,17.7778,0.0764196,0.182751,0.630321
4.655,1.883,0.912,0.922,16.8889,0.345633,0.486054,0.794893
7.983,1.945,0.917,4.193,20.7778,0,0.0716944,1.10517
4.726,1.889,0.92,0.901,20.5556,0.746899,0.362786,0.8174
6.252,1.852,1.012,2.495,19,1.33545,0.259767,0.504732
8.034,2.047,0.906,4.184,21.6667,1.46504,0.0290816,0.463789
7.689,1.868,0.913,4.048,20,0,0.029328,0.490257
7.915,2.037,0.929,4.079,20.3333,0,0.0221198,0.478577
4.864,2.079,0.908,0.912,17.8889,0.621478,0.931248,0.478706
4.515,1.806,0.929,0.864,20.1111,0.659231,0.920222,0.340118
4.871,2.126,0.915,0.905,22.5556,0.00171865,0.319281,0.365685
8.013,2.148,0.964,4.038,26.1111,0,0.0277467,0.662002
7.473,1.985,0.98,3.549,24.1111,1.1845,0.0831937,0.363903
7.779,1.948,0.933,3.949,22.3333,1.85213,0.0561888,0.680067
8.044,2.237,0.938,3.956,22,0,0.123431,2.26138
4.604,1.834,0.931,0.896,20.7778,0.615991,0.849581,0.284369
5.613,2.025,0.966,1.721,21.8889,0.644432,0.23541,0.173421
7.271,1.946,0.912,3.51,22.7778,0.497835,0.0219524,0.150178
8.282,2.436,0.906,4.068,34.2222,0,0.00599429,0.143812
5.721,2.979,0.928,0.876,37.4444,0.489211,0.123233,0.132435
8.157,2.622,0.97,3.65,34.1111,0.1787,0.0563768,0.261234
8.228,2.5,0.971,3.839,30.5556,0,0.0121411,0.260264
8.184,2.4,0.96,3.905,29.1111,0,0.0561453,0.896564
7.841,2.291,0.975,3.683,29.5556,0,0.184082,2.19145
8.312,2.298,0.973,4.054,30,10.72,0.20352,0.791713
5.347,2.549,0.952,0.888,32.7778,0.663052,0.920571,0.469889
5.237,2.464,0.94,0.879,31.5556,0.270305,0.727624,0.503062
5.339,2.667,0.918,0.86,33.3333,0.54435,0.372941,0.15996
8.037,2.291,0.98,3.916,28.8889,0,0.348079,5.07892
4.68,1.931,0.971,0.876,28.7778,0.591639,1.35713,0.322406
4.831,2.192,0.94,0.834,30.3333,0.520505,0.395665,0.1694
5.246,2.579,0.912,0.867,34.2222,0.882543,1.19328,0.214691
5.757,2.998,0.974,0.857,40,0.749936,0.215681,0.14308
7.138,2.851,0.941,2.377,43.5556,0.228533,0.0759685,0.226032
5.382,2.635,0.979,0.898,41.2222,0.877755,0.767004,0.122504
9.167,3.143,0.959,4.209,42.7778,0,0.00940815,0.219315
6.111,3.007,1.058,0.923,41.8889,0.794369,0.204037,0.0853547
