Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.486,1.969,0.895,0.797,21,1.0356,13.8282,3.4798
6.652,2.379,0.972,2.473,32.2222,0.125462,1.2189,4.2489
7.334,2.502,0.885,3.086,33.5556,0.8779,0.733829,2.82864
5.02,2.518,0.897,0.796,40.8889,1.0147,4.29132,1.24552
7.772,2.298,0.897,3.759,34.2222,6.81101,0.114299,0.960692
5.193,2.648,0.916,0.803,40.3333,0.531632,1.59081,0.943112
5.959,2.605,0.98,1.531,40,0.434943,0.897054,1.12852
8.325,2.721,0.928,3.923,41.6667,0,0.0439926,0.951692
5.06,2.508,0.919,0.811,39,0.396916,1.01888,0.917974
5.211,2.62,0.947,0.795,36.7778,0.0433135,3.76155,3.39873
4.816,2.23,0.966,0.813,31.3333,0.739229,3.64705,0.934058
6.023,2.536,0.953,1.694,37,1.17325,2.99956,0.822041
8.747,2.974,0.983,3.991,44.5556,0,0.0336643,0.790912
5.568,2.925,0.974,0.821,43.7778,0.421148,0.676305,0.598311
7.748,2.562,0.953,3.361,39.7778,1.71688,0.0833481,0.253503
5.515,2.786,0.961,0.903,42.7778,0.700181,0.305756,0.211279
6.202,3.404,1.028,0.858,48,0.731078,22.2859,7.31485
6.245,2.676,1.001,1.694,42,0.308015,4.81722,6.33196
5.146,2.391,0.977,0.895,37.7778,0.589285,8.09512,2.8764
5.178,2.402,1.013,0.868,34.6667,0.371594,2.73323,1.8431
5.681,2.847,1.019,0.915,43.6667,0.173707,1.13433,1.39395
5.902,3.08,1.028,0.883,42,0.678824,0.780575,0.419005
7.517,2.906,1.032,2.69,42.3333,1.55796,1.01896,0.955868
5.597,2.806,1.003,0.908,44.5556,1.05429,2.0778,0.252349
6.007,3.146,1.032,0.911,48.4444,0.557862,0.22066,0.251175
5.896,3.065,1.028,0.895,48.7778,0.867114,0.500594,0.175283
5.78,2.927,1.031,0.9,42.2222,0.5577,0.253987,0.155323
5.842,2.93,1.043,0.962,43,0.920571,1.41752,0.23312
6.298,3.356,1.057,0.928,48,0.95954,1.13811,0.563006
5.94,3.004,1.054,0.911,44.2222,0.978262,4.93603,0.334574
9.759,3.275,1.051,4.511,44.3333,1.19702,0.0183756,0.37393
5.747,2.834,1.067,0.92,42.8889,0.162049,0.604545,0.601571
