Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.514,1.907,0.92,0.82,21,1.0356,13.8282,3.4798
5.114,2.484,0.982,0.794,31.8889,0.685705,8.83923,2.82877
5.45,2.75,1.037,0.816,36.4444,0.800071,3.22105,1.30328
5.488,2.923,0.93,0.803,38.8889,0.0236453,1.03704,1.10434
5.907,2.417,1.022,1.643,38.5556,1.04453,0.724302,0.545686
6.307,2.925,0.956,1.597,42.1111,0.6076,0.552293,0.603795
5.125,2.5,0.977,0.826,41.4444,0.00416907,0.780677,1.08114
7.391,3.114,0.952,2.456,43.8889,2.45631,0.503822,0.569067
7.821,2.81,0.955,3.214,40.5556,0.289225,0.155876,1.00505
6.779,2.584,0.973,2.39,38,2.00117,0.18559,0.325739
8.347,2.576,0.976,3.986,39.3333,0,0.0164632,0.45352
5.119,2.45,0.974,0.827,38.6667,0.384933,1.02227,0.624925
9.082,3.036,0.982,4.217,43.1111,0.0709842,0.0100592,0.623234
8.929,2.964,0.983,4.15,42.3333,0,0.143061,2.56788
5.72,2.998,0.974,0.862,40.4444,0.63689,2.81297,0.603043
6.47,2.934,0.972,1.666,40.5556,0.640228,1.3758,0.851039
5.755,2.995,1.017,0.881,44.1111,1.02499,3.19315,0.572914
5.811,3.034,1.01,0.888,43.1111,1.18871,0.676825,0.193195
9.141,3.072,0.994,4.212,44,0,0.00870504,0.205392
5.767,2.987,1.02,0.847,42.5556,0.739591,6.50687,0.354345
5.606,2.891,1.007,0.843,40.3333,0.656411,0.846048,0.257057
5.946,2.294,1.019,1.772,35.6667,0.49359,0.497368,0.500467
8.242,2.884,1.025,3.422,41.7778,1.97331,0.13837,0.536199
9.245,3.013,0.999,4.332,43.5556,2.03383,0.0251477,0.537517
5.959,3.176,1.012,0.873,45.5556,0.751835,1.33735,0.566862
6.456,2.896,1.028,1.661,41.6667,0.564828,0.240705,0.43679
7.289,2.757,1.028,2.648,45.7778,1.69434,0.201436,0.265239
6.006,3.109,1.041,0.934,47.3333,1.12693,0.585069,0.212964
6.273,3.237,1.047,1.066,47.7778,0.649653,0.870481,0.322836
