Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.948,1.093,0.868,3.118,5,1.10405,1.71552,5.20565
3.886,1.041,1.052,0.941,5.33333,0.225516,9.7471,7.31672
4.144,1.392,1.057,0.735,9.88889,0.68175,6.71668,3.00684
4.621,1.388,0.947,1.529,13.4444,0.0142416,3.24466,4.23162
4.775,2.3,0.877,0.812,28.1111,0.428294,6.18266,4.65766
4.855,2.301,0.905,0.818,30.2222,0.783398,4.85154,1.48364
4.604,2.082,0.936,0.78,30.7778,0.619908,1.31216,0.893489
6.103,2.341,0.918,2.102,37.1111,0.745528,0.425725,1.10309
6.354,2.507,0.865,2.239,33.6667,0.992095,0.569822,0.966172
7.454,2.179,0.929,3.615,34.8889,0,0.0960327,1.58941
4.865,2.297,0.984,0.799,35.2222,0.638566,1.69691,0.703142
5.131,2.674,0.872,0.774,34.3333,0.0696641,1.06651,0.925522
5.847,1.879,0.868,2.3,28.6667,0.312695,1.15391,2.06753
4.886,2.331,0.984,0.751,34.7778,0.106109,2.52082,2.65104
4.74,2.355,0.891,0.737,40,0.225889,3.29274,2.84681
4.848,2.495,0.872,0.724,38.5556,1.24997,1.9533,0.563664
7.677,2.423,0.873,3.633,40.2222,1.95123,0.0432359,0.522319
7.432,2.181,0.883,3.623,35.5556,2.64757,0.173954,1.84502
7.235,2.059,0.873,3.629,35,0,0.206779,3.03032
5.073,1.93,0.937,1.46,33.1111,0.0620565,3.12392,3.04144
7.118,2.484,0.878,2.984,32.8889,0.0894235,0.917633,4.00293
6.895,2.315,0.884,2.909,31.4444,0.300275,1.38091,5.86713
4.914,2.357,1.007,0.759,32.8889,0.52506,6.48284,3.51733
7.542,2.025,0.91,3.822,30.1111,2.63407,0.450248,4.53291
4.723,2.184,0.951,0.759,33.8889,0.342119,6.22153,3.68668
4.983,2.507,0.895,0.805,37.2222,0.364939,3.75027,2.61682
6.258,2.234,0.889,2.321,35.5556,0.277836,2.42268,4.55202
4.73,2.2,0.948,0.758,38.4444,0.531581,2.99427,1.95367
5.07,2.587,0.895,0.784,37.4444,0.318325,1.97681,2.16354
8.223,2.622,0.915,3.88,37.1111,1.36644,0.0910698,2.33421
6.451,2.361,0.889,2.396,34.2222,0.217807,0.549709,2.29489
8.392,2.885,0.912,3.792,39.5556,0,0.367073,4.63252
5.396,2.87,0.9,0.815,39.5556,0.282485,4.94188,2.68083
7.915,2.379,1.004,3.747,37.5556,0,0.223851,2.82209
8.111,2.605,0.873,3.857,36.5556,0,0.179659,2.60251
4.82,2.309,0.898,0.802,34.8889,0.203978,2.5779,2.01601
6.597,2.337,0.973,2.468,35.2222,0.149843,0.863338,1.92928
5.644,2.362,0.879,1.6,32,0.0845013,2.11865,2.32569
7.61,2.13,0.976,3.724,30.8889,0,0.150473,2.48849
4.79,2.181,0.93,0.827,31.3333,0.247031,3.30605,2.28443
7.441,1.756,0.969,3.919,24,0.769692,0.232256,3.07439
4.055,1.437,0.932,0.855,20.5556,0.591392,4.82642,2.22837
8.35,2.694,0.952,3.908,37.6667,0,0.134301,2.44979
7.72,2.351,0.979,3.579,35.3333,0,0.239629,3.29436
5.112,2.546,0.963,0.787,35.6667,0.627947,1.12769,1.72469
5.142,2.654,0.881,0.804,35,0.47397,2.12942,1.08455
5.176,2.599,0.894,0.847,35.4444,0.0569815,1.08632,1.4779
8.063,2.487,0.962,3.79,38.3333,0,0.0906861,2.09388
4.921,2.342,0.966,0.779,34,0.0889037,2.34517,2.16883
4.901,2.405,0.93,0.778,39,0.780412,4.35318,0.711753
5.032,2.573,0.87,0.766,34.5556,0.735009,7.59147,1.57958
5.723,2.351,0.887,1.695,35.7778,0.0591673,1.61279,1.93989
7.3,2.842,1.121,2.491,39.7778,0.664622,0.984957,1.88116
8.978,3.008,1.004,4.123,41.3333,0,0.190267,3.20611
5.404,2.774,0.895,0.86,42.8889,0.553602,4.00157,1.30445
5.499,2.702,1.086,0.844,38.4444,0.809792,1.02992,0.303645
9.01,2.565,0.969,4.585,32.3333,0.106377,0.0241928,0.505093
5.184,2.55,0.924,0.823,31.2222,0.0175977,5.06479,5.32305
5.581,2.899,0.921,0.882,41,1.2593,3.7492,1.23738
7.481,3.113,0.966,2.46,43.1111,0.191766,0.59527,1.6842
7.305,2.948,0.916,2.552,40.7778,0.939969,0.747297,1.30064
5.381,2.719,0.931,0.828,37.5556,0.856973,17.2378,0.88246
6.84,2.396,0.971,2.627,34.6667,0.462112,0.423302,1.00159
5.432,2.735,0.934,0.868,36.8889,0.429703,1.41536,1.02693
5.841,2.993,1.067,0.869,38.5556,0.966723,2.72914,0.541492
5.493,2.895,0.876,0.844,38.2222,0.114248,1.94733,1.74712
8.655,2.929,0.97,3.894,39.7778,2.27975,0.174132,3.12542
5.753,2.901,1.109,0.843,39.2222,0.909032,27.8267,2.85603
5.296,2.703,0.881,0.849,37.5556,0.344807,5.48841,3.58551
7.609,2.535,0.903,3.291,38.8889,3.07122,0.838625,2.13393
6.503,2.84,1.09,1.716,41.3333,0.98816,2.28676,1.85193
6.389,2.923,0.915,1.642,41.1111,0.78473,1.88363,1.30133
5.539,2.855,0.975,0.835,40.1111,0.356136,1.04761,0.982605
9.002,3.222,0.935,4.04,45,0,0.0689471,1.48783
5.524,2.914,0.912,0.836,41.7778,0.819014,1.32953,0.305889
8.759,3.053,0.953,3.884,42.8889,3.46432,0.085608,0.95117
5.613,2.891,1.112,0.805,43,0.847152,6.02852,0.989713
6.06,2.879,1.551,0.818,44.2222,0.230754,0.973225,0.943087
9.051,3.24,0.921,4.07,44.6667,0,0.0560428,0.859629
5.934,3.163,1.079,0.819,42.4444,0.777373,1.27985,0.409518
5.804,3.133,0.93,0.847,42,0.716795,0.956973,0.478094
5.131,2.544,0.916,0.84,38,0.717105,0.640276,0.313052
5.474,2.864,0.916,0.837,40.2222,0.870003,3.16218,0.540406
6.825,2.915,1.33,1.655,40.2222,1.01871,0.813852,0.316836
5.424,2.786,0.944,0.859,36.5556,0.650875,12.0014,2.53763
7.92,3.539,1.114,2.399,41.4444,2.12512,0.386752,0.433137
5.601,2.999,0.95,0.793,40.1111,0.640054,14.4342,5.01657
5.702,2.379,0.881,1.629,31.5556,0.0760922,2.813,4.6899
6.47,2.388,0.865,2.372,33.8889,3.27725,3.06336,1.27924
5.053,2.539,0.88,0.821,36.7778,0.708042,6.21581,1.24524
5.633,2.825,1.004,0.94,42.7778,1.04071,2.13401,0.759564
8.42,2.727,1.098,3.814,41.1111,0,0.0620509,1.13569
5.172,2.701,0.889,0.771,41.8889,0.280298,0.758395,0.625299
5.303,2.831,0.876,0.787,39.6667,0.597526,0.859733,0.328993
6.925,2.757,0.972,2.356,38.4444,2.06234,0.413004,1.06416
5.498,2.988,0.891,0.792,41.7778,1.10888,7.4191,1.86663
5.953,3.337,0.998,0.793,44.4444,1.14011,1.96515,0.358697
8.559,3.004,1.023,3.748,43.7778,0,0.0145881,0.356364
5.525,3.005,0.885,0.803,43.2222,0.783024,3.16502,0.305756
5.536,2.927,0.971,0.793,42.1111,0.58857,0.277692,0.136498
7.624,2.729,0.897,3.168,41.2222,1.89143,0.22838,0.559671
6.027,3.35,1.022,0.803,43.1111,0.949882,0.802925,0.408242
5.662,3.025,0.966,0.838,44.4444,0.378749,0.649253,0.499368
6.837,2.845,0.885,2.276,43.6667,1.72542,0.295574,0.569893
5.98,3.313,1.098,0.77,46.2222,0.836512,5.93448,1.49611
5.628,3.11,0.897,0.816,48,0.0978177,1.85376,2.35804
5.572,2.889,0.97,0.878,42.4444,0.671062,2.25333,2.04361
5.489,2.847,0.996,0.809,42.6667,0.62628,6.28734,2.47502
5.497,2.942,0.886,0.822,44.3333,0.753172,2.09983,1.01662
6.434,3.482,1.258,0.832,46.8889,0.772655,1.46027,0.621415
8.695,2.986,0.877,4.028,44.4444,0,0.0404262,0.752631
5.966,3.225,0.98,0.883,44.6667,0.657999,0.679122,0.240703
5.97,3.288,0.934,0.87,42.7778,0.560267,0.454055,0.181497
8.88,2.995,0.899,4.103,39.5556,3.78907,0.0097002,0.256793
5.946,3.274,0.969,0.8,42.2222,0.280955,3.7984,2.84028
6.554,3.137,0.966,1.622,45.6667,1.23748,2.52351,0.243175
5.291,2.767,0.924,0.8,42.6667,0.867,1.86108,0.830367
5.417,2.895,0.868,0.838,46.1111,0.837198,1.96631,0.646355
5.907,2.499,0.888,1.637,37.8889,0.808517,0.514989,0.338344
5.777,2.999,1.096,0.826,38.5556,0.720739,0.866207,0.432145
5.29,2.763,0.878,0.82,40,0.300457,0.8363,0.853556
8.463,2.832,0.945,3.881,39.6667,0,0.0641209,0.956658
5.532,2.939,0.889,0.862,38.7778,0.239603,1.39716,1.13207
5.38,2.756,0.976,0.805,37.8889,0.0646728,1.35389,1.18141
6.352,2.877,0.984,1.649,37,0.0530604,0.783653,1.05018
5.309,2.648,1.035,0.805,38.5556,0.607566,0.923205,0.697822
5.491,2.867,0.967,0.831,45.6667,1.14795,0.653199,0.260795
6.041,3.582,0.917,0.743,47.8889,0.738353,2.60527,1.46979
7.979,2.711,0.883,3.629,44.6667,3.05336,0.193899,2.66297
8.084,2.647,0.876,3.838,41.4444,0,0.183033,2.88797
5.396,2.912,0.909,0.762,38.2222,0.636247,4.59851,2.08061
4.842,2.253,0.97,0.825,37.1111,0.508189,13.4745,4.89315
4.857,2.395,0.906,0.774,33.1111,0.74835,9.6454,1.60048
7.837,2.43,0.876,3.759,32,0,0.0439946,0.751076
5.182,2.449,1.015,0.892,31.7778,0.781639,3.05163,0.33055
5.327,2.458,0.986,0.95,28.4444,0.262834,0.267499,0.210954
4.984,2.361,0.95,0.804,28.8889,0.917832,1.08276,0.126954
6.236,2.904,0.878,1.634,36.8889,0.957518,0.252826,0.198588
5.169,2.485,0.982,0.844,39.3333,1.44665,11.2384,1.88592
5.249,2.706,0.917,0.805,41.1111,1.25263,3.4188,0.206303
6.247,3.012,1.293,0.934,44.5556,0.902023,0.169084,0.115039
5.708,3.146,0.876,0.828,44.8889,1.25987,1.59822,0.478957
8.465,2.672,0.92,4.085,37.5556,0,0.0366292,0.805909
5.642,2.981,0.912,0.851,38.6667,0.661999,0.744112,0.329404
8.183,2.773,0.938,3.538,36.1111,1.17846,0.0800467,0.304073
5.462,2.769,0.935,0.858,35.1111,0.447391,0.277322,0.35055
7.138,2.722,0.917,2.592,36.4444,1.34165,0.0819406,0.240545
7.652,2.506,0.905,3.324,33.8889,2.02094,0.0866798,0.342514
8.912,2.886,0.882,4.257,38.5556,3.28788,0.0225888,0.31773
5.759,3.046,0.933,0.876,40.1111,0.312114,0.294923,0.310555
8.796,2.84,0.971,4.131,37,0,0.0155076,0.311589
5.623,2.864,0.963,0.864,37.6667,0.471582,0.497636,0.210552
