Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.253,1.71,0.915,0.791,13.2222,0.525174,25.3403,8.33296
4.866,2.018,1.046,0.9,26.8889,0.764196,7.86261,2.55152
6.578,2.308,0.88,2.461,27.5556,1.05994,1.11601,1.82337
5.179,2.557,0.954,0.809,36.3333,0.661273,2.51796,1.75011
7.673,2.061,0.911,3.912,29.4444,0,0.153431,2.13836
7.757,2.139,0.952,3.857,29.6667,0,0.132835,2.06291
4.775,2.125,0.951,0.826,28.2222,0.576167,3.49345,1.3642
7.615,1.911,1.174,3.716,25.8889,0,0.113684,1.59878
4.545,1.935,0.932,0.832,24.3333,0.542431,2.11384,0.943133
4.435,1.82,0.887,0.852,24,0.294488,0.852901,0.815621
7.984,2.192,0.905,4.04,25,0,0.0188976,0.907093
4.906,2.211,0.908,0.898,23.5556,0.535095,0.427906,0.73142
4.918,2.296,0.887,0.817,24.4444,0.162905,0.716921,0.882101
4.941,2.161,0.966,0.97,28.5556,0.557946,0.785874,0.605678
7.636,2.514,0.881,3.407,34.1111,1.4766,0.138837,0.707727
5.176,2.531,0.946,0.85,32.8889,1.38404,12.0313,1.57031
8.741,2.905,1.143,3.895,41.1111,0,0.149289,2.36317
5.418,2.834,0.913,0.804,40.2222,0.718961,1.20197,0.871767
5.231,2.518,1.085,0.783,38.7778,0.654307,0.731279,0.513217
7.783,2.48,0.876,3.589,31.8889,0,0.120888,1.72903
4.629,2.177,0.909,0.727,29.4444,0.538882,2.58424,0.929487
4.551,2.197,0.881,0.725,29.5556,0.559433,0.820056,0.307045
6.654,2.149,0.863,2.91,32.2222,1.09921,0.0640584,0.245083
4.835,2.433,0.913,0.723,41,1.04088,0.470345,0.190325
4.871,2.468,0.886,0.749,40.7778,1.60399,0.391763,0.168418
7.968,2.7,0.886,3.647,41.7778,0,0.113111,1.81655
5.311,2.811,0.917,0.768,41.6667,0.615785,2.42455,0.658267
5.498,2.821,1.122,0.749,42.2222,0.238342,0.791633,0.5762
6.36,2.47,0.965,2.176,40.5556,1.27148,0.580247,1.09474
6.709,2.659,0.972,2.296,41.8889,1.05131,0.5308,0.818876
8.422,2.901,0.896,3.818,42.5556,0.657595,0.181298,2.43933
6.87,2.874,0.89,2.323,43.4444,1.35519,0.586442,0.6862
6.356,2.992,1.067,1.506,43.1111,0.612255,0.914055,0.681233
6.855,2.902,0.962,2.176,39.6667,0.370928,1.31229,3.31829
4.729,2.258,0.897,0.821,31.3333,0.707253,7.17215,4.92442
4.82,2.219,0.976,0.777,32.6667,0.260074,3.35307,4.41367
7.317,1.968,1.073,3.575,33.2222,0,0.266437,5.56673
4.596,2.018,0.982,0.824,32.1111,0.71328,15.9072,2.49569
4.638,2.144,0.96,0.767,31.4444,0.33941,1.67889,0.997186
4.707,2.243,0.876,0.785,29.8889,0.518583,0.499865,0.51131
7.202,2.42,0.878,3.089,37.6667,0.292369,0.107297,0.487156
8.07,2.518,0.894,3.872,33.2222,0,0.0376316,0.668478
5.145,2.554,0.943,0.805,32.7778,0.428443,0.440543,0.415418
5.147,2.406,1.074,0.816,34.2222,0.0282426,9.49424,8.75192
5.035,2.384,0.973,0.837,29.6667,0.808461,11.525,1.77146
4.721,2.267,0.952,0.728,36.4444,0.393451,3.44814,2.14023
4.774,2.439,0.876,0.729,38.5556,0.922634,3.69753,1.19253
7.556,2.147,0.907,3.787,34.8889,0,0.128664,1.75634
4.485,2.08,0.885,0.764,33.4444,0.27619,4.55109,2.53208
7.24,2.402,0.911,3.145,36.4444,0.19692,0.627859,2.46183
8.017,2.224,0.928,4.067,34.1111,1.16118,0.307355,5.24279
5.212,2.631,0.931,0.811,35.8889,0.0147021,4.65992,5.56261
