Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.811,1.318,0.947,0.754,10.2222,0.77013,9.66505,3.09572
4.125,1.624,0.938,0.774,18.7778,0.802823,4.98562,0.691619
6.204,1.985,1.015,2.293,21.3333,1.7213,2.79013,1.92803
4.825,2.359,0.887,0.773,35.1111,0.523138,2.22482,1.75441
4.563,2.062,0.978,0.774,30.3333,0.828306,2.73736,0.519399
4.849,2.407,0.899,0.753,35,0.444111,0.3865,0.414419
6.327,2.412,0.887,2.247,35.4444,0.806118,0.303814,0.5819
7.048,2.272,0.979,3,32.3333,0.519409,0.120151,0.532771
4.584,2.167,0.887,0.749,35.5556,0.400047,0.513673,0.429214
4.745,2.14,1.005,0.826,36,0.858182,3.31015,1.193
5.063,2.594,0.918,0.754,36.8889,0.624301,1.28708,0.485593
5.702,2.558,0.885,1.493,38.6667,0.560972,0.195295,0.189881
6.041,2.779,0.968,1.502,45.4444,0.212393,0.240707,0.314094
5.108,2.634,0.901,0.804,39.8889,0.233523,0.748473,0.666448
4.985,2.477,0.892,0.786,36.1111,0.929189,0.85163,0.241856
6.665,2.437,1.049,2.381,41,0.199435,0.0894837,0.225374
5.24,2.674,0.926,0.806,38.5556,0.551426,0.436571,0.308442
5.353,2.758,0.983,0.778,41.5556,0.930239,0.537495,0.149452
5.652,3.09,0.937,0.817,47.8889,1.14885,0.274551,0.121644
6.055,3.255,1.105,0.866,46.2222,0.580544,0.889377,0.508537
7.494,3.071,1.112,2.447,44.3333,1.2429,0.236118,0.317962
5.594,2.675,1.076,0.837,44,0.744167,0.644138,0.262875
5.87,3.041,1.1,0.851,44.3333,1.33286,0.257365,0.143593
7.712,3.168,1.085,2.496,46.1111,1.79088,1.61965,1.5844
8.944,2.74,0.976,4.303,41.7778,0,0.0680503,1.46509
5.645,2.831,1.054,0.867,41,0.745136,1.94398,0.308158
6.97,2.571,0.97,2.524,40.3333,1.44608,0.193317,0.219233
6.059,2.517,0.976,1.685,39.8889,0.280331,0.551628,0.67272
5.206,2.443,0.996,0.926,42.8889,1.22673,2.8544,0.455112
5.612,2.81,1.006,0.897,43,0.744041,3.76778,0.379049
5.525,2.697,1.003,0.91,38.4444,0.649803,40.26,9.14645
5.334,2.423,1.03,0.936,35.5556,0.00950809,10.8198,11.2503
5.449,2.666,1.022,0.868,38.7778,0.955167,7.09628,0.427576
5.776,2.934,1.034,0.886,41.8889,0.796376,0.536493,0.167093
5.939,3.009,1.05,0.902,44.1111,0.0583848,0.53935,0.583361
5.854,2.987,1.053,0.903,46,1.75242,0.210475,0.114738
5.72,2.778,1.084,0.923,42.8889,0.801543,17.957,0.913151
5.465,2.573,1.056,0.913,38.6667,0.91285,0.900103,0.161607
5.645,2.706,1.089,0.906,38.7778,0.92749,3.65549,0.538552
6.097,3.22,1.064,0.9,43.5556,0.827898,0.987085,0.156715
5.863,3.002,1.046,0.9,47,0.830072,5.27266,0.646931
5.915,2.994,1.063,0.944,41.7778,0.864686,1.09341,0.23917
6.389,3.459,1.056,0.943,46.4444,0.220896,0.509295,0.464414
8.797,3.298,1.068,3.481,44.6667,4.04095,0.181005,0.566149
5.708,2.876,1.052,0.899,40.5556,0.423634,6.13075,4.56092
7.203,2.422,1.046,2.821,33.4444,0.5137,1.74415,4.05642
5.525,2.615,1.059,0.913,36.4444,1.14532,3.56592,0.464765
5.238,2.358,1.064,0.864,33.3333,0.830835,1.51901,0.1978
5.117,2.333,1.05,0.859,32.1111,0.812708,8.74551,0.315131
5.39,2.404,1.067,1.015,33.3333,0.220422,2.80605,2.55661
5.643,2.696,1.052,0.945,39.8889,0.766045,1.5364,0.614659
5.942,2.948,1.051,0.97,37.6667,0.277703,0.87391,0.579877
6.07,3.084,1.063,0.932,44,1.51112,0.707357,0.112418
6.501,3.52,1.047,0.954,44.5556,1.08061,0.197578,0.0240915
6.274,3.287,1.051,0.973,44.4444,0.955706,6.51232,0.0377281
6.105,3.092,1.052,1.017,46.5556,1.03211,0.952304,0.0448446
6.945,3.891,1.078,0.971,53,1.00879,0.876381,0.135369
6.437,3.326,1.097,1.026,51.3333,0.574499,3.42745,1.54698
6.816,3.703,1.09,1.004,49.1111,1.37956,1.9033,0.141385
7.868,3.843,1.077,1.911,52.1111,0.602811,0.146833,0.163251
6.202,3.241,1.071,0.935,48.3333,0.489279,3.72598,1.8709
8.651,2.897,1.082,3.744,39.6667,0.666146,0.716783,2.28998
6.059,3.052,1.093,0.989,41.3333,0.532483,8.41397,3.47185
6.099,2.96,1.093,1.033,37.7778,0.0449545,1.03384,1.57886
5.651,2.64,1.081,0.953,37.1111,0.779181,10.5066,2.56037
9.665,3.091,1.075,4.586,40.5556,0,0.0818207,1.57825
6.837,2.89,1.075,1.9,40.1111,0.0149711,3.66269,4.58766
5.972,2.947,1.052,1.006,40.5556,0.778555,7.17505,0.566233
5.626,2.546,1.049,0.982,31.2222,0.208807,1.22145,1.02011
9.491,2.847,1.057,4.598,39,1.785,0.242694,3.80667
5.708,2.684,1.054,1.004,36.7778,0.78551,8.82125,1.55505
5.705,2.719,1.054,0.927,39.1111,0.0602644,15.4851,15.7047
5.954,2.97,1.047,0.937,38.6667,0.348359,37.0782,25.5826
5.403,2.486,1.076,0.938,35.8889,0.012966,30.7868,28.4707
5.486,2.516,1.044,0.969,34.2222,0.232366,34.3098,21.5419
5.434,2.473,1.054,0.909,30.7778,0.396419,19.5957,15.1123
5.539,2.617,1.056,0.928,31.4444,0.0775807,20.0281,18.3702
6.43,2.639,1.046,1.798,31.1111,0.537558,13.9314,11.3024
8.691,2.465,1.051,4.32,35,0,0.933175,11.7447
6.923,2.398,1.022,2.618,34.8889,0.677238,6.3611,9.0452
8.386,2.213,1.039,4.249,31.4444,0.626087,0.625731,8.13592
6.616,2.216,1.019,2.515,27.1111,0.128538,3.85476,8.23639
5.648,2.129,1.009,1.618,29.8889,0.280933,11.2276,10.6162
8.195,2.29,1.003,4.09,29.2222,0,0.633718,8.92355
6.473,2.104,1.003,2.48,26.6667,0.881831,9.69047,10.5979
4.726,1.959,1.003,0.905,25.4444,0.0887956,14.2714,11.3418
7.343,2.07,1.014,3.349,27.3333,2.39587,3.27681,8.48972
8.455,2.592,1.019,4.038,37.8889,0,0.668852,10.2684
6.763,2.491,0.975,2.436,38.7778,1.46031,6.69321,4.14333
8.311,2.338,0.988,4.171,35,0,0.485251,6.71454
6.648,2.272,0.969,2.53,32.3333,0.449273,2.93756,4.89664
