Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.766,2.04,1.04,3.896,28,0,0.485409,8.03652
4.83,2.164,1.004,0.86,29.5556,0.735162,8.59801,1.65364
6.193,2.151,0.992,2.269,24.5556,0.158238,0.908657,1.89087
7.479,1.943,0.875,3.886,23.5556,0.621014,0.419099,5.91858
7.636,2.063,0.871,3.889,24.7778,0.693158,0.646101,9.59233
7.922,2.342,0.878,3.878,30.6667,0.895533,0.617105,7.1953
7.963,2.282,0.871,4.02,31.6667,0,0.673,9.60972
4.943,2.388,0.888,0.809,32.3333,0.641609,15.3105,4.1294
7.786,2.147,0.878,3.964,27.8889,0,0.473301,5.94839
4.434,1.896,0.88,0.823,27.1111,0.153917,5.52442,4.65931
7.783,2.092,0.881,4.004,28.6667,0,0.371503,4.75351
4.816,2.261,0.884,0.82,27.8889,0.128213,8.41469,5.98864
7.053,1.883,0.899,3.411,22.5556,0.748237,2.21346,6.18631
7.983,2.128,0.887,4.136,27.3333,0,0.490298,6.32567
4.989,2.339,0.925,0.841,29.7778,0.696982,26.6225,5.53892
7.891,2.165,0.905,3.946,27.5556,1.34843,0.407247,5.39733
7.893,2.098,0.873,4.091,26.8889,0,0.323857,6.08674
7.739,1.869,0.89,4.065,25.1111,0.354178,0.547814,6.97354
8.028,2.182,0.921,4.084,22.3333,0,0.538993,8.55019
6.975,1.856,0.897,3.351,23.3333,0.405367,1.14465,5.1298
7.938,1.936,0.917,4.219,22.6667,3.34303,1.32262,12.658
4.726,2.132,0.892,0.819,26.6667,0.554104,17.604,9.71313
5.518,2.145,0.915,1.581,25.8889,0.5745,9.92282,9.24017
7.806,2.084,0.991,3.922,25.3333,0,0.822455,11.8957
6.341,2.275,0.932,2.289,25.5556,0.312794,5.71779,11.0627
5.919,1.826,0.908,2.408,25.7778,0.27718,8.59668,14.165
4.607,1.979,0.98,0.802,25.2222,0.0720056,14.5693,14.326
5.396,2.078,0.909,1.591,29,0.498839,12.531,8.62333
7.829,2.223,0.896,3.941,25.1111,0,0.671115,8.97224
7.675,2.136,0.905,3.82,25.5556,0,0.554745,10.1376
7.436,1.892,0.872,3.904,24.4444,0,0.518418,10.5358
7.368,1.794,0.888,3.921,23.7778,0,0.3485,10.8053
6.908,2.017,0.954,3.112,25.3333,0.245183,1.60192,13.567
7.58,1.922,0.906,3.958,25.3333,0,0.834784,14.7183
4.504,1.926,0.884,0.796,25.2222,0.166183,10.8981,15.1768
7.752,1.933,0.972,4.003,23.7778,0.382098,0.859529,16.4047
4.686,2.05,0.925,0.864,22.8889,0.0976465,19.0566,17.5185
5.198,1.794,0.974,1.599,23.4444,0.0926973,13.2705,14.3024
7.431,1.906,0.889,3.83,24.5556,0.232733,1.22522,14.5116
6.578,1.803,0.973,2.993,21.8889,0.551637,4.01666,15.6312
4.443,1.878,0.92,0.849,26.3333,0.656923,14.0756,7.34552
6.902,2.038,0.968,3.052,25.7778,0.647709,1.7595,7.97055
4.587,2.138,0.875,0.765,28.8889,0.45386,8.43628,4.14496
7.511,1.873,0.924,3.968,26.7778,0,0.375202,5.37386
7.267,1.824,0.889,3.768,26.2222,0.201233,0.331278,4.9025
7.278,1.662,0.887,3.984,23.2222,0,0.379876,5.14119
7.453,1.745,0.911,3.998,24,1.87649,0.36672,5.54382
7.37,1.746,0.95,3.935,22.6667,0,0.480842,6.27611
5.852,1.762,0.978,2.319,23.6667,0.791415,3.99241,5.73252
7.038,1.618,0.873,3.811,20.5556,0,0.618966,7.89182
4.068,1.564,0.945,0.77,20.4444,0.0569291,7.90123,7.57065
4.266,1.764,0.921,0.766,24.5556,0.248425,24.7963,16.2455
7.261,1.8,0.897,3.824,23.2222,0,1.25569,17.9426
7.323,1.755,0.97,3.839,23.2222,0,1.3076,17.5397
4.377,1.786,0.931,0.829,22.4444,0.170107,26.1562,20.5757
5.799,1.764,0.967,2.246,24.6667,0.155026,9.50757,19.1981
5.5,1.531,0.905,2.274,17.6667,0.279121,10.4371,18.5569
5.565,1.578,0.938,2.24,18.7778,0.088809,10.2243,21.3814
4.168,1.697,0.917,0.782,23.5556,0.395113,19.5707,14.9217
7.608,1.887,0.871,4.091,23.1111,0,1.1888,14.0932
7.487,1.807,0.898,3.962,21.6667,0.356481,1.03206,13.8184
7.403,1.65,0.955,4.008,18.8889,0,1.00364,14.108
7.218,1.639,0.932,3.854,19.2222,0,0.621445,15.335
5.206,1.854,0.898,1.608,19.7778,0.184391,1.96947,15.3612
6.577,1.596,0.976,3.174,18.1111,0.426903,3.23741,15.3947
7.539,1.726,0.912,4.092,18.7778,0,1.13102,15.5844
7.717,1.94,0.916,4.044,18.5556,0,1.03107,18.3748
4.408,1.824,0.918,0.811,18.7778,0.521116,12.4083,12.2855
7.562,1.71,0.904,4.16,20,0,0.704923,12.2708
7.55,1.724,0.911,4.068,19.7778,1.03734,0.33899,13.0377
7.401,1.582,0.924,4.095,18.5556,0,1.09075,16.6959
5.927,1.707,0.946,2.419,18.4444,0.177862,5.26637,17.785
7.24,1.645,0.938,3.824,17.8889,0,1.38951,19.4361
4.154,1.686,0.869,0.773,17.3333,0.0653502,20.9834,18.3669
4.084,1.677,0.862,0.764,20,0.26439,17.2128,14.5056
7.08,1.694,0.866,3.745,20.7778,0,1.07309,16.1199
6.53,1.676,0.869,3.19,20.2222,0.100195,3.2952,16.0042
7.464,1.845,0.976,3.835,22.3333,0.176403,1.5381,18.959
7.188,1.669,0.945,3.811,21,0,1.79144,24.2057
4.493,1.903,0.907,0.83,21.3333,0.234808,40.5436,24.0014
6.985,1.38,0.905,3.92,15.8889,0,2.06426,25.4325
6.976,1.52,0.901,3.759,15.1111,0,2.28421,26.6649
7.002,1.504,0.871,3.852,14.5556,0,1.72693,28.3446
7.346,1.529,0.978,4.046,15.2222,0.464919,1.12218,28.7801
3.882,1.413,0.868,0.792,15.1111,0.164846,34.4756,24.9464
3.995,1.519,0.872,0.779,17.7778,0.507446,31.7437,10.3299
7.201,1.641,0.932,3.862,17.7778,0,0.816323,10.7372
6.369,1.626,0.873,3.045,18.2222,0.340769,2.1855,9.92865
7.114,1.729,0.904,3.739,17.6667,0,0.702518,9.67029
7.159,1.539,1.042,3.824,17,0,0.60363,9.85805
5.637,1.493,0.887,2.441,16.5556,0.687545,4.10009,9.90557
3.948,1.379,0.957,0.812,15,0.381009,7.18123,7.12928
4.312,1.772,0.894,0.807,17.6667,0.49141,9.93465,5.67062
7.265,1.638,0.87,3.985,14.2222,0,0.375643,5.44111
5.447,1.317,0.969,2.343,14,0.614984,1.67215,4.3499
4.205,1.623,0.873,0.775,15.5556,0.810985,8.42517,3.33073
5.695,1.747,0.862,2.281,21.8889,0.372145,1.18492,3.4952
4.507,1.996,0.968,0.766,25.7778,0.332798,4.83849,3.82699
4.839,2.136,0.889,1.017,29.6667,0.521104,5.24228,3.82176
6.336,2.346,0.869,2.321,34.2222,1.18234,1.27494,2.19913
4.791,2.274,0.949,0.749,29.1111,0.294641,5.03277,3.8448
4.533,2.104,0.892,0.746,30.8889,0.702368,2.95288,1.50778
5.024,2.482,0.866,0.902,35.5556,0.462364,1.52655,1.45658
7.92,2.215,0.906,4.026,30.4444,0,0.0646103,1.30296
4.989,2.22,1.075,0.836,29.6667,0.670182,2.47593,1.24223
4.716,2.225,0.889,0.775,28.8889,0.163909,1.80405,2.12044
4.47,1.946,0.978,0.767,24.8889,0.481567,1.69636,1.41429
4.612,2.113,0.954,0.775,30,0.613308,1.8548,1.17062
4.662,2.228,0.87,0.761,29,0.112069,0.742035,1.03746
6.089,2.142,0.913,2.26,31.2222,0.422448,0.273831,0.916752
5.269,2.055,0.972,1.495,27.3333,0.289574,0.287849,0.702219
7.209,2.052,0.875,3.593,33,0,0.0162806,0.604067
4.457,2.063,0.934,0.718,32.7778,0.172489,0.106619,0.522705
4.398,2.034,0.904,0.726,32.7778,0.248546,0.805812,0.83091
7.748,2.418,0.876,3.744,32.1111,0,0.0327955,0.785217
4.781,2.361,0.898,0.728,32.5556,0.040394,0.844401,1.05239
4.641,2.144,0.899,0.804,30.7778,0.375339,1.14805,0.79951
4.949,2.418,0.906,0.791,28.2222,0.517963,0.689714,0.53972
8.298,2.651,0.975,3.896,38.6667,0,0.0666859,1.20392
5.104,2.532,0.948,0.771,37.1111,0.721202,0.879508,0.370225
4.881,2.363,0.918,0.789,34.7778,0.586513,2.12364,0.618249
4.793,2.274,0.906,0.808,32.5556,0.383733,0.499374,0.422765
8.348,2.783,0.886,3.885,38.7778,0,0.0223111,0.850552
5.131,2.472,0.972,0.83,37.8889,0.688447,2.01082,0.402899
5.142,2.638,0.924,0.77,35.8889,0.264533,0.476261,0.396171
4.939,2.428,0.91,0.777,32,0.919135,1.04263,0.172759
4.949,2.563,0.875,0.745,41.2222,0.680476,0.302652,0.167178
4.907,2.363,0.966,0.78,38,0.124876,0.0891835,0.133636
5.068,2.736,0.911,0.686,41.2222,0.677435,0.291317,0.199648
7.44,2.285,0.969,3.488,37.2222,0.76366,0.021329,0.309641
6.487,2.112,0.92,2.736,36.4444,1.74745,0.342045,0.844482
4.429,2.02,0.891,0.783,34.1111,0.902336,3.44433,0.296769
6.032,2.695,0.971,1.528,40.2222,0.515755,0.207314,0.187948
4.937,2.428,0.914,0.786,34.7778,0.907577,9.95013,0.253722
7.5,2.686,0.905,3.111,42.4444,0.945527,0.0580379,0.335368
7.527,2.8,0.908,3.001,43.8889,3.54625,0.187534,0.374924
5.94,2.678,0.935,1.518,42.6667,0.828729,0.426745,0.327688
8.016,2.64,0.977,3.654,38.2222,0,0.459605,6.49955
4.96,2.406,0.974,0.782,35.8889,0.846956,11.8744,1.43503
5.627,2.406,0.919,1.493,34.7778,0.267299,1.17302,1.10457
4.152,1.644,0.926,0.781,24.4444,2.49454,0.776944,0.398957
4.995,2.441,0.941,0.789,33.1111,0.156136,3.68888,3.45002
5.535,2.234,0.989,1.477,37.2222,0.552876,2.28708,2.87786
5.099,2.707,0.877,0.765,39.6667,0.386742,8.09881,4.39961
4.829,2.447,0.865,0.735,39.3333,0.134516,7.79612,6.42579
5.312,2.803,0.925,0.819,40.7778,0.821252,14.9749,1.95172
4.806,2.292,0.929,0.781,37.6667,0.157117,1.47882,1.55744
4.789,2.303,0.894,0.785,33.4444,0.38736,1.96508,1.64087
6.01,2.575,0.936,1.641,34.4444,0.334769,1.35173,1.43767
5.519,2.807,1.126,0.776,39.1111,0.65759,1.73297,0.800899
5.173,2.732,0.872,0.778,43,0.272667,1.33978,0.83872
8.167,2.489,0.883,4.004,35.5556,0,0.0630124,0.858086
4.99,2.404,0.892,0.857,35.2222,0.547101,1.35994,0.533093
4.712,2.098,0.981,0.816,32,0.288131,0.783393,0.593156
6.785,1.915,0.957,3.108,25.1111,1.37835,0.204679,0.61074
6.405,2.159,0.977,2.43,28.8889,0.249713,1.59412,3.53605
5.154,2.659,0.871,0.782,31.5556,0.498584,2.01456,1.0177
6.588,2.304,0.95,2.496,30.5556,0.0145124,1.35657,2.82704
5.139,2.53,0.898,0.847,35,0.283097,4.32798,3.78056
7.336,2.322,0.896,3.257,32.8889,0.0453833,1.1667,4.47001
6.86,1.923,0.875,3.249,28.2222,1.15068,5.77504,15.9037
4.996,2.438,0.891,0.828,30.3333,0.236904,19.836,13.1814
5.366,2.785,0.895,0.836,42.4444,1.06612,27.4937,4.82403
7.829,2.632,1.148,3.172,38.6667,0.800681,1.34326,4.59557
5.334,2.698,0.973,0.806,36.1111,0.80859,19.3708,6.01912
5.038,2.497,0.901,0.834,36.5556,0.397444,5.90245,5.27761
5.196,2.562,0.918,0.859,35,0.0291041,7.15171,6.72426
5.156,2.479,0.921,0.908,34.6667,0.698595,15.5009,15.3314
5.851,2.397,0.955,1.623,33.1111,0.0441322,10.0168,14.6899
7.254,2.207,1.037,3.129,29.5556,0.492485,3.14572,11.5575
4.806,2.26,0.887,0.84,31.6667,0.319472,9.29538,9.17889
8.164,2.556,0.918,3.881,31.8889,0,0.254428,7.91164
5.13,2.563,0.864,0.826,31.1111,0.852617,3.69265,5.19292
5.179,2.549,0.908,0.845,31.5556,0.20797,1.97584,4.93867
7.662,1.929,0.973,3.965,27.6667,0,0.301046,4.81298
6.433,2.246,0.953,2.37,29.3333,0.523201,1.57994,5.39703
4.593,1.996,0.901,0.827,25.5556,0.331342,19.6033,10.395
8.183,2.459,0.971,3.878,30.6667,0.424261,0.582248,10.2058
8.122,2.278,0.971,4.066,34.8889,0,0.760139,11.779
6.429,2.215,0.975,2.381,34,0.861466,1.92767,8.79491
7.775,2.027,0.898,4.093,31.3333,0,0.608955,10.778
4.754,2.151,0.909,0.851,31.8889,0.47899,10.0983,6.5599
8.28,2.231,0.886,4.281,31,2.0201,0.520491,6.2706
8.405,2.273,0.893,4.398,30.7778,0,0.780503,11.0294
8.284,2.139,0.896,4.351,29.5556,1.23723,0.5245,8.7829
6.867,2.436,0.969,2.567,32.4444,0.320029,2.74267,5.87675
4.937,2.278,0.893,0.858,30.1111,0.553665,12.5699,3.81307
5.611,2.863,0.978,0.883,41.5556,0.140425,5.49152,4.56136
5.73,3.073,0.888,0.875,39.2222,0.226009,4.77893,3.95265
6.181,3.018,1.413,0.82,41.4444,0.295817,4.48656,2.95711
5.244,2.691,0.865,0.84,38.3333,0.792269,47.3919,4.9704
6.052,2.578,0.872,1.742,37.3333,0.299516,4.28656,4.89308
8.298,2.547,0.921,4.034,35,0,0.346854,5.04063
5.135,2.554,0.908,0.814,36.5556,0.812097,2.53425,3.23307
5.845,2.439,0.877,1.681,35,0.0960738,1.97785,3.40166
6.753,2.432,0.983,2.38,26.7778,0.134407,1.06849,2.99661
8.345,2.556,0.869,4.124,39.6667,0,0.159834,3.87047
5.461,2.713,0.999,0.888,40.6667,0.376425,4.00056,3.53994
8.534,2.765,0.933,4.009,36.6667,0,0.208391,3.37672
8.028,2.847,0.893,3.369,34.8889,0.388971,0.759162,4.10793
5.852,2.798,1.04,1.133,37.2222,0.641377,3.20598,2.62001
8.838,2.92,0.894,4.191,38.5556,0,0.133129,2.73075
5.587,2.911,0.96,0.839,36.5556,0.508759,4.13126,2.72398
8.842,2.685,0.89,4.41,32,0.93611,0.127083,2.52457
5.391,2.616,0.898,0.932,31.2222,0.319926,1.78269,2.45499
8.897,2.913,0.964,4.094,33.7778,0,0.0958734,2.26718
9.013,2.884,0.912,4.325,31.5556,0,0.0759345,2.34829
5.505,2.7,0.91,0.936,31.4444,0.436519,1.14823,1.789
6.038,2.447,0.907,1.74,30.3333,0.0257207,0.454263,1.70369
7.888,2.531,0.899,3.514,30.6667,0.0983545,0.257558,1.51232
8.625,2.966,0.945,3.82,30.6667,0,0.0612236,1.66124
5.234,2.61,0.877,0.851,30.2222,0.492081,0.747308,1.13691
8.277,2.39,0.901,4.155,28.4444,0,0.0433311,1.09318
6.67,2.352,0.863,2.581,27.6667,0.142373,0.271137,1.21529
8.174,2.299,0.883,4.148,26.3333,0,0.0844919,1.70087
5.047,2.393,0.882,0.878,25.4444,0.0793883,1.05022,1.55956
8.067,2.204,0.868,4.136,26.6667,0,0.0754901,1.37851
8.282,2.236,0.903,4.262,26.5556,0,0.066702,1.38455
5.196,2.409,0.925,0.934,27.3333,0.386258,1.26638,1.64415
8.501,2.434,0.935,4.263,28.2222,0,0.0492615,1.51261
5.111,2.346,0.916,0.89,25.2222,0.665074,4.96936,1.96424
5.071,2.425,0.908,0.826,27,0.597849,7.317,2.81601
5.318,2.645,0.931,0.874,37.6667,0.743794,2.85671,0.760348
8.834,2.844,0.92,4.215,34.7778,0,0.0341903,0.834771
6.418,2.844,0.951,1.704,31.6667,0.0948943,0.207862,0.795394
5.397,2.72,0.953,0.844,31.5556,0.56215,0.782826,0.65877
7.457,2.528,0.872,3.218,32.7778,0.0952905,0.186378,1.16154
5.854,2.491,0.906,1.601,35,0.275864,0.772781,1.25701
8.792,3.055,1.025,3.935,41.4444,0,0.134212,2.1503
5.316,2.682,0.934,0.851,39.1111,0.0539441,1.11031,1.07583
6.824,2.607,0.871,2.494,33.4444,0.558562,0.476311,0.975872
8.267,2.415,0.968,4.047,32.5556,0,0.0830434,1.35706
5.042,2.285,1.001,0.857,28.5556,0.47991,1.19994,0.808439
8.235,2.328,0.893,4.191,29.6667,0,0.0336693,0.819924
8.486,2.439,0.922,4.232,31,0.94608,0.0272948,0.752328
5.071,2.408,0.927,0.839,30.3333,0.25694,1.71313,1.41477
5.009,2.293,0.906,0.937,32.5556,0.436148,2.63885,3.082
8.218,2.121,0.968,4.198,23.5556,0,0.212392,3.40362
8.626,2.191,0.984,4.522,23.2222,0,0.107949,2.76226
7.968,2.012,0.971,4.08,22.8889,0,0.136953,3.02515
7.252,2.055,0.935,3.359,22.8889,6.94306,0.0835143,3.01837
7.498,2.118,0.978,3.463,24.7778,0.127396,0.212272,3.16991
7.799,1.867,0.897,4.175,22,0,0.158168,3.04801
4.838,1.887,1.013,1.006,20.6667,0.39597,1.43887,2.80314
8.047,1.976,0.927,4.167,23.2222,0,0.164882,3.15467
5.018,2.131,0.976,1.03,23.6667,0.154334,1.23656,2.21483
6.452,2.177,0.874,2.52,24.1111,0.00463259,0.318077,1.69871
5.045,2.233,0.991,0.924,23.1111,0.169146,1.7966,1.83978
7.836,1.9,0.951,4.144,24.4444,0,0.111371,2.10717
5.503,1.926,0.957,1.739,25.4444,0.594815,1.59197,1.7709
7.39,2.075,0.879,3.521,22.4444,0.639413,0.439449,1.77424
4.793,2.087,0.894,0.888,21.3333,0.633245,4.46507,4.94226
8.177,2.236,0.883,4.202,25.7778,0,0.344973,5.04495
5.968,2.394,0.882,1.753,25.4444,0.662714,2.82787,2.79593
7.52,2.194,0.946,3.463,28.1111,0.217939,0.518214,2.78773
5.026,2.186,1.009,0.886,27.3333,0.119132,3.24885,2.9259
8.609,2.723,0.882,4.167,34.2222,0,0.189948,2.8705
6.642,2.321,0.889,2.579,32.3333,0.712865,1.45458,2.92608
5.101,2.413,0.935,0.877,30.7778,0.106384,2.58401,2.23822
8.487,2.592,0.874,4.155,31.8889,0,0.13713,2.11915
6.827,2.38,0.878,2.602,30.4444,0.858383,1.02736,1.65656
7.906,2.553,0.924,3.524,31.2222,0.226783,0.295032,1.7073
5.293,2.575,0.891,0.89,30.5556,0.206274,2.08827,2.44051
8.449,2.552,0.885,4.144,29.3333,0,0.115729,2.36968
8.61,2.437,0.916,4.336,28.7778,1.29027,0.162613,2.35002
5.277,2.562,0.884,0.896,29.6667,0.0914642,3.04408,2.93101
8.42,2.438,0.933,4.174,32.8889,0,0.104722,2.64126
5.481,2.725,0.936,0.89,35.7778,0.0981686,7.14072,5.7162
5.306,2.579,0.95,0.886,34.8889,0.0536925,6.07761,6.18188
6.82,2.537,0.977,2.36,31.8889,1.0775,2.20593,2.98061
5.133,2.633,0.887,0.776,38.4444,0.49028,6.02878,3.95581
5.181,2.478,1.004,0.874,38.3333,0.156403,3.5992,5.05105
8.613,2.821,1.02,3.966,39.2222,0,0.326649,4.83991
5.423,2.776,0.897,0.856,37.8889,0.224173,4.93751,3.9693
6.322,2.82,0.911,1.689,34.8889,0.400357,4.92415,4.19606
5.275,2.618,0.898,0.866,34,0.267632,3.00775,3.57769
8.141,2.371,0.874,4.03,35,0.329626,0.156846,3.57847
6.961,2.589,0.954,2.563,33,0.980713,1.1157,2.40883
7.776,2.714,0.916,3.274,38.7778,1.08625,0.525159,2.60728
7.078,2.726,0.912,2.584,42.8889,0.797475,0.896133,1.80852
5.948,2.522,0.94,1.626,36.4444,0.0632143,1.60894,2.77709
6.397,2.856,0.946,1.704,39.8889,0.0927178,3.87753,5.59678
4.968,2.343,0.924,0.827,30.6667,0.294685,6.19934,4.15824
8.489,2.726,0.91,4.007,36.4444,0.270169,0.171342,4.00064
6.746,2.548,0.935,2.428,32.7778,3.13359,0.841631,1.61499
4.904,2.347,0.908,0.822,35.3333,0.55076,2.10121,2.00034
5.334,2.734,0.91,0.797,39.5556,0.0656833,5.86433,6.90714
6.096,2.645,0.97,1.649,37.5556,0.435575,4.13882,5.67079
5.244,2.558,0.952,0.864,37.5556,0.49966,6.04441,3.48865
5.253,2.717,0.883,0.812,41.6667,0.852109,3.07012,1.21213
5.214,2.556,0.99,0.809,38.5556,1.0546,1.18733,0.582299
8.463,2.584,1.002,4.059,39.7778,0,0.0348403,0.578575
5.303,2.655,0.945,0.853,40.2222,0.305394,0.522304,0.466641
5.031,2.426,0.909,0.824,38.5556,0.434012,0.459828,0.340762
6.518,2.415,0.971,2.293,35.1111,0.769835,0.108807,0.255107
7.564,2.777,0.883,3.102,40.6667,1.24082,0.0538971,0.339516
8.319,2.732,0.904,3.877,39.7778,2.24895,0.0268561,0.539211
5.332,2.657,0.987,0.825,41.3333,1.18312,3.40969,0.29164
5.706,3.086,0.934,0.811,40.2222,0.893707,0.269081,0.196769
5.273,2.768,0.898,0.784,43.3333,0.472662,0.127824,0.125053
5.536,2.951,0.911,0.856,44.2222,0.934409,0.552333,0.0835601
5.53,2.937,0.909,0.823,42.7778,1.05596,0.0672771,0.0730741
6.048,3.329,1.027,0.86,43.1111,0.313515,0.0481344,0.0627513
5.632,3.048,0.935,0.825,45.2222,0.913917,2.89938,0.258429
6.107,3.466,0.949,0.846,43.4444,1.11254,0.143263,0.0755389
7.404,3.059,0.94,2.51,42.8889,0.539047,0.0169425,0.0623589
9.209,3.111,1.132,4.105,40.8889,0,0.0024399,0.0521442
6.012,3.231,0.964,0.893,40.6667,0.571037,0.613348,0.260251
8.44,2.876,0.927,3.719,35.4444,0.000133571,93302.5,18.2736
5.313,2.811,0.888,0.803,41.2222,0.628055,66.494,18.8377
5.725,2.409,0.953,1.576,38.2222,0.00379211,9.30438,19.4337
4.633,2.102,0.891,0.822,28.6667,0.374554,20.4555,12.0347
6.576,2.427,0.884,2.411,35.3333,0.819815,5.631,8.25089
8.078,2.484,0.903,3.874,32.6667,0,0.587656,8.80177
5.188,2.57,0.911,0.857,32.7778,0.377683,7.70121,8.47342
4.99,2.381,0.908,0.825,28.6667,0.133868,5.82,8.11792
5.05,2.358,0.977,0.864,31.1111,0.550618,12.0901,5.48602
6.552,2.408,0.949,2.399,36.4444,0.60794,1.99266,4.67351
4.815,2.242,0.907,0.813,30.7778,0.447005,7.16181,7.53459
6.052,2.592,0.988,1.605,34.7778,0.280276,6.17882,6.8134
4.562,2.004,0.909,0.818,26,0.163823,6.38088,5.82979
7.215,2.041,0.909,3.423,26.6667,0.831904,1.41882,4.54511
8.488,2.511,0.953,4.222,32.1111,0,0.277223,4.72998
7.59,2.46,0.904,3.374,31.4444,1.57616,0.693439,4.30024
8.89,2.474,0.934,4.636,31.8889,0,0.241914,5.21728
6.496,2.052,1.042,2.555,30.1111,0.577597,0.895475,4.22652
7.787,2.441,0.93,3.541,32.1111,2.36273,0.638858,2.95751
8.442,2.624,0.921,4.072,34.7778,0,0.357182,9.12064
8.297,2.545,0.994,3.942,35.2222,0,0.595692,8.4523
8.171,2.624,0.913,3.697,35.1111,0,0.65428,10.2936
7.934,2.694,0.882,3.574,35.5556,0,0.551208,9.80289
7.942,2.685,0.904,3.57,35.7778,0,0.58489,11.7517
5.025,2.507,0.883,0.8,35.2222,0.0468587,1.87113,6.02381
5.35,2.778,0.886,0.845,33.5556,0.451961,10.6299,7.66469
5.246,2.652,0.958,0.802,32.7778,0.681657,6.79904,5.07864
5.037,2.491,0.92,0.811,31.4444,0.525695,4.2909,3.11196
7.426,2.415,0.908,3.294,32.2222,0.79478,0.58407,2.76969
6.016,2.51,0.895,1.723,33.3333,0.283368,2.41031,3.07348
8.81,2.698,0.938,4.299,35.4444,0,0.173834,3.03583
9.217,2.805,0.957,4.472,35.5556,0.495271,0.197353,2.81955
8.575,2.45,0.941,4.307,34,0,0.233988,3.32783
8.853,2.666,0.938,4.305,35,1.52029,0.248035,3.59628
7.984,2.708,0.98,3.341,32.5556,2.49015,0.811338,2.07071
7.105,2.596,0.985,2.592,32,1.39393,0.721961,1.89326
8.019,2.783,0.911,3.433,37.1111,0.0387147,0.390958,2.16394
8.83,3.095,0.924,3.98,44.7778,0,0.0769334,1.57493
5.674,2.97,0.968,0.857,44.2222,0.395962,1.90257,1.35967
8.814,2.766,0.906,4.324,41.2222,0,0.107325,1.90986
7.986,2.814,0.93,3.361,41,0.130609,0.331915,1.76039
5.425,2.708,0.961,0.884,39.3333,0.262854,3.86575,2.70984
9.087,3.007,0.962,4.243,37.7778,0,0.104486,1.60867
5.381,2.731,0.877,0.875,35.1111,0.528977,2.95727,1.28035
5.931,2.503,0.878,1.672,31.8889,0.32242,0.801324,1.05013
8.488,2.636,0.974,4.013,36.1111,0,0.329975,6.35576
8.593,2.734,0.902,4.1,37.1111,0,0.0749737,1.361
5.292,2.586,0.921,0.893,35.2222,0.654629,5.31044,1.72481
