Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.934,1.011,0.867,2.192,4.66667,0.430859,2.5914,5.22513
3.541,1.041,0.866,0.798,8.44444,0.653906,25.5353,3.56986
3.942,1.425,0.9,0.782,18,0.853007,5.23291,0.603539
4.262,1.766,0.869,0.838,24.7778,0.692317,0.749433,0.393536
7.189,2.837,1.044,2.446,43.5556,0.802081,0.0967657,0.271825
5.63,3.009,0.912,0.859,45.1111,0.936641,3.35921,0.370367
5.451,2.957,0.879,0.802,42.3333,1.16671,0.701516,0.208335
5.741,3.155,0.911,0.857,50.2222,0.926272,0.36438,0.162927
8.601,3.019,0.987,3.766,49.1111,0,0.00604893,0.157449
6.224,3.514,1.05,0.823,47.7778,0.0274785,0.145582,0.203765
6.173,3.476,0.99,0.855,48,0.852745,0.214052,0.0802193
5.551,2.935,1.035,0.756,41.8889,0.488109,0.444233,0.331646
8.194,3.328,0.929,3.139,46.2222,1.61889,0.391364,1.4097
5.082,2.583,0.879,0.786,38.7778,0.241462,1.10676,0.980723
5.138,2.442,0.965,0.905,37.8889,0.448287,1.08502,0.595357
5.199,2.671,0.875,0.82,39.8889,0.29401,0.713384,0.436147
5.051,2.497,0.889,0.824,34.6667,0.880687,3.60982,0.210556
5.98,2.556,0.902,1.683,36.4444,1.02608,0.457404,0.367692
5.495,2.865,0.937,0.833,39.7778,0.601017,0.897484,0.664694
5.134,2.637,0.872,0.795,39.3333,0.815298,3.15315,1.68916
7.066,2.872,0.967,2.385,43.3333,0.031968,0.609118,1.4005
8.348,2.737,0.872,3.964,39.7778,0,0.148408,1.8347
5.156,2.52,0.897,0.863,39,0.266375,2.08445,1.22379
4.913,2.349,0.957,0.788,34.8889,0.150026,14.2031,10.5488
5.056,2.544,0.873,0.804,35.4444,0.674062,9.37778,3.27331
8.181,2.591,0.921,3.866,37.5556,0,0.330021,5.77715
5.086,2.544,0.877,0.849,36.8889,0.638885,6.78768,0.942331
5.186,2.402,1.002,0.903,34,0.442089,2.03624,0.869048
4.923,2.357,0.907,0.804,32.3333,0.57851,5.18638,2.7045
5.342,2.798,0.869,0.816,40,0.194881,3.25414,2.18153
5.142,2.487,0.907,0.879,37.5556,0.834428,4.97522,0.385064
5.321,2.606,0.954,0.863,37.1111,0.840417,0.649439,0.0214492
6.218,2.777,0.909,1.639,35.7778,0.748127,0.00975689,0.0143898
5.579,2.873,0.992,0.796,40.4444,0.866108,37.1614,2.02406
7.547,3.165,1.009,2.536,37,0.477028,1.13292,1.90296
5.794,2.495,0.872,1.587,40,0.337922,4.46547,7.26075
5.157,2.531,1.008,0.807,36.3333,0.945339,8.81504,1.65936
6.734,2.549,1.091,2.289,37.3333,0.599175,0.646314,1.10685
8.215,3.237,1.358,2.847,42.6667,0.0031442,0.77782,2.09065
9.147,3.209,1.297,3.762,42.2222,0,0.103781,2.24201
5.666,3.034,0.986,0.796,41.6667,0.224909,2.10953,1.49629
5.775,2.484,0.88,1.568,33.5556,0.386275,2.7938,2.44483
5.221,2.584,0.972,0.844,37.1111,1.19824,2.09375,0.909355
5.44,2.889,0.922,0.797,40,1.13146,1.74041,0.361746
5.422,2.883,0.878,0.834,44.6667,0.568124,0.331397,0.184102
8.863,3.089,0.959,3.975,42.8889,0,0.0392905,0.869874
7.75,3.303,0.962,2.624,42.1111,0.170269,0.742433,1.45469
5.516,2.809,1.025,0.838,39.5556,0.756158,5.80086,0.860138
4.721,2.25,0.871,0.825,32.5556,1.02885,9.67488,0.923286
4.785,2.24,0.881,0.83,31.8889,1.15884,2.57783,1.27711
5.15,2.323,0.994,0.866,34.3333,0.546257,1.25152,0.68658
8.199,2.42,0.931,3.904,34.7778,1.70347,0.265527,3.59864
4.934,2.377,0.916,0.781,37.1111,0.550559,3.69952,1.51078
8.318,2.621,0.889,3.983,37.2222,4.18017,0.138052,1.36363
6.595,2.302,0.907,2.578,35.3333,0.480747,0.878541,1.44744
5.077,2.522,0.933,0.815,35.3333,0.649357,10.0205,1.86186
6.869,2.718,0.968,2.323,36.5556,0.376311,1.39996,4.35851
6.487,2.483,0.934,2.273,38.8889,1.21653,2.16443,2.45543
8.189,2.54,0.928,3.945,40.3333,0,0.222471,2.66169
4.874,2.368,0.9,0.817,37.4444,0.492948,10.7623,3.08653
5.105,2.467,0.971,0.796,35.2222,0.26037,5.36304,3.01126
5.566,2.324,0.884,1.548,35.1111,0.235194,7.34831,7.15854
5.147,2.584,0.903,0.819,37,1.19193,5.51017,1.9491
6.715,2.481,0.974,2.412,33.1111,0.0554954,1.04327,2.26375
8.098,2.453,0.905,3.949,32.8889,0,0.270427,4.39135
4.771,2.226,0.891,0.799,31.2222,0.652013,8.24752,3.31301
7.817,2.137,0.93,3.945,31.3333,0,0.149726,3.58422
6.395,2.256,0.912,2.346,30.3333,1.60292,1.00584,6.14964
4.525,1.983,0.91,0.81,28.5556,0.293706,8.24601,4.4003
5.37,1.905,0.909,1.726,25.8889,0.536273,3.65568,3.04776
5.313,2.591,0.982,0.837,35.3333,0.398697,2.22567,1.77366
5.139,2.515,0.935,0.839,36.5556,0.56605,1.54371,0.74213
9.328,3.267,1.061,4.195,41.4444,0,0.0574535,0.770868
5.336,2.63,0.973,0.849,39.8889,0.321431,1.26065,0.713373
5.563,2.873,0.95,0.879,37.2222,0.4125,2.83528,1.20009
8.841,2.527,0.98,4.417,35.2222,2.65904,0.157555,1.6064
7.302,2.624,1.038,2.703,37.3333,0.829805,3.77101,5.82853
5.563,2.733,0.97,0.915,37.7778,0.757118,9.08646,2.75536
8.037,2.689,0.997,3.45,37.8889,1.37901,0.625794,2.57114
5.293,2.531,0.98,0.879,36.6667,0.766239,4.18349,0.762272
5.348,2.571,0.985,0.89,40.7778,0.806448,0.908755,0.176217
5.94,3.098,1.006,0.923,40.6667,1.01756,0.277627,0.0387345
7.616,2.998,0.998,2.679,39.7778,1.10352,0.0648158,0.125545
5.654,2.834,1.005,0.876,39.1111,0.151725,0.280414,0.194343
8.917,2.626,0.992,4.421,32.8889,0,0.0346358,0.440791
5.562,2.705,1,0.932,35.7778,0.71082,1.46247,0.165727
5.57,2.667,1.004,0.933,34.7778,0.374496,1.7068,0.878209
7.469,2.601,1.001,2.648,34.7778,1.0205,0.782837,1.71656
9.286,2.86,1.028,4.485,38.3333,0.215208,0.0763017,1.32605
5.755,2.908,1.01,0.922,38.2222,0.591483,1.97411,0.917625
5.538,2.667,1.003,0.928,33.2222,0.268571,1.41518,1.15133
8.379,2.762,1.028,3.626,37.5556,2.4287,0.203838,0.905649
7.616,2.926,1.024,2.711,39.8889,1.35262,1.18713,2.81035
5.894,2.995,1.021,0.949,35.5556,0.959067,7.20748,2.70487
7.9,2.265,1.03,3.652,31.1111,3.12189,0.38669,1.72894
8.863,2.42,1.034,4.503,29.5556,0,0.10822,1.94378
6.819,2.102,0.999,2.748,27.5556,0.197957,0.664257,2.17612
6.053,2.257,1.017,1.816,26.7778,0.378891,1.20958,1.71939
6.782,2.206,0.995,2.637,28.8889,0.849097,0.417547,1.22267
8.539,2.392,1.018,4.245,28.5556,0,0.0968257,2.06707
5.106,2.254,0.992,0.933,28.3333,0.66428,3.56349,0.696504
6.958,2.369,0.994,2.638,27.4444,0.386152,0.772288,1.68478
7.776,2.333,1.01,3.525,26.6667,5.13523,0.184466,1.00936
5.499,2.638,1.007,0.961,33.7778,0.0104808,1.3306,2.09903
5.795,2.874,0.998,0.93,33.1111,0.917909,3.77907,0.354726
5.51,2.692,1.005,0.9,34.2222,0.60271,6.45934,1.68005
5.537,2.74,1.003,0.922,38.2222,0.809786,56.2974,6.26554
8.561,2.335,0.994,4.342,34.3333,0,0.560823,6.90712
5.077,2.207,1.064,0.917,33.7778,0.245983,14.5567,9.80367
6.395,2.719,0.996,1.737,38,0.0927438,7.02501,9.59655
6.855,2.315,1,2.649,28.3333,0.369174,4.60268,9.10747
5.418,2.603,0.991,0.864,33.1111,0.276375,10.7189,6.40006
8.374,2.274,1.011,4.252,28.2222,0,0.431178,6.29976
5.862,2.174,1.016,1.766,28.3333,0.423143,4.29993,4.05406
6.625,2.053,1.002,2.66,26.4444,0.516226,2.20667,3.68718
7.358,2.809,1.003,2.613,30.2222,0.908246,1.51047,3.42227
5.357,2.529,1.033,0.913,32.7778,0.877888,5.57189,0.890712
5.501,2.647,0.998,0.954,38.3333,0.864846,3.12114,0.48129
5.835,2.97,1.053,0.872,43.5556,0.354611,1.41914,0.981791
5.95,3.064,1.042,0.927,42.8889,0.781978,12.3039,2.78292
5.628,2.785,1.014,0.894,35.8889,0.989589,4.71445,1.00656
6.343,2.654,1.024,1.77,38.4444,0.481757,3.70311,3.95596
5.588,2.793,1.026,0.878,40.6667,0.105753,2.99471,3.05269
5.494,2.685,1.036,0.895,39.7778,0.249721,3.98098,2.62453
5.678,2.812,1.032,0.902,40.2222,1.05049,2.59271,0.327124
5.231,2.38,1.027,0.901,34.6667,0.955841,2.98595,0.142557
5.409,2.589,1.034,0.874,33.3333,0.807629,2.45248,0.378509
5.194,2.361,1.029,0.923,34.7778,0.83965,0.996141,0.388867
8.127,2.691,1.032,3.484,39.5556,1.95974,0.238295,0.397648
7.859,3.142,1.049,2.709,45.1111,1.74848,0.383318,0.234008
8.127,3.395,1.049,2.731,45.3333,0.870019,0.115987,0.197038
5.704,2.84,1.033,0.896,39.3333,0.791919,5.67039,0.744367
5.684,2.794,1.04,0.924,38.5556,1.33732,1.7652,0.0361365
8.017,2.308,1.05,3.724,35.5556,3.15568,0.105053,0.300348
5.164,2.241,1.062,0.925,33.5556,0.993088,2.50777,0.202268
5.119,2.25,1.057,0.894,30.6667,0.0889804,2.2194,2.15556
5.212,2.343,1.025,0.926,27.3333,0.733806,3.1827,0.481169
5.442,2.529,1.025,0.952,34.4444,0.52265,0.872509,0.412332
5.763,2.854,1.053,0.921,39,0.956615,1.68863,0.132783
5.331,2.494,1.021,0.9,33.1111,0.70409,0.835656,0.216354
5.664,2.659,1.052,0.966,39.5556,0.422337,1.11406,0.582712
7.497,2.722,1.062,2.726,34.3333,1.58208,0.805311,1.76628
