Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.225,2.587,0.939,0.85,35.2222,1.55213,25.9284,2.252
4.945,2.374,0.935,0.802,33.3333,0.552419,2.00865,1.27097
7.832,2.352,0.93,3.799,33.7778,0,0.0517318,1.32488
4.729,2.181,0.935,0.798,33.1111,0.497361,1.89178,1.01286
4.833,2.223,0.938,0.842,32.6667,0.124216,0.98325,0.967909
8.113,2.234,0.992,4.045,29.5556,0,0.0687351,1.36149
6.659,2.406,0.981,2.422,30,1.41041,0.499837,0.698183
6.559,2.28,0.961,2.435,29,1.32648,0.182938,0.328357
4.968,2.282,0.961,0.849,27.8889,0.84358,0.779486,0.637682
5.005,2.363,0.957,0.821,33.7778,0.774748,1.34628,0.468957
8.473,2.717,0.975,3.987,41.2222,0,0.0226128,0.44943
5.395,2.694,0.979,0.829,40.4444,0.30116,0.932502,0.697627
4.963,2.286,0.967,0.86,37.8889,0.574686,3.71058,1.09983
6.576,2.312,0.99,2.422,36,1.48716,0.781262,1.19373
8.058,2.173,0.989,4.055,33.3333,1.20635,0.14516,2.75246
5.761,2.28,0.967,1.673,34.2222,1.12697,1.82612,0.929579
7,2.668,0.977,2.497,41.4444,0.519494,0.973372,1.79343
5.059,2.384,0.966,0.857,36.3333,0.987957,3.91363,0.900652
4.864,2.143,0.984,0.867,30,0.592288,1.15054,0.690739
5.017,2.231,1.002,0.891,31.5556,0.719466,0.5554,0.327639
6.939,2.456,0.998,2.584,31.6667,0.817272,4.31723,6.33725
6.456,1.937,0.975,2.645,28.1111,0.594039,2.93042,4.20736
4.731,1.998,0.991,0.869,25.3333,0.850889,2.58576,1.78693
6.083,1.759,0.988,2.463,23.4444,0.583156,0.445407,1.56092
6.314,1.957,0.979,2.534,25.6667,1.07488,0.788087,1.03431
7.87,1.89,0.967,4.163,24.8889,0,0.103716,2.62437
4.499,1.777,0.969,0.863,24.8889,0.572951,2.65571,1.242
7.892,1.941,0.968,4.149,23.8889,0,0.121659,1.57521
7.857,1.811,0.966,4.217,23.4444,1.43959,0.120344,1.30725
5.318,1.709,1.039,1.695,22.5556,0.259721,3.71704,3.11311
7.962,1.931,1.002,4.216,24.5556,0,0.498959,6.30577
4.497,1.827,0.976,0.816,24.5556,0.599841,7.3154,1.92285
5.081,1.579,0.972,1.68,19.3333,0.192194,2.60882,2.62812
4.553,1.864,0.949,0.878,24.5556,0.233625,3.01881,2.06788
8.133,1.965,0.953,4.305,23.7778,2.79147,0.117622,1.85022
4.783,1.918,0.964,0.891,23.2222,0.943782,3.04978,0.693932
8.2,2.039,0.972,4.249,24,0.517813,0.0604725,0.910873
8.077,1.899,0.977,4.371,25.7778,0,0.0498558,0.826346
4.643,1.919,0.993,0.871,25.8889,0.491903,2.55446,1.05036
8.31,2.267,0.962,4.258,28.4444,0,0.0676623,0.969168
4.933,2.18,0.991,0.882,28,0.43936,6.56496,2.77105
5.791,2.255,0.95,1.685,26.7778,0.143082,3.10998,3.17551
6.664,2.165,0.964,2.643,27.7778,1.45799,0.950585,1.83429
8.719,2.406,0.955,4.51,30,0,0.114401,2.02882
5.17,2.401,0.982,0.879,30.2222,0.100518,2.19501,2.47198
4.88,2.128,0.985,0.874,27.1111,0.505538,4.77395,2.08849
7.754,1.709,0.941,4.202,22.5556,2.12433,0.164954,1.75011
5.7,2.129,0.954,1.712,29,0.407918,1.48757,1.21569
9.242,3.154,0.963,4.247,39.7778,2.09151,0.171352,2.35113
7.064,2.672,0.963,2.591,38.4444,0.947815,1.28459,2.52702
8.331,2.28,0.949,4.234,30.8889,0,0.369694,4.82482
5.157,2.402,0.951,0.899,31.7778,0.0454463,2.39768,3.48469
8.208,2.239,0.984,4.11,29.1111,0,0.189934,4.16258
5.967,2.297,0.99,1.763,26.2222,0.118996,3.97928,6.9578
7.508,2.277,0.94,3.38,24.7778,0.646058,1.28611,7.34507
8.212,2.343,0.93,4.121,26,0,2.37443,34.8673
8.118,2.131,0.935,4.181,24.1111,2.18427,1.69532,36.1679
7.164,2.072,0.932,3.287,23.7778,0.107427,6.46249,38.3538
4.236,1.712,0.916,0.768,23.5556,0.78545,39.1552,7.13522
7.371,1.717,0.94,3.958,24.4444,0,0.270825,6.0092
4.233,1.768,0.904,0.776,23.3333,0.138182,7.61935,5.79068
4.077,1.592,0.906,0.774,21.5556,0.349423,5.95985,4.08665
7.626,1.847,0.933,4.087,22.2222,0,0.326908,4.43282
4.556,2.018,0.921,0.8,24.2222,0.707307,3.36666,2.80929
4.344,1.825,0.911,0.794,22.1111,0.668665,2.77728,1.07005
7.258,2.117,0.938,3.37,25.1111,1.4071,0.445037,1.32202
8.502,2.796,0.919,4.013,38.8889,0,0.571735,8.83686
5.456,2.832,0.962,0.825,36.4444,0.620011,14.9348,3.38661
5.48,2.833,0.976,0.804,41.2222,0.507754,3.3726,2.02278
5.038,2.447,0.933,0.828,36.8889,0.817641,3.96376,1.72896
6.086,2.59,0.957,1.702,39.7778,0.0542811,0.970174,1.67199
5.539,2.825,0.953,0.872,38.3333,0.0788772,2.3321,2.55789
8.487,2.45,0.949,4.239,31.7778,0,0.117762,2.47437
7.721,2.472,0.968,3.378,31.7778,0.814133,0.226556,2.27379
8.87,2.891,0.952,4.136,37.1111,3.48222,0.418113,5.30224
5.393,2.682,0.976,0.856,39.4444,0.319938,3.1531,3.84264
5.287,2.612,0.972,0.841,36,0.791323,2.93495,1.56186
6.236,3.476,0.996,0.871,49.5556,0.169839,1.46151,1.65303
9.304,2.993,1.008,4.481,47.1111,0,0.0960854,1.88786
5.649,2.841,0.992,0.924,45.1111,0.278708,4.98039,3.61766
5.809,2.911,1.018,0.927,44.7778,0.78892,4.05627,0.797657
8.527,3.037,1.005,3.563,44.2222,0.915586,0.159978,0.829888
5.734,2.932,0.999,0.875,42.5556,0.748722,19.9239,3.1697
5.603,2.377,1.265,1.051,37,1.2404,1.85826,0.952678
6.282,2.5,1.032,1.829,35.8889,0.39856,0.463257,0.753407
5.71,2.8,1.05,0.898,38.4444,0.512367,2.22242,1.50927
8.337,2.013,1.038,4.456,29.7778,0,0.0814191,1.48155
5.134,2.341,1.015,0.866,30.6667,0.402911,1.95123,1.39833
5.842,2.231,0.995,1.722,28.8889,0.272673,1.33889,1.63197
8.381,2.281,1.032,4.216,30.3333,0,0.17276,3.24241
8.279,2.278,1.014,4.106,29.8889,2.9072,0.15741,1.98495
5.071,2.298,0.99,0.865,30.1111,0.368636,3.52676,1.73503
5.417,2.602,1.013,0.911,35.1111,0.224521,1.5673,1.65576
5.485,2.689,1.006,0.883,36.7778,0.0742751,0.922596,1.58044
