Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.26,1.296,0.985,3.107,5,1.10405,1.71552,5.20565
6.643,1.099,0.864,3.848,4.66667,2.49031,0.225294,2.55601
3.613,1.093,0.902,0.776,7.66667,0.769529,2.55082,0.349708
3.818,1.274,0.944,0.784,10.8889,0.653118,0.848604,0.345396
5.074,1.689,0.923,1.639,19.4444,0.00877928,0.183268,0.309869
7.269,2.387,0.924,3.076,33.7778,0.287755,0.0912282,0.39821
8.435,2.994,1.026,3.584,40.5556,0,0.0268697,0.511927
5.284,2.743,0.867,0.819,41.3333,0.355575,0.660961,0.456215
8.191,2.726,0.986,3.626,38.7778,0,0.120355,1.50007
7.098,2.867,0.953,2.36,39.1111,1.47652,1.34977,0.81931
6.578,3.082,0.978,1.643,40.8889,1.1558,0.580595,0.234207
4.786,2.328,0.869,0.79,32.1111,0.877497,3.56231,0.432063
5.508,2.221,0.862,1.623,32.8889,0.0400299,0.280753,0.420738
8.467,2.52,0.974,4.099,33,0.947677,0.636336,7.38957
5.203,2.57,0.954,0.816,37.7778,0.836502,8.88303,0.533833
5.334,2.813,0.874,0.819,40.7778,0.823003,3.37677,0.325436
8.069,2.913,1.028,3.28,38.7778,2.06917,0.100553,0.345484
5.714,3.005,0.968,0.897,39.5556,0.896077,3.09942,0.190709
5.3,2.595,1.034,0.835,39.2222,0.976705,0.729717,0.0750488
8.694,2.914,1.143,3.84,42.1111,0,0.024241,0.345873
5.352,2.777,0.881,0.841,40.7778,0.683183,1.02098,0.262158
5.287,2.621,1.022,0.787,38.8889,0.389703,0.247419,0.136862
4.951,2.418,0.907,0.81,32.2222,0.941248,1.41147,0.0279231
5.197,2.669,0.87,0.82,38.4444,0.887029,0.141488,0.0276104
5.685,3.016,0.961,0.82,43,0.780632,0.680881,0.202828
5.565,3.012,0.869,0.831,44.4444,0.944661,0.313946,0.118184
8.233,2.67,0.884,3.89,39.5556,0,0.240312,25.8433
5.081,2.48,0.956,0.81,39.2222,0.541079,26.335,7.11795
5.355,2.687,1.08,0.778,42.2222,0.784786,10.1418,0.412203
4.707,2.196,0.922,0.791,33.6667,0.668434,1.42567,1.22397
5.081,2.42,0.893,0.98,34.3333,0.845114,3.868,0.625882
8.304,2.371,1.049,4.062,33.7778,0,0.0373821,0.706875
5.168,2.286,1.128,0.874,32.2222,0.916815,0.801488,0.497048
5.01,2.379,0.922,0.841,33.3333,0.583432,4.2583,1.27747
