Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.661,2.746,1.041,1.867,29.7778,0.00125076,1.61419,2.31229
6.812,2.889,1.027,1.903,36.4444,0.399243,3.74965,2.76445
5.398,2.505,1.027,0.905,37,0.797726,3.91413,3.0439
5.27,2.385,1.026,0.916,27.4444,0.802853,8.69765,0.624314
5.59,2.654,1.055,0.937,33.8889,0.559543,0.82816,0.472676
5.493,2.595,1.028,0.917,32,0.199021,5.00241,3.99335
5.398,2.466,1.055,0.93,35.1111,1.50343,1.47991,0.454156
6.501,2.701,1.131,1.737,34.3333,0.925018,0.314651,0.142655
5.243,2.266,1.02,1.011,29.2222,0.558376,19.0676,6.22013
6.005,2.3,1.039,1.743,33.5556,0.555658,5.51636,3.40149
4.988,2.196,1.026,0.862,27.1111,0.0186653,3.18281,3.19631
8.316,2.161,1.212,4.117,29.3333,0,0.151527,5.012
5.037,2.332,1.007,0.807,29,0.0575,4.28796,4.28562
4.411,1.757,0.992,0.823,25.8889,0.763195,5.05505,0.786745
6.383,1.92,1.006,2.623,22.6667,1.39104,1.97958,2.0803
8.404,2.169,1.013,4.276,22.6667,1.47055,0.770887,8.8345
4.816,2.067,1.021,0.827,27.8889,0.696713,16.2279,6.53319
5.642,2.147,1.02,1.634,30.4444,0.495715,4.38538,7.11714
8.206,2.192,1.005,4.13,28.4444,0.958627,0.66355,9.16798
7.942,1.96,0.97,4.214,26.7778,0,0.695292,10.2223
5.96,2.396,0.979,1.718,26.7778,0.0178008,7.58601,9.86239
7.313,1.997,0.98,3.451,26.8889,1.08434,2.34295,5.85856
7.927,1.835,0.978,4.219,21.1111,0,0.474442,5.87584
5.095,1.545,0.972,1.682,21.3333,0.336079,5.86772,4.61598
7.735,1.921,0.984,3.99,20.4444,0,0.421277,5.27882
8.052,2.041,1.005,4.157,21.2222,0,0.283035,4.64864
4.393,1.751,0.975,0.822,20.4444,0.1287,3.21669,4.72926
6.776,1.735,0.982,3.157,20,0.444413,1.39561,5.74322
4.299,1.692,0.93,0.812,18,0.180131,16.6769,11.8604
4.507,1.93,0.928,0.797,19.7778,0.491395,11.5965,6.40085
4.11,1.567,0.925,0.816,19.7778,0.39687,7.23394,4.39427
7.486,1.823,0.979,3.901,24.6667,0,0.264935,4.46471
4.344,1.728,0.948,0.809,23.1111,0.308148,2.98921,2.90177
4.474,1.852,0.974,0.816,22.2222,0.221094,3.84729,3.36033
8.027,1.941,1.01,4.293,25.3333,0,0.200211,3.53599
7.767,1.859,1.058,4.012,25.8889,0.79856,0.297674,4.69468
7.786,1.914,1.054,4.055,25.5556,0,0.36838,5.35995
6.12,1.818,1.078,2.39,25.3333,0.226737,2.09162,4.85227
5.187,1.863,0.911,1.571,20.3333,0.256497,3.77751,3.72811
6.534,1.624,0.903,3.072,19.6667,0.317822,0.948751,3.50041
7.578,1.774,0.907,4.091,26.6667,0.742604,0.281962,3.63517
7.464,1.631,0.912,4.17,22,0,0.304471,4.77687
5.614,1.496,0.968,2.331,21.6667,0.349629,2.02873,3.86093
7.252,1.629,0.948,3.917,18.7778,0,0.316067,4.16928
5.523,1.516,0.889,2.318,17.3333,0.27262,1.8182,3.73442
5.67,1.59,0.889,2.374,15.8889,1.19362,1.95737,1.96591
7.352,1.735,0.905,3.901,16.8889,1.97005,0.244718,2.74232
7.873,2.322,0.914,3.84,32.3333,1.97721,0.363462,4.14667
6.996,2.153,0.947,3.114,35.2222,0.0716076,2.24758,8.70511
4.884,2.269,0.921,0.851,33.8889,0.677457,9.48536,3.84271
6.466,2.302,0.943,2.398,34.5556,1.12703,1.53611,2.21353
7.073,2.191,0.887,3.187,32.7778,1.18185,0.554597,1.69841
4.68,2.155,0.915,0.805,32.1111,0.524183,3.30968,2.42005
6.992,2.106,0.905,3.159,26,0.687371,0.593517,2.15667
4.94,1.734,0.915,1.5,26,0.0289442,8.23677,11.1162
4.638,2.168,0.904,0.783,33.1111,0.148182,13.6871,10.4568
7.704,2.243,0.971,3.718,32.3333,0,0.763877,11.2363
4.806,2.318,0.908,0.766,31.7778,0.321172,11.4057,7.99886
5.916,1.904,0.917,2.299,24.4444,0.420506,3.20508,7.06816
4.088,1.656,0.904,0.751,23.4444,0.324153,6.57087,3.76799
6.147,2.073,0.916,2.385,28.5556,1.1587,3.11653,11.6954
7.523,1.955,0.971,3.821,23.4444,0,0.851799,13.4457
5.773,1.719,0.922,2.32,21.7778,0.6636,5.40419,11.458
7.197,1.479,0.936,4,19.5556,0,0.560598,12.0001
4.884,1.543,0.97,1.555,19,0.0229847,5.73401,12.4933
4.999,1.582,0.919,1.704,15.1111,0.121018,14.1463,14.4894
7.054,1.73,0.884,3.633,19.8889,0,0.903509,14.8572
7.436,1.858,0.897,3.83,21,0,1.16753,18.6616
6.6,1.762,0.933,3.048,19.8889,0.142401,2.82104,19.6665
5.141,1.798,0.924,1.58,20.3333,0.0566004,11.7153,21.4086
7.108,1.71,0.95,3.685,21.4444,0,1.36153,21.3644
4.271,1.716,0.927,0.809,20,0.0262313,17.9623,21.293
7.26,1.781,0.972,3.748,18.5556,0,1.25282,21.5749
7.108,1.619,0.892,3.78,18.2222,0,1.15178,22.0712
6.347,1.615,0.886,3.052,17.6667,0.100529,3.07342,23.0341
7.164,1.687,0.937,3.798,16.4444,0,1.00502,24.4593
5.001,1.711,0.896,1.568,17.5556,0.110706,11.7557,24.2856
6.378,1.506,0.961,3.092,14.4444,0.0509319,5.02292,25.0099
7.03,1.496,0.899,3.848,15.7778,0,1.67765,25.3966
7.003,1.678,0.868,3.686,15.6667,0,1.32565,25.5596
7.413,1.832,0.874,3.908,15.8889,0.116553,1.07556,25.634
6.574,1.768,0.923,3.059,15.1111,0.104581,4.78269,25.2113
7.017,1.494,0.885,3.865,13.7778,0,1.69981,25.6654
7.152,1.514,0.897,3.932,14.7778,0.513876,1.92154,24.6219
7.318,1.601,0.883,4.065,14.3333,0,1.91536,24.8679
7.303,1.628,0.943,3.94,14,0,1.84494,26.0849
7.303,1.55,0.974,3.945,14.8889,0.186183,0.864521,25.1836
7.368,1.711,0.903,3.975,14.3333,0,1.71397,25.6601
7.036,1.373,0.897,3.968,14.2222,0,1.03325,25.9973
6.414,1.542,0.892,3.161,13.4444,0.335977,2.73229,26.3746
7.142,1.596,0.97,3.767,14.2222,0.560001,1.01476,26.7776
7.421,1.744,0.936,3.955,15,0,2.01538,28.5265
7.135,1.403,0.897,4.024,14.4444,0,1.44551,28.4778
5.033,1.622,0.913,1.644,16.6667,0.0164267,14.8863,30.2028
7.141,1.326,0.888,4.112,13.6667,0,1.60337,28.1732
5.033,1.637,0.905,1.632,14,0.0174115,11.9368,29.1852
7.456,1.543,0.903,4.151,11.8889,0.241672,1.07077,29.6162
7.408,1.586,0.912,4.098,13.2222,0,2.13929,29.9794
7.387,1.422,0.918,4.205,13,0,1.52011,30.1943
5.784,1.519,0.911,2.461,12.1111,0.0224778,7.18251,30.8648
7.412,1.547,0.911,4.125,14.3333,0,1.21619,31.0195
4.21,1.524,0.91,0.866,15,0.349975,15.33,28.1741
6.051,1.652,0.908,2.57,15.5556,0.0708414,4.64736,27.4883
7.696,1.563,0.942,4.34,14.5556,0,1.30148,28.4026
7.855,1.662,0.947,4.364,14,0,1.06186,27.8459
6.011,1.499,0.973,2.635,13.7778,0.14402,2.83824,28.9468
7.536,1.617,0.902,4.164,14,0,0.972506,28.3548
7.732,1.655,0.923,4.296,14,0,0.335317,28.1887
4.999,1.501,0.924,1.683,13.7778,0.0570146,2.37858,28.2746
5.721,1.354,0.925,2.55,13,0.00253481,4.92883,27.3849
7.483,1.45,0.961,4.225,12.1111,0,0.776064,26.2958
7.486,1.358,0.971,4.257,11.5556,0.013138,0.458883,25.7261
4.044,1.304,0.933,0.899,10.7778,0.244064,20.2303,25.5589
7.32,1.522,0.929,3.997,12.6667,0.77257,1.34657,25.7599
7.536,1.782,0.918,3.998,16.3333,0,1.9224,26.1138
4.061,1.445,0.914,0.789,16.1111,0.0980721,26.1908,26.3182
7.395,1.661,0.913,3.992,17.8889,0.53758,1.57368,25.7125
7.571,1.854,0.919,3.97,24.8889,0,1.33546,28.828
6.946,1.985,0.909,3.166,24.1111,1.25074,4.55324,24.5141
4.534,1.919,0.941,0.819,22.8889,0.00461368,28.2059,31.8625
7.399,1.871,0.922,3.798,23.2222,0,1.6531,31.9647
4.589,2.102,0.875,0.782,24.5556,0.463222,13.6375,35.3485
5.385,2.104,0.906,1.57,26.6667,0.0399618,21.6929,35.0033
7.484,1.97,0.871,3.85,28.5556,0,2.71362,34.7287
4.7,2.219,0.868,0.783,28.4444,0.188815,18.5566,33.0641
6.12,1.977,0.921,2.401,26.6667,0.268307,7.76893,28.2721
5.994,1.937,0.865,2.385,28.2222,0.154808,6.65916,25.9165
4.951,2.295,0.922,0.866,27.8889,0.662116,60.3076,26.3222
8.176,2.301,0.95,4.064,30.8889,0.933114,1.39917,25.1671
7.891,2.224,0.941,3.883,27.8889,0,1.24944,25.9126
4.692,2.093,0.955,0.801,28.2222,0.341421,11.0324,22.2381
4.353,1.816,0.903,0.813,24.8889,0.0218722,14.6346,21.5447
7.518,1.629,0.88,4.219,18.3333,0,1.04284,19.3858
7.521,1.635,0.945,4.109,17.2222,0,0.490378,21.3604
7.408,1.671,0.993,3.945,17.1111,0,0.942619,29.6833
7.305,1.725,0.888,3.882,17.5556,0,0.433007,31.4729
4.245,1.635,0.908,0.833,17.5556,0.53849,14.0381,26.3708
4.315,1.617,0.936,0.888,17.2222,0.427246,7.69997,19.9033
6.594,1.66,0.893,3.193,15.7778,0.452032,0.973794,17.2102
7.393,1.552,0.9,4.116,16.6667,0,0.320946,16.8311
7.413,1.613,0.917,4.07,15.6667,0,0.19922,16.4255
7.264,1.647,0.926,3.895,15.7778,0,0.151286,15.6753
4.277,1.734,0.94,0.8,15.6667,0.977574,1.97137,16.2602
4.128,1.56,0.967,0.783,15.4444,0.561727,0.194407,17.958
7.79,1.858,0.967,4.189,15.4444,0,0.185384,18.4718
4.32,1.581,0.993,0.85,14.6667,0.436233,13.7297,24.0074
8.376,1.609,1.056,4.889,14.8889,0,0.509984,18.5209
6.878,1.846,0.884,3.088,13.2222,1.25832,1.40654,16.5831
4.057,1.501,0.926,0.823,13.5556,0.646987,11.2247,11.3645
6.354,1.488,0.97,3.09,14.5556,0.0401231,0.715294,11.7048
6.769,1.385,0.875,3.768,15.4444,0,0.338263,10.5825
5.409,1.365,0.964,2.295,15,0.269737,2.21671,11.5496
7.054,1.676,0.872,3.774,17.3333,0,0.635166,15.7384
6.529,1.719,0.895,3.117,17.7778,0.531785,3.37212,18.0401
7.359,1.623,0.981,3.97,16.2222,0.524897,0.979343,17.3087
6.428,1.494,0.904,3.19,14.8889,0.507217,4.43097,29.1787
6.885,1.37,0.9,3.807,12.3333,0,2.09083,32.9953
3.921,1.335,0.939,0.781,10.7778,0.580656,42.8092,13.4806
3.833,1.362,0.944,0.737,13.3333,0.332185,11.7458,10.0607
6.568,1.291,0.954,3.604,12.7778,0,0.463669,10.0417
6.022,1.295,0.987,2.946,12.5556,0.462791,0.55155,10.0715
6.59,1.126,0.936,3.807,11.5556,0,0.299891,9.46453
6.802,1.305,0.9,3.852,12,0,0.405874,16.9285
3.914,1.406,0.912,0.781,11.8889,0.0756286,4.80916,14.6885
3.882,1.311,0.986,0.798,12.2222,0.318015,5.92415,12.7484
6.799,1.355,0.881,3.803,11.6667,0,0.72199,12.107
6.803,1.167,0.918,3.864,11.8889,1.02156,0.539994,10.9727
4.286,1.722,0.988,0.752,17.3333,0.176788,7.71535,9.60609
7.142,1.559,0.96,3.878,16,0,0.420109,9.38036
7.329,1.812,0.935,3.836,16.3333,0,0.222835,9.15391
7.06,1.55,0.888,3.838,16.4444,0,0.172085,9.11088
4.009,1.468,0.907,0.815,15.6667,0.101579,2.07234,8.47271
7.365,1.774,0.907,3.902,16.7778,0,0.0797403,8.22101
7.317,1.693,0.913,3.945,16.2222,0,0.0472216,7.93967
7.302,1.661,0.949,3.887,15.7778,0,0.0174959,7.65644
7.237,1.585,0.957,3.903,15.4444,0,0.00453559,7.75025
7.413,1.716,0.911,3.974,15.6667,0,0.00940782,7.82665
7.4,1.531,0.919,4.147,14.7778,0,0.00373378,7.30229
7.281,1.701,0.92,3.888,15.2222,0,0.00500144,6.93496
7.298,1.625,0.923,3.959,14.2222,0,0.0090712,6.36113
4.961,1.535,0.967,1.613,14.2222,0.102962,0.170143,6.55342
4.061,1.516,0.948,0.78,13.2222,0.135573,1.83487,8.03723
3.992,1.453,0.938,0.795,13.3333,0.595865,5.8387,7.40386
3.985,1.545,0.904,0.751,14,0.00787884,2.54364,7.08269
4.146,1.784,0.866,0.729,19.1111,0.523888,1.82521,5.93243
6.813,1.637,0.874,3.6,18.2222,0,0.337594,5.82256
4.04,1.631,0.918,0.729,18,0.463411,1.585,4.73531
3.65,1.238,0.951,0.716,14.6667,0.471935,1.55691,4.04613
6.911,1.549,0.954,3.703,17.6667,0,0.190299,4.33546
4.124,1.67,0.877,0.782,17.5556,0.41305,1.03574,3.63664
7.149,1.65,0.913,3.826,16.6667,0,0.0468649,3.29024
7.186,1.721,0.889,3.776,17,0,0.0194812,3.13216
7.119,1.642,0.895,3.841,17,0,0.0201001,2.79705
7.02,1.482,0.925,3.852,16.3333,0,0.00926287,2.60022
6.841,1.445,0.978,3.669,17.8889,0,0.00381855,2.41197
7.042,1.58,0.896,3.686,15.7778,0,0.0130859,2.26867
7.092,1.559,0.904,3.816,15.8889,0,0.0117032,2.10401
7.138,1.806,0.903,3.676,16.1111,0,0.00791539,1.8927
6.933,1.61,0.953,3.639,14.7778,0,0.00352766,1.64784
7.037,1.626,0.968,3.658,15.1111,0,0.00815103,1.51107
4.022,1.554,0.892,0.798,14.1111,0.329125,0.168081,1.43705
4.081,1.627,0.893,0.758,14.2222,0.557198,0.191909,1.26918
3.949,1.461,0.889,0.802,14.1111,0.52841,0.242484,1.11066
7.059,1.623,0.883,3.811,14.8889,0,0.0166261,0.943524
4.229,1.58,0.897,0.771,15.4444,0.515492,0.429327,0.90021
5.767,1.656,0.909,2.392,17.6667,0.590829,0.200268,0.834736
4.389,1.845,0.882,0.812,18.4444,0.480592,0.785642,0.786288
7.094,1.809,0.974,3.539,21.5556,0,0.0254866,0.800251
7.384,1.768,0.947,3.838,20.6667,1.20934,0.0316225,0.663209
6.78,1.822,0.944,3.198,20.7778,0.915098,0.0940262,0.584825
4.2,1.741,0.907,0.734,18.1111,0.716849,0.169026,0.42331
7.019,1.87,0.872,3.539,29.8889,0,0.0148354,0.37436
4.126,1.753,0.943,0.699,29.1111,0.697036,0.652232,0.275557
7.254,1.972,0.91,3.653,28.2222,0.0618723,0.0117157,0.260712
4.598,1.94,0.978,0.89,25.4444,0.764007,3.65116,0.636468
7.192,2.006,0.931,3.494,28.6667,0.862286,0.0195398,0.506259
5.013,1.817,0.928,1.523,27.7778,1.41927,0.236858,0.196547
6.871,2.348,0.867,2.902,37.4444,2.73283,0.0614487,0.338
7.424,2.223,0.978,3.51,35.4444,0,0.0359531,0.715541
4.635,2.146,0.91,0.769,35.2222,0.229874,0.352498,0.316602
7.561,2.307,0.971,3.519,34.1111,3.11336,0.0559694,0.753945
6.12,2.133,0.924,2.218,29.6667,2.13667,0.112598,0.529375
7.369,2.213,0.899,3.494,34.2222,0,0.0288616,0.601657
5.189,2.034,0.877,1.496,32.7778,0.419112,0.603046,0.626079
7.14,1.978,0.866,3.551,29.7778,0,0.0287417,0.468435
7.426,2.293,0.877,3.476,30,1.34098,0.0405559,0.551984
6.53,1.97,0.901,2.862,28.7778,1.78403,0.0774295,0.284621
6.776,2.021,0.927,3.004,25.7778,0.426479,0.0474291,0.280743
7.471,2.337,0.887,3.519,34.3333,0,0.0205605,0.456605
4.766,2.294,0.878,0.773,32.8889,0.520759,0.348226,0.219844
7.029,2.039,0.867,3.37,29.6667,0,0.015362,0.274346
7.255,2.074,0.869,3.526,29.6667,0,0.0110703,0.258738
7.367,1.857,0.928,3.783,28.4444,0.0267675,0.00575249,0.225489
7.362,1.885,0.99,3.715,27,0,0.0148788,0.286458
4.533,1.99,0.912,0.812,27.2222,0.245997,0.202452,0.233464
4.437,1.873,0.976,0.81,28.5556,0.579869,0.352565,0.236188
7.409,2.121,0.935,3.59,25.6667,0,0.0142401,0.231282
4.712,2.114,0.983,0.785,25.6667,0.410664,0.216411,0.172225
4.335,1.833,0.94,0.782,22.4444,0.534691,0.272241,0.170964
7.282,1.857,0.903,3.76,20.4444,0,0.015029,0.308466
4.347,1.765,0.988,0.793,20.2222,0.702582,0.333313,0.116572
5.684,1.669,0.954,2.259,17.5556,0.571612,0.0329583,0.0999101
6.303,1.582,0.87,3.062,18.2222,1.00616,0.00955393,0.0944639
4.337,1.804,0.941,0.769,21.1111,2.03852,0.168203,0.231445
8.055,2.534,0.874,3.897,36.6667,0,0.0102824,0.350408
4.931,2.473,0.868,0.774,36.2222,0.42506,0.276864,0.205192
5.044,2.53,0.891,0.781,34.1111,0.410431,0.159021,0.170893
4.239,1.783,0.869,0.795,24.6667,0.708725,0.546875,0.229188
6.786,2.649,0.99,2.298,37.5556,1.36114,0.0258296,0.199001
7.709,2.211,0.865,3.869,32.2222,0,0.00744868,0.268461
4.645,2.142,0.889,0.814,32,0.848052,0.363857,0.12371
4.443,1.949,0.865,0.788,29.4444,0.389401,0.21441,0.155797
7.58,1.782,0.89,4.057,25.5556,0,0.00542123,0.158953
4.686,2.135,0.889,0.824,25.5556,0.298374,0.085563,0.135084
5.266,1.908,0.889,1.625,24.5556,0.925941,0.0855715,0.0776465
4.433,1.806,0.968,0.835,23.8889,0.217299,0.0399488,0.0754478
6.517,2.391,0.876,2.394,31,0.727405,0.0206078,0.0990443
6.449,2.175,0.973,2.433,31.4444,1.30604,0.0357056,0.105032
7.79,2.342,0.878,3.785,36.4444,0,0.0115427,0.23737
5.093,2.5,0.94,0.792,36.1111,0.941104,0.0677126,0.0617462
4.787,2.23,0.872,0.848,32.6667,0.590448,0.0553692,0.0551172
7.807,1.969,0.927,4.089,25.2222,0,0.00298206,0.0715191
8.199,2.01,1.015,4.06,26.5556,4.09411,0.000989476,0.0668425
4.742,2.049,0.976,0.837,25.7778,0.124691,0.0928114,0.120109
4.684,2.09,0.941,0.831,28.3333,0.648258,0.179834,0.106953
5.289,2.668,0.877,0.872,38.3333,0.927181,0.100342,0.148021
8.437,2.592,0.89,4.066,34.2222,5.16583,0.0067444,0.145445
4.795,2.205,0.907,0.828,28.7778,0.752114,0.448632,0.171861
4.961,2.192,1.035,0.822,30.1111,1.25505,0.0978966,0.131838
6.914,2.876,1.634,1.579,36.4444,0.531621,0.101387,0.125503
9.066,2.733,0.906,3.969,38,0,0.00278313,0.131879
6.047,2.735,0.884,1.584,37.6667,0.243239,0.0311749,0.128584
5.91,2.496,0.907,1.665,35.4444,0.386714,0.069781,0.111906
4.819,2.233,0.906,0.846,32.3333,0.482221,0.148819,0.156853
6.196,2.706,0.889,1.73,37.1111,0.228139,0.0698689,0.147273
8.947,2.997,0.953,4.147,38.3333,0,0.0143278,0.339415
5.5,2.888,0.876,0.824,38.4444,0.71136,0.337024,0.132582
7.869,2.847,0.968,3.209,37.3333,0.574807,0.0287685,0.145888
4.842,2.306,0.871,0.832,32.6667,0.251395,2.05284,1.50018
5.648,2.958,0.97,0.829,43,0.466665,1.65549,0.87508
5.286,2.741,0.875,0.846,40.6667,0.70257,1.12295,0.558151
8.038,3.053,0.895,3.238,41.3333,1.10008,0.515959,3.10925
6.494,3.124,0.991,1.567,45.4444,0.0974048,3.8834,5.46106
4.881,2.415,0.918,0.782,35.6667,0.613898,7.38492,1.99157
4.946,2.431,0.864,0.841,34.8889,1.34495,1.45202,0.715451
8.387,2.549,0.975,4.028,36.8889,0,0.055496,0.909009
8.511,2.66,0.936,4.031,36.2222,1.8815,0.0522196,0.691692
8.722,2.914,1.034,3.955,38.3333,0,0.0891289,1.11897
5.828,2.443,0.941,1.603,33.5556,0.0572675,0.71504,1.14735
5.511,2.204,0.875,1.604,31,0.132488,1.06774,1.22708
4.914,2.256,0.927,0.843,27.3333,0.154038,1.41948,1.30665
6.146,2.833,0.873,1.605,40,0.0567419,1.57082,1.88396
5.419,2.911,0.886,0.791,41.8889,0.0167233,1.26804,2.18133
6.571,2.657,0.94,2.158,40,1.16497,0.905135,1.27895
7.732,2.367,0.886,3.761,41.1111,0,0.0906328,1.85533
6.565,2.52,0.923,2.3,41.5556,0.680199,0.745416,1.18188
6.294,2.298,0.92,2.264,37.1111,0.231284,0.53826,1.19161
7.326,2.596,0.904,2.974,34.2222,1.26676,0.211835,0.920164
5.477,2.947,0.928,0.802,42.4444,0.661096,5.48663,2.64555
5.993,2.818,0.922,1.48,43.3333,0.119821,2.81358,3.56456
5.089,2.652,0.876,0.792,39.8889,0.249314,5.55331,3.36559
7.236,2.97,1.054,2.385,41.3333,1.58887,1.05784,1.87649
5.232,2.651,0.887,0.829,36.3333,0.348622,1.48122,1.22841
7.642,2.687,0.966,3.13,36.3333,0.024197,0.263234,1.22843
6.064,2.555,0.968,1.689,32.3333,0.104522,1.46554,1.86909
8.457,2.783,0.869,3.984,39.4444,0,0.16992,2.56113
5.31,2.677,0.894,0.86,36.3333,0.367861,4.29821,2.06917
7.014,2.681,0.966,2.457,34.8889,0.366564,1.16993,1.80676
7.371,2.37,0.888,3.263,33.5556,0.886298,0.410052,2.20259
8.364,2.446,0.947,4.163,38,0,0.146147,2.43368
6.031,2.508,0.912,1.735,38.3333,0.0238427,2.20358,2.61889
7.762,2.661,0.941,3.239,33.8889,0.512065,0.972178,3.17171
5.132,2.371,0.98,0.887,29.4444,0.141551,2.73852,3.18262
8.075,2.002,0.949,4.275,26.8889,0,0.206985,3.1303
4.69,1.991,0.942,0.88,26.6667,0.63427,5.65101,2.99595
4.566,1.891,0.91,0.878,21.1111,0.200173,3.03071,2.1437
7.051,1.988,0.905,3.264,25.3333,0.489344,0.594364,2.29018
5.111,2.506,0.921,0.849,34,0.154548,8.18323,6.9788
8.046,2.287,0.924,3.974,26.8889,0.397471,0.307789,6.89332
7.929,2.3,0.919,3.893,26.8889,0,0.335402,7.13645
4.623,2.019,0.911,0.821,26.6667,0.574847,8.47925,2.87045
7.831,2.089,0.923,4.023,26.4444,0,0.230612,2.9308
7.857,2.087,0.922,3.991,26.6667,0.296079,0.402268,5.05711
7.711,1.991,0.913,3.986,22.8889,1.55983,0.286921,3.18494
6.09,2.004,0.903,2.345,26.2222,0.365746,1.07634,3.0617
8.04,2.452,0.922,3.858,34.6667,0.160537,0.18405,3.81303
6.697,2.478,0.911,2.456,35.7778,0.465856,3.87403,9.63195
7.857,2.786,0.987,3.198,38,4.04677,1.71767,6.11848
5.14,2.425,0.933,0.908,38,0.981466,4.55984,2.10555
5.289,2.626,0.962,0.83,36.5556,0.652393,6.22207,1.81329
8.453,2.522,0.956,4.167,35.6667,0,0.0995586,1.82451
5.278,2.664,0.927,0.823,35.6667,0.195387,1.39771,1.56859
8.583,2.531,0.972,4.21,33.1111,0.0903318,0.0883657,1.63558
6.87,2.352,1.03,2.555,32,0.0398935,0.754287,1.72247
8.706,2.714,0.958,4.22,36.5556,0,0.111182,1.67849
6.324,2.754,0.98,1.7,36.1111,0.270517,0.770165,1.46855
5.436,2.715,0.957,0.883,33.6667,0.403013,3.18322,2.16551
7.3,2.174,0.95,3.252,27.4444,0.599683,0.479464,1.82477
5.052,2.429,0.949,0.832,33.4444,0.0609095,1.49582,1.80653
8.101,2.17,0.978,4.086,33.1111,1.62361,0.18022,2.17617
5.118,2.488,0.976,0.825,33.8889,0.454553,24.7172,13.3917
8.386,2.441,0.954,4.177,32,0,0.758477,11.1674
4.853,2.162,0.949,0.874,29.8889,0.731588,22.1532,2.05137
8.228,2.273,0.946,4.13,32,2.38484,0.207676,2.64224
8.519,2.404,0.948,4.323,35.8889,0,0.203365,3.77672
