Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.242,1.719,0.885,0.758,14.6667,0.176817,18.6131,14.4881
4.333,1.768,0.933,0.837,23.8889,0.50353,12.7264,8.65627
4.246,1.702,0.884,0.805,23,0.731711,12.1545,1.03142
6.432,2.093,0.965,2.555,33.1111,0.340523,0.315948,0.974954
8.082,2.579,0.875,3.836,38.7778,1.51505,0.0517474,1.24803
8.217,2.45,0.971,4.001,36.2222,1.17275,0.0788194,1.47619
7.941,2.29,0.876,3.98,35.3333,0,0.102525,1.76967
8.259,2.279,0.889,4.202,34,0.406262,0.0802092,1.61262
7.42,2.292,0.914,3.359,33.1111,0.157581,0.673964,2.95968
7.947,2.072,0.911,4.117,28.1111,3.98787,0.208915,2.47553
8.013,2.265,0.906,4.052,34,0,0.166376,2.94605
8.185,2.251,0.903,4.182,33.7778,2.00397,0.18841,3.21889
4.784,2.179,0.909,0.875,32.2222,0.270908,10.3577,7.64972
4.02,1.545,0.921,0.765,19.6667,0.655585,10.6248,1.92134
7.734,2.074,1.001,3.879,26.5556,0,0.0938085,2.00022
4.591,2.093,0.902,0.784,25.4444,0.195041,2.14971,1.95055
4.312,1.753,0.928,0.813,22.6667,0.342254,3.38445,2.03389
6.306,1.634,0.918,2.993,21.1111,1.48948,0.721876,1.98804
7.133,1.84,0.868,3.648,24.2222,2.28069,0.12721,1.61786
6.393,1.737,0.916,2.99,25,0.781982,0.753746,2.82779
7.157,1.782,0.88,3.686,24,0,0.202565,3.17506
4.254,1.825,0.864,0.764,23.6667,0.245035,2.39579,2.3581
5.058,1.729,0.892,1.615,22.4444,0.357515,2.78911,2.33101
7.515,2.058,0.959,3.731,25.7778,0,0.220545,3.00545
4.389,1.754,0.976,0.839,25.4444,0.37397,2.46396,1.66589
4.408,1.833,0.971,0.832,21.7778,0.399087,2.87017,1.4939
4.372,1.785,0.96,0.799,20,0.616548,1.48465,1.05193
4.49,1.962,0.897,0.799,27.3333,1.08279,2.84464,4.0514
4.402,1.891,0.888,0.792,23.2222,0.629904,5.92107,1.77936
7.697,1.928,0.879,4.065,23.8889,0.57827,0.124709,1.72931
5.404,1.981,0.896,1.685,21.2222,0.672174,2.55094,2.60812
4.481,1.87,1.012,0.771,27.5556,0.240724,2.81855,2.21088
4.713,1.979,1.102,0.831,29.2222,0.901102,1.8875,0.662362
6.154,2.19,0.966,2.211,34,0.326109,0.373612,0.859439
7.098,2.575,1.274,2.344,41.1111,0.732271,0.398125,0.805375
7.387,2.737,0.879,2.97,38.3333,0.801588,0.490654,2.05702
5.283,2.843,0.87,0.773,42.1111,1.07692,3.45918,0.246545
4.908,2.438,0.887,0.788,37.5556,0.857795,2.96779,0.25475
6.972,2.701,0.969,2.468,39.6667,1.47711,0.680081,0.622751
8.231,2.378,0.874,4.126,32.7778,3.36107,0.466748,5.14024
4.986,2.479,0.886,0.757,35.6667,0.595412,6.76697,2.94551
4.524,2.031,0.887,0.823,33.1111,0.759673,22.799,3.49822
5.003,2.505,0.962,0.729,35.1111,0.0395956,3.70396,3.41303
7.365,1.918,0.911,3.802,23.7778,0,0.531628,7.14737
4.506,1.975,0.973,0.771,24.6667,0.249384,9.99129,7.24258
7.265,1.748,0.95,3.817,21.7778,0,0.728753,9.85336
7.453,1.807,0.978,3.922,20.5556,0,0.566181,7.58595
7.164,1.566,0.871,3.91,19.7778,0.193068,0.519415,9.48072
4.274,1.771,0.893,0.795,20.3333,0.056808,11.0754,9.1005
4.197,1.625,0.893,0.795,20.4444,0.591411,10.1395,1.99134
7.613,1.894,0.91,3.985,19.6667,1.43435,0.222225,3.39265
7.491,1.929,0.891,3.886,22.6667,0,0.191697,2.99544
4.419,1.863,0.904,0.815,20.7778,0.7021,7.46558,0.882734
7.641,2.077,0.896,3.829,22.5556,0.200489,0.0671558,0.880984
7.791,2.164,0.908,3.875,23.1111,2.99598,0.39998,4.49599
4.652,2.178,0.897,0.768,26.2222,0.456951,5.46273,2.93264
6.942,2.053,0.917,3.148,28.4444,0.779291,1.10285,4.01992
7.784,2.116,0.904,3.951,29.4444,0.81342,0.291658,4.23504
7.727,2.068,0.914,3.976,27.4444,0,0.414748,5.72641
4.773,2.203,0.918,0.831,28,0.0379,11.2394,9.28943
7.684,2.209,0.918,3.75,25,0,11814.5,9.66104
4.473,1.923,0.903,0.81,25.4444,0.0435871,14.1544,10.3306
4.23,1.688,0.892,0.824,20.3333,0.222814,29.7533,21.0011
6.02,1.835,0.911,2.424,22.4444,0.989917,9.29694,12.076
5.709,2.293,0.935,1.62,32.6667,0.29721,8.70275,11.1983
8.25,2.47,0.888,4.074,32.4444,0,0.918935,13.181
4.671,2.051,0.94,0.802,28.7778,0.537875,27.5339,7.53928
5.016,2.352,0.97,0.858,33.5556,0.241746,9.3649,5.77203
7.768,2.137,0.948,3.885,27,0,0.450702,6.13354
4.786,2.135,0.976,0.819,27,0.138034,9.42969,6.99336
4.483,1.87,0.951,0.791,24.7778,0.220776,8.66477,5.04145
4.611,2.084,0.893,0.819,27.1111,0.468043,9.92445,5.43637
7.06,2.109,0.913,3.197,27.2222,2.61519,0.927237,2.58974
4.902,2.344,0.892,0.81,27.8889,0.686086,9.35861,2.65156
4.941,2.461,0.884,0.762,35.8889,0.689205,3.00518,0.767136
5.777,2.493,0.927,1.55,35.1111,0.340863,0.835383,0.747212
6.371,2.377,0.886,2.326,35.8889,0.442096,0.36323,0.624996
7.31,2.38,0.973,3.135,32.8889,0.187141,0.236339,1.18513
4.737,2.148,0.944,0.823,26.4444,0.806906,6.98435,3.13874
6.784,1.963,0.941,3.045,29.2222,0.560139,0.598299,2.51581
4.874,2.301,0.917,0.803,32.6667,0.523783,3.6248,2.03972
4.786,2.26,0.909,0.793,32.4444,0.420816,2.36916,1.37076
4.894,2.299,0.967,0.797,32,0.215841,2.73424,4.27636
5.41,2.145,0.919,1.557,28.2222,0.096429,5.27485,5.50938
4.512,2.007,0.902,0.808,27.1111,0.751428,3.50242,3.07405
7.621,2.236,0.886,3.709,30.2222,0,0.189956,3.01723
4.654,2.113,0.875,0.81,28.7778,0.0368368,6.43814,6.44749
5.803,2.406,0.916,1.633,28.7778,0.036071,6.82624,8.95334
4.798,2.233,0.92,0.825,27.4444,0.101162,8.94893,7.89585
4.754,2.214,0.877,0.817,23.3333,0.412082,9.26535,5.28965
7.828,2.39,0.863,3.795,31,0,0.29349,6.32426
7.037,2.216,0.87,3.112,30.1111,0.0175488,0.946657,4.87774
7.875,2.151,0.888,4.004,30.2222,1.12743,0.379947,4.4714
6.7,1.987,0.883,3.02,28.3333,2.04549,2.19825,4.64784
4.586,1.939,0.969,0.851,28.6667,0.134607,13.5887,11.5376
4.433,1.871,0.967,0.765,23.1111,0.707001,10.9302,4.1983
7.271,1.779,0.938,3.814,26.8889,0,0.229796,4.37597
7.454,1.849,0.967,3.844,27.8889,1.37119,0.352915,4.96042
7.156,1.781,0.891,3.731,26.4444,0,0.3365,4.82862
4.182,1.696,0.915,0.781,25.6667,0.325437,5.46687,3.90706
5.762,1.83,0.889,2.226,22.2222,0.483744,4.56443,6.73828
