Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.437,1.761,0.955,0.843,20,0.84506,16.55,2.71319
5.048,2.378,0.951,0.844,31.8889,0.230811,4.36662,4.99797
4.71,2.042,0.989,0.858,29.3333,0.889455,11.3361,2.46193
4.988,2.167,1.055,0.912,36.2222,0.778704,3.05031,0.873714
5.094,2.365,0.957,0.864,34.8889,0.569189,0.782064,0.688229
5.422,2.655,0.977,0.917,38.4444,0.972886,1.29746,0.246287
5.758,2.736,0.981,0.882,39.1111,0.574605,0.182652,0.162428
6.093,3.302,0.999,0.903,50.4444,1.17781,0.562043,0.209966
8.368,2.99,1.003,3.462,44.8889,1.08322,0.135075,0.600418
5.429,2.642,1.007,0.876,40.2222,0.196751,4.84295,4.24762
5.375,2.512,1.025,0.937,37,0.224396,6.31688,4.69829
4.917,2.19,1.007,0.833,33.5556,0.84595,25.7971,2.93701
7.873,1.96,1.042,4.09,30.4444,0,0.261492,3.55772
4.806,2.106,1.046,0.81,29.6667,0.265851,3.4698,3.10423
4.842,2.095,1.011,0.872,32.3333,0.801604,5.1874,0.56916
5.175,2.377,1.012,0.889,33.2222,0.338476,0.521379,0.571815
5.302,2.509,0.993,0.911,35.8889,0.694723,2.01119,0.715427
5.406,2.571,1.034,0.899,35,0.120882,0.721159,0.801593
5.755,2.924,1.03,0.906,40.7778,0.425626,1.90434,1.47956
8.398,2.834,1.028,3.607,37.8889,1.37993,0.922202,5.15626
5.426,2.596,1.026,0.894,36.6667,0.622584,7.00313,3.60458
8.157,2.629,1.035,3.581,30.4444,0.743874,0.665993,4.5837
5.209,2.393,1.004,0.93,34.6667,0.366675,7.65796,4.42828
5.499,2.584,1.021,0.954,36.7778,0.171909,4.27032,3.5719
9.272,2.689,1.049,4.631,38.6667,0,0.293575,3.60311
9.405,2.872,1.031,4.561,39.4444,0.0576981,0.327355,4.72646
8.326,2.72,1.005,3.675,39,0.343883,1.21732,4.10891
6.956,2.379,1.002,2.582,30.3333,0.200143,1.63941,5.84111
5.727,2.885,1.012,0.897,43,0.19681,6.91955,5.38481
5.362,2.51,1.024,0.934,36.1111,0.737531,12.6811,2.86536
5.476,2.611,0.993,0.95,35,0.402547,6.41464,4.95538
5.561,2.629,1.033,0.949,34.7778,0.382883,17.1813,9.14811
5.448,2.516,1.036,0.957,36.1111,0.540659,9.44725,5.36944
7.586,2.778,1.03,2.774,37.5556,0.328351,2.88139,4.97212
5.575,2.603,1.019,0.989,36.5556,0.8477,11.1211,4.52639
5.931,2.904,1.059,0.927,37.8889,1.53498,6.9157,6.07544
6.1,3.114,1.024,1.01,40.7778,0.792868,4.36704,2.12113
5.642,2.591,1.021,1.015,34.8889,0.16266,12.566,12.1461
9.546,3.079,1.041,4.487,35.7778,0,1.19436,22.8461
5.969,2.905,1.033,0.976,36,0.34557,14.6104,12.1225
5.894,2.906,1.026,0.967,34.2222,0.47742,9.25216,10.9545
5.326,2.424,1.014,0.916,30.1111,0.0332417,12.3241,11.0444
5.106,2.268,1.023,0.884,30.1111,0.936551,11.0111,3.30432
8.512,2.36,1.027,4.286,32.4444,0,0.207852,3.35416
5.347,2.497,1.032,0.886,31.4444,0.354634,3.19768,2.64171
5.063,2.1,1.038,0.963,27.3333,0.25749,4.81535,2.92806
8.519,2.008,1.017,4.553,26.1111,1.58887,0.221072,3.00477
8.802,2.349,1.058,4.475,27.1111,1.40606,0.271988,3.83554
5.681,2,1.002,1.77,23.1111,0.0439414,3.01934,4.79626
8.533,2.063,1.009,4.519,28.3333,1.17995,0.323266,4.48336
9.113,2.688,0.973,4.276,34.1111,0,0.29568,4.83203
7.176,2.615,0.982,2.633,33.2222,0.0205327,2.00854,6.04186
8.538,2.392,0.971,4.314,32.2222,0,0.50519,7.07573
7.025,2.538,1.012,2.552,34.8889,0.702289,4.08549,6.94362
5.291,2.553,0.987,0.869,32,0.53019,8.18943,4.73768
8.296,2.29,0.979,4.202,30.7778,0,0.221711,4.60551
8.354,2.318,0.975,4.231,32,0,0.191558,5.19507
8.233,2.201,0.984,4.185,30.7778,1.58884,0.111611,4.37104
7.556,2.349,0.97,3.391,31.6667,0.352841,0.725847,5.04426
6.873,2.353,0.979,2.671,31.6667,0.112466,1.98064,6.19881
7.765,1.992,0.965,3.971,25.3333,0,0.312881,6.74406
7.973,1.946,0.952,4.221,25.7778,0,0.17764,6.61295
4.785,2.027,0.985,0.872,25.6667,0.314128,4.16164,6.57864
8.313,2.093,1.009,4.32,28.7778,0.459081,0.202279,6.10292
5.108,2.39,0.946,0.887,27,0.627876,7.07131,3.35383
8.17,2.126,0.959,4.227,23.7778,0,0.302098,4.82615
4.848,2.086,0.961,0.857,23.2222,0.739413,12.9429,3.39209
7.8,1.905,0.948,4.13,26.1111,0,0.275144,4.37779
4.656,2.002,0.932,0.856,25,0.720163,4.73694,2.46645
4.825,1.983,0.97,0.892,23.3333,0.147115,1.79402,2.3084
5.118,2.36,0.976,0.9,27.7778,0.907608,11.4462,2.07422
8.791,2.549,1.008,4.327,34.2222,0,0.142736,2.43942
5.28,2.417,0.948,0.984,34.1111,0.689181,5.23657,1.78618
5.958,2.329,0.981,1.711,32.1111,0.711723,1.34174,1.45291
6.322,2.777,0.947,1.701,36.2222,0.0858002,2.08199,3.35153
5.222,2.502,0.983,0.865,37,0.748155,2.81361,1.87922
5.657,2.839,0.987,0.923,36.6667,0.228347,1.04649,1.73238
8.778,2.551,0.969,4.382,36.5556,0,0.084876,1.72551
5.18,2.367,0.975,0.899,36.2222,0.480804,1.48936,1.61799
6.26,2.605,0.972,1.764,36.1111,0.0395461,0.73273,1.52749
8.555,2.438,0.991,4.269,34.8889,0,0.0757469,1.59227
5.2,2.379,0.975,0.92,34.1111,0.468588,3.45375,1.98645
5.62,2.684,1.01,1.002,37,0.631349,1.47137,1.12146
9.318,2.681,0.992,4.709,34.6667,0,0.035479,1.14342
5.667,2.831,1.01,0.868,35.7778,0.708278,0.617957,1.02416
5.372,2.482,1.003,0.976,34.8889,0.38062,1.75123,1.36839
6.05,3.057,1.007,0.976,37.1111,0.537827,1.09822,1.46393
5.739,2.797,1.019,0.94,38,0.316327,3.40181,2.49074
5.795,2.861,1.021,0.972,37.8889,0.981487,1.55272,0.681306
6.178,3.222,1.038,0.958,41.5556,0.332097,2.35906,1.81675
5.892,2.924,1.027,0.972,37.1111,0.936779,2.43899,0.525504
5.89,2.939,1.033,0.961,41.6667,0.208161,0.291981,0.478065
7.653,3.018,1.022,2.662,44.2222,0.32715,0.241907,0.709282
5.743,2.839,1.028,0.922,40.8889,1.0274,15.6412,1.01465
8.26,2.636,1.034,3.631,35.8889,2.41174,0.137776,0.648469
5.49,2.688,1.039,0.879,39.6667,0.325856,13.8975,9.26777
5.223,2.444,1.026,0.868,34.8889,1.32079,5.57251,1.06001
5.465,2.651,1.028,0.897,40,0.667413,0.80011,0.505072
9.348,3.077,1.062,4.323,44,2.62047,0.083174,1.34827
6.283,2.613,1.029,1.721,40.7778,0.87368,0.799649,0.591326
6.29,3.477,1.045,0.895,44.8889,0.176062,0.564868,0.778665
5.716,2.94,1.021,0.846,42.1111,0.750282,0.536785,0.122908
5.51,2.752,1.06,0.848,45,0.845791,0.272969,0.0820763
6.547,2.904,1.048,1.728,46.2222,0.747744,0.0527238,0.0594024
7.525,3.06,1.049,2.543,49,1.02885,0.0907296,0.170604
8.448,3.021,1.082,3.464,47.7778,0.162433,0.164734,0.713179
6.135,3.297,1.05,0.892,47.2222,0.229257,0.611822,0.548627
5.814,2.927,1.085,0.914,45.1111,0.884664,26.2856,1.22282
7.332,3.494,1.054,1.843,50.7778,0.682909,0.863104,0.64788
5.917,2.974,1.12,0.898,41.5556,0.854316,2.53169,0.194288
6.277,3.276,1.054,1.031,46.2222,0.654171,0.887759,0.366039
6.303,3.443,1.044,0.873,47.4444,0.799985,22.4,4.76277
5.947,3.009,1.076,0.922,45.2222,0.864515,1.56039,0.663114
6.026,3.138,1.046,0.903,44.6667,1.12379,1.63444,0.104253
6.26,3.258,1.117,0.948,44.3333,0.997127,0.330656,0.0814667
5.76,2.905,1.049,0.881,44.6667,0.600014,0.15331,0.0926221
6.359,3.295,1.081,0.975,46.1111,1.06422,1.43921,0.0389249
6.185,3.188,1.101,0.967,43.5556,0.926265,2.94998,0.129221
8.178,3.395,1.081,2.778,52.6667,2.50875,0.0782532,0.0956041
6.142,3.109,1.095,0.998,49.1111,0.209408,2.71355,2.22208
