Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.818,1.558,0.871,3.575,14.5556,0,0.756439,11.3603
4.404,1.813,0.875,0.867,16.8889,0.677267,15.0496,5.88295
7.551,1.925,0.888,3.896,19.8889,0,0.467593,6.46461
5.914,1.677,0.906,2.458,19.2222,1.3984,3.21162,2.76823
6.755,1.885,0.981,3.026,20.6667,1.74754,0.665123,1.56307
6.885,2.135,0.892,3.02,25.4444,1.98156,0.50099,1.82797
5.136,2.662,0.891,0.781,39.1111,1.03868,1.69769,0.477601
5.143,2.533,0.967,0.823,41,0.55562,0.328228,0.386242
4.864,2.33,0.942,0.772,36.8889,0.14253,0.323341,0.440006
7.957,2.662,0.893,3.658,42.3333,0,0.0409374,0.832441
5.238,2.751,0.901,0.792,40.5556,0.750909,1.06072,0.43513
5.025,2.489,0.905,0.805,39.3333,0.651872,1.47071,0.499433
5.472,2.852,0.961,0.81,41.2222,0.0459317,1.36278,1.40544
5.796,2.424,0.923,1.61,36.8889,0.0681287,11.2302,14.1762
5.659,2.248,0.938,1.646,34.1111,1.32375,9.34869,2.53011
5.037,2.486,0.94,0.759,37.6667,0.731324,2.26655,1.11272
7.823,2.414,0.922,3.747,39.1111,0,0.0674208,1.19303
4.822,2.348,0.922,0.765,38.1111,0.740405,3.21706,0.656989
4.783,2.236,0.938,0.818,36.5556,0.604324,0.471759,0.353426
7.917,2.256,0.954,3.92,35.1111,0,0.0215314,0.411575
5.117,2.471,0.99,0.818,36.3333,0.97768,0.155117,0.415556
4.847,2.25,0.981,0.802,35.3333,0.841239,1.36361,0.214222
6.712,2.479,0.989,2.407,36.3333,0.208415,0.0543204,0.183081
8.327,2.501,0.973,4.066,37.4444,0,0.0517862,0.828221
5.28,2.669,0.975,0.798,38.5556,0.421149,0.208324,0.208013
5.226,2.595,0.97,0.849,37.5556,0.740595,1.63281,0.222766
7.763,2.599,0.971,3.322,38.5556,1.27854,0.69709,2.33901
6.048,2.57,0.979,1.625,36.2222,0.158075,9.87287,11.1911
4.711,2.048,0.975,0.834,27.2222,0.55552,13.5043,6.3721
6.883,1.588,0.991,3.437,22.6667,0.334869,2.32124,7.9024
7.803,1.856,0.976,4.121,25.2222,0,0.713719,8.17929
4.767,2.01,0.972,0.866,26.2222,0.353563,3.70557,9.94987
7.85,1.759,1.079,4.128,21.2222,0.413808,0.668017,9.29122
7.759,1.704,1.051,4.191,19.7778,0,0.689058,9.80479
6.06,1.711,1.035,2.428,20,0.348612,5.7201,9.41674
4.421,1.726,0.958,0.856,20.6667,0.0827327,11.2938,8.33857
7.748,1.846,0.963,4.029,18.1111,0,0.685181,8.59694
7.639,1.738,0.941,4.146,17.3333,0,0.655532,8.67999
4.999,1.523,0.932,1.651,17.3333,0.116094,6.59571,9.74973
7.713,1.807,0.95,4.108,18.5556,0,0.73104,10.1353
7.688,1.957,0.909,4.006,17.4444,0,0.458292,8.99464
7.622,1.839,0.921,4.015,17.5556,0.522649,0.381938,9.09225
7.364,1.719,0.888,3.938,17.4444,1.30533,0.658863,9.71664
5.107,1.777,0.906,1.593,17.3333,0.559748,8.74908,6.25255
6.366,1.495,0.89,3.159,18.7778,0.358941,1.23258,5.84248
7.246,1.776,0.931,3.799,19.7778,0,0.451098,6.03813
6.639,1.845,0.977,3.022,21,0.586305,1.64685,6.30984
7.832,2.035,0.897,4.093,22.8889,1.7858,0.649667,7.10399
4.815,1.557,0.918,1.559,22.2222,0.00988154,5.26311,7.22093
7.751,2.031,0.994,3.938,25.7778,0,0.408135,7.20938
7.988,2.137,0.969,4.041,26.2222,0,0.369962,7.77968
7.327,1.802,0.875,3.891,24.7778,0,0.272936,7.59522
4.469,1.963,0.895,0.811,26,0.113973,1.74887,7.72731
4.62,2.068,0.894,0.812,24.4444,0.532078,2.58241,7.30855
5.41,2.026,1.001,1.576,23.3333,0.249246,3.40582,7.03915
7.057,2.006,0.996,3.199,26.8889,0.259148,1.20363,6.70415
7.781,2.099,0.952,3.959,27,0,0.527348,9.94017
6.995,2.039,0.968,3.171,27.5556,0.621233,2.28641,8.91418
5.485,2.065,0.889,1.65,27.7778,0.0300324,8.08374,12.9709
7.765,2.152,0.922,3.922,25,0,1.3224,18.4067
4.544,1.946,0.957,0.804,24.1111,0.275417,12.4845,14.7032
7.81,1.998,0.895,4.074,23.8889,1.56267,0.526468,14.5833
4.656,2.132,0.91,0.775,26.4444,0.337781,18.1739,11.0453
4.377,1.929,0.89,0.755,24.6667,0.797529,10.8867,2.69266
7.421,2.048,0.894,3.739,28.8889,0,0.396564,5.7378
5.121,2.269,1.115,0.945,29.1111,0.410075,5.84563,3.55128
8.009,2.016,0.914,4.022,27.2222,1.76089,0.237578,3.4597
4.562,2.094,0.906,0.77,28.4444,0.658634,3.24476,1.86875
7.575,2.122,0.91,3.781,32.8889,0,0.244881,3.73899
4.793,2.275,0.908,0.787,32.1111,0.650174,3.32977,1.8034
6.632,2.369,0.986,2.458,30.7778,0.0397266,0.583562,1.71396
7.942,2.356,0.904,3.841,28.5556,0.4525,0.101707,1.74852
7.85,2.351,0.914,3.826,38,0,0.0964776,1.73905
4.924,2.385,0.91,0.814,36.6667,0.578693,1.37159,1.28978
7.465,2.472,0.926,3.247,35,0.775539,0.211896,1.11797
5.745,2.326,0.936,1.652,32.5556,0.512735,1.15424,1.36867
