Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.887,2.215,0.943,0.847,32.8889,0.808463,9.63167,2.18614
4.896,2.191,0.969,0.865,31.6667,0.550523,6.55445,4.79437
5.303,2.63,0.948,0.839,34.6667,0.814996,4.81905,2.16628
5.806,2.43,0.94,1.589,36.3333,0.379823,1.64245,1.94671
5.26,2.581,0.993,0.844,40.4444,0.122424,1.73345,1.41804
8.646,2.739,0.989,4.112,41.1111,0,0.0829437,1.23819
7.884,2.712,0.983,3.292,42.4444,0.851803,0.27568,1.22091
4.96,2.297,0.97,0.842,35.6667,0.749112,1.21475,0.240799
4.749,2.095,0.973,0.812,32.6667,1.38793,0.441245,0.0872914
8.37,2.564,1.005,4.005,39,0,0.00488662,0.0867636
5.231,2.572,0.979,0.805,37.5556,0.508421,0.342353,0.137779
5.069,2.362,1.002,0.873,36.7778,0.821287,0.881171,0.0492624
5.49,2.686,1.003,0.901,35.3333,0.679436,1.41712,0.49868
6.106,2.452,1.228,1.459,33.5556,0.683683,0.945517,0.185547
6.137,2.982,1.027,0.945,43.6667,1.2214,0.41829,0.0825013
6.014,3.253,1.026,0.862,48.1111,0.824685,0.110085,0.0839283
6.024,3.206,1.033,0.895,50,1.04491,3.14045,0.167778
6.3,3.428,1.037,0.917,47.1111,1.15833,1.26691,0.22977
6.004,3.098,1.021,0.961,44.8889,1.17359,0.40684,0.0837031
7.357,3.528,1.117,1.8,50.7778,0.374383,0.491999,0.625851
6.986,3.244,1.087,1.727,50.4444,0.992033,0.565807,0.382133
5.991,3.064,1.057,0.947,48,0.987148,1.07158,0.122283
9.816,3.401,1.054,4.402,52,2.91915,0.0166828,0.296194
5.991,3.078,1.064,0.921,48.2222,0.371176,0.675863,0.529583
6.137,3.166,1.054,0.957,46.1111,0.571138,0.66088,0.555132
6.252,3.321,1.054,0.911,49.1111,0.0789549,0.421961,0.573544
6.517,3.534,1.08,0.962,51,0.894493,0.489525,0.215023
6.159,3.19,1.051,0.942,48.2222,0.299988,1.76414,1.46081
6.753,3.296,1.293,1.182,43.3333,0.645731,1.82225,0.880766
6.356,3.041,1.082,0.99,40.8889,0.856464,1.28411,0.376467
6.122,3.013,1.115,0.975,45.1111,1.11956,1.12613,0.090663
6.368,3.33,1.082,0.96,43.8889,0.866917,53.8229,1.43929
5.931,2.906,1.092,0.95,41.3333,0.929248,1.35625,0.241996
6.041,3.031,1.082,0.967,40.8889,0.794771,0.293343,0.0925722
6.499,3.503,1.084,0.94,46.5556,1.00526,0.317871,0.0673378
6.246,3.064,1.1,1.13,45,0.923556,6.71259,0.369318
6.187,3.148,1.104,0.964,42,0.292716,11.7079,8.35581
5.867,2.725,1.092,0.933,35.5556,1.03779,7.95446,2.48323
6.518,3.072,1.105,1.017,41.1111,0.351246,2.29035,2.09399
6.17,3.127,1.08,0.979,45.2222,1.2439,1.53131,0.0524782
6.289,3.245,1.079,0.964,43.8889,0.994139,0.296766,0.0318379
6.167,3.056,1.083,0.987,42.8889,0.925337,1.04734,0.152811
5.958,2.838,1.076,1.044,40.1111,0.969093,0.251343,0.0531323
6.383,3.259,1.077,1.052,48.8889,0.988864,0.539528,0.138815
6.805,3.626,1.089,1.022,45.6667,0.721039,0.324806,0.210775
6.679,3.578,1.081,1.011,45.2222,0.351665,1.0381,0.89333
6.515,3.449,1.066,1.016,47.8889,0.873552,2.70553,0.916257
6.941,3.742,1.105,1.063,46.3333,1.12602,0.838665,0.149042
8.442,3.381,1.084,2.902,40.5556,0.498566,0.308156,0.757581
9.108,3.184,1.081,3.829,43.8889,1.4663,0.259989,1.04054
8.99,3.216,1.077,3.735,42.4444,2.47866,0.697918,1.94883
6.099,3.176,1.074,0.884,36.6667,0.158151,23.7523,22.0894
8.799,2.548,1.058,4.317,33.2222,0,1.43496,20.2259
8.297,2.216,1.019,4.203,32.4444,0,1.43356,24.3977
8.316,2.245,1.018,4.211,31.3333,0,0.93778,24.4739
8.252,2.358,1.02,4.045,30.6667,0,0.652374,25.8576
8.111,2.244,1.008,4.034,30.6667,0,0.468709,28.1888
4.889,2.136,1.011,0.843,31.2222,0.208041,6.42347,35.7806
5.912,2.366,1.029,1.678,31,0.0491935,9.36928,37.8142
5.015,2.186,0.993,0.96,28.6667,0.108014,26.586,36.8719
8.302,2.365,1.001,4.129,33.2222,0,0.902786,38.2792
4.881,2.19,0.991,0.847,33.2222,0.0556761,11.7275,38.2512
7.396,2.213,1.016,3.317,30.8889,0.255487,10.3381,42.2583
4.745,2.094,0.981,0.832,26,0.014452,48.5396,73.2241
4.451,1.779,0.984,0.831,24.2222,0.00831369,96.7913,79.292
6.109,1.69,0.984,2.577,24.7778,0.0820509,34.2498,85.4098
4.829,2.045,0.977,0.89,24.6667,0.362862,85.4874,50.6512
4.659,1.975,0.983,0.805,26.4444,0.197188,54.6509,51.1314
4.322,1.664,0.99,0.833,24.7778,0.0865774,49.443,48.9962
