Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.279,1.638,0.897,0.831,13.8889,0.40081,28.5647,33.6778
7.269,1.246,0.935,4.28,13.7778,0,2.24666,33.0637
3.917,1.276,0.91,0.873,13.2222,0.135087,14.138,29.8637
7.599,1.743,0.872,4.144,16.3333,0,0.926549,29.1129
7.73,1.811,0.864,4.212,15.8889,0,0.819827,28.4081
7.704,1.644,0.923,4.27,15.6667,0,0.243887,27.792
7.42,1.458,0.965,4.154,16,0,0.0541575,26.7688
7.469,1.443,0.972,4.218,16,0,0.0226487,26.3577
7.64,1.607,0.912,4.211,14.7778,0,0.102887,27.3393
7.618,1.581,0.873,4.313,14.6667,0,0.153155,26.8128
7.628,1.748,1.008,4.053,15.6667,0,0.0102144,24.8134
7.531,1.641,0.973,4.121,14.8889,0,0.0209563,24.652
7.514,1.609,0.942,4.133,14.3333,0,0.00464748,23.1863
7.555,1.672,0.903,4.136,13.4444,0,0.166134,25.1179
4.013,1.376,0.919,0.832,12.8889,0.0922048,2.60594,24.2516
3.955,1.322,0.924,0.84,13.4444,0.285022,1.85616,23.2286
7.338,1.47,0.918,4.133,13.2222,0,0.231935,22.0756
7.444,1.46,0.979,4.191,13.2222,0,0.276424,23.6115
7.467,1.553,0.985,4.088,13.1111,0,0.203406,23.4244
5.811,1.541,0.874,2.514,13.3333,0.0143842,4.4761,31.0482
4.191,1.531,0.924,0.876,13.2222,0.188337,15.6542,26.9044
7.274,1.473,0.912,4.068,12.4444,0,1.02764,26.5266
7.381,1.423,0.957,4.166,11.3333,0,0.693587,28.4159
4.305,1.625,0.888,0.909,11.1111,0.119854,1.67584,23.1127
7.302,1.465,0.986,3.988,11.5556,0,54.2588,23.0018
7.338,1.36,0.869,4.176,11.5556,0,0.495736,23.5713
4.102,1.477,0.879,0.848,11.3333,1.19409,2.40949,25.4622
4.163,1.545,0.887,0.854,10.7778,0.0395642,8.81119,23.5449
3.925,1.321,0.868,0.86,10.3333,0.0388241,9.95981,22.8507
3.941,1.245,0.906,0.885,11.1111,0.973062,2.24147,20.0642
7.238,1.247,0.903,4.206,10.4444,0,0.985085,21.6383
6.433,1.363,0.899,3.24,10.3333,0.410052,2.83861,21.0318
5.771,1.451,0.938,2.476,10.2222,0.0143075,5.24194,19.9526
7.213,1.203,0.888,4.274,9.66667,0,1.02341,20.2074
7.216,1.443,0.88,4.035,9.33333,0,0.866194,19.9693
7.272,1.355,0.927,4.146,9.66667,0,0.653698,19.7801
4.955,1.406,0.981,1.68,8.77778,0.0397191,6.24315,20.6425
4.041,1.429,0.899,0.84,10.3333,0.16274,13.1273,18.2507
3.654,1.017,0.928,0.847,8.88889,0.142064,12.5717,16.0481
6.955,1.214,0.942,3.958,11.5556,0,0.859019,15.6572
7.121,1.501,0.965,3.809,11.3333,0,1.52489e+08,14.6759
7.26,1.394,0.948,4.056,11.2222,0,0.453879,14.2109
5.075,1.666,0.877,1.692,11.3333,0.0343851,3.59227,13.8714
4.102,1.531,0.902,0.833,12.6667,0.0290479,9.81784,16.628
6.15,1.233,0.902,3.207,11.2222,0.0770305,2.92789,16.1984
4.445,1.208,0.871,1.54,11.1111,0.0167137,11.0788,15.5817
4.327,1.891,0.88,0.771,20.5556,0.185172,19.028,15.4777
6.823,1.323,0.88,3.882,15,0,0.989669,15.0954
6.716,1.36,0.874,3.697,15,0.642325,0.756355,14.7219
5.367,1.297,0.913,2.381,12.8889,0.0604023,5.18979,15.2798
5.244,1.269,0.887,2.291,13.6667,0.450537,4.74391,12.6758
7.203,1.635,0.896,3.875,20.5556,0,0.822105,13.2695
4.209,1.674,0.905,0.811,20.1111,0.32422,11.76,10.8247
5.3,1.918,0.886,1.653,22,0.280418,6.85318,8.31231
7.449,1.735,0.967,3.933,22.3333,0,0.388514,8.05776
4.298,1.704,0.898,0.821,21.5556,0.137269,3.1121,6.11126
6.873,1.867,0.976,3.179,21.2222,0.998334,0.839025,5.06302
6.988,1.593,0.875,3.767,21.5556,0,0.724914,11.6702
4.06,1.622,0.879,0.76,21.5556,0.596447,10.7934,5.4596
6.817,1.422,0.896,3.723,17.2222,1.67633,0.239659,5.01072
7.045,1.706,0.909,3.677,18.3333,0,0.177791,4.74884
7.059,1.641,0.917,3.722,19,0,0.138979,4.68874
4.154,1.614,0.905,0.819,19,0.502756,1.70417,3.52524
7.076,1.627,0.906,3.76,18.7778,0,0.0998384,3.56181
4.212,1.681,0.903,0.776,18.7778,0.26168,0.773102,3.0542
4.098,1.6,0.883,0.788,17.5556,0.283126,0.701799,2.53078
7.089,1.713,0.888,3.692,17,0,0.0395924,2.27197
7.024,1.692,0.931,3.637,16,0,0.030021,2.1467
6.846,1.525,0.931,3.644,16.5556,0,0.0288552,2.0874
3.918,1.497,0.899,0.749,16.3333,0.150239,0.376973,1.87857
3.813,1.429,0.866,0.752,15.6667,0.259058,0.345304,1.66422
6.971,1.692,0.884,3.659,16.1111,0,0.0179737,1.45388
3.998,1.512,0.892,0.791,15.6667,0.118368,0.319771,1.72536
4.012,1.574,0.885,0.759,19.4444,0.302684,0.796368,1.3832
4.064,1.62,0.883,0.769,18.2222,0.219763,0.855907,1.2684
6.521,1.305,0.883,3.597,13.2222,0,0.0410283,1.14654
5.282,1.217,0.973,2.289,12.7778,0.0449751,0.236758,1.09682
3.606,1.209,0.892,0.729,12.4444,0.254809,0.72502,0.979327
4.861,1.642,0.883,1.54,18.2222,0.517025,0.24146,0.743006
7.491,2.081,0.911,3.751,26.2222,0,0.0183799,0.777509
6.105,2.055,0.915,2.299,25.5556,1.21673,0.24065,0.652109
6.738,1.896,0.962,3.071,24.8889,1.28577,0.087509,0.631346
7.257,1.868,0.889,3.724,23.3333,0,0.0124751,0.410347
4.263,1.787,0.889,0.79,23.6667,0.365054,0.169224,0.380865
6.939,1.666,0.919,3.587,24.3333,0,0.0103843,0.323058
4.128,1.656,0.919,0.762,23.6667,0.759182,1.16641,0.301526
6.872,1.637,0.897,3.625,23.5556,0,0.0097047,0.280416
4.198,1.667,0.979,0.796,23,0.419956,0.105866,0.229929
5.721,1.787,0.976,2.201,22,0.660257,0.101416,0.343968
6.81,1.559,0.87,3.652,21.5556,0,0.0140683,0.350285
7.047,1.644,0.961,3.653,21.4444,0.247776,0.025073,0.415466
3.93,1.499,0.887,0.766,19.6667,0.0523647,0.936278,0.892885
7.142,1.819,0.97,3.634,21.8889,0,0.0881351,1.10123
4.164,1.736,0.898,0.766,21.4444,0.462872,2.9151,1.21549
4.2,1.692,0.896,0.8,17,0.483378,1.70693,1.0181
7.24,1.809,0.911,3.719,19.1111,0,0.125208,1.65849
4.144,1.703,0.879,0.76,18.6667,0.682234,2.21713,0.763512
4.019,1.527,0.946,0.762,19.6667,0.709772,2.26103,0.384734
6.89,1.607,0.865,3.611,17.8889,1.47701,0.05724,1.01597
7.085,1.729,0.915,3.696,23.7778,0,0.0364726,1.06294
4.302,1.763,0.933,0.799,22.2222,0.628827,2.19773,0.456527
4.223,1.77,0.892,0.762,21.1111,0.708396,0.520133,0.0992191
3.776,1.237,0.935,0.826,16.1111,0.267846,0.190833,0.202427
4.746,2.293,0.886,0.793,32.7778,0.870214,0.769793,0.300621
5.164,2.668,0.874,0.774,37.1111,1.14433,1.37463,0.141183
7.919,2.531,0.973,3.641,39,0,0.0082074,0.179473
5.186,2.59,0.981,0.782,39.2222,0.324066,0.539218,0.316354
6.314,2.361,0.936,2.279,36.6667,0.219979,0.671873,1.35838
7.292,1.994,0.915,3.622,27.7778,10.4382,0.775234,5.24624
4.284,1.816,0.924,0.763,22.8889,0.0130453,2.76437,3.21351
5.7,1.905,0.874,2.151,25.2222,0.0761114,1.35539,3.27365
4.501,2.01,0.964,0.764,27.6667,0.328795,5.08663,3.21275
6.592,1.965,0.951,2.91,30.1111,3.09165,0.998441,1.74401
4.446,1.844,0.981,0.833,29.3333,0.814828,1.62815,0.786712
7.897,2.351,0.967,3.792,36.2222,2.70526,0.148941,1.97817
4.855,2.329,0.97,0.743,36.6667,0.764854,5.34568,1.80053
5.443,2.282,0.946,1.483,34.3333,0.195925,2.96053,3.05615
7.28,2.388,0.895,3.235,35.7778,0.927526,0.752328,2.75482
4.831,2.395,0.869,0.753,33.2222,0.385731,6.44165,4.05684
4.261,1.858,0.883,0.752,28.4444,0.411737,6.17836,3.69141
4.118,1.647,0.918,0.765,22.6667,0.595629,4.52483,1.52701
6.519,1.773,0.897,3.038,25.2222,0.568387,0.1557,1.11976
7.077,1.654,0.956,3.713,22.7778,0,0.0649247,1.3075
4.173,1.629,0.98,0.811,21.1111,0.077956,1.26476,1.29872
4.788,1.546,0.972,1.518,21.8889,0.25176,1.03754,1.25342
6.801,1.578,0.936,3.565,20.4444,0,0.0454147,1.19728
4.162,1.685,0.907,0.787,20.8889,0.72463,1.08117,0.460424
7.021,1.684,0.917,3.664,20.5556,1.80878,0.0987362,1.08364
6.796,1.536,0.877,3.679,20.3333,0,0.0518563,0.819165
3.997,1.596,0.892,0.733,21,0.440552,0.423176,0.41779
5.433,1.51,0.888,2.272,20.6667,0.538755,0.128828,0.357509
4.745,1.533,0.905,1.511,21.6667,0.0128847,0.944769,1.44529
4.758,2.215,0.969,0.776,29,0.284414,1.53489,1.02579
6.038,2.779,0.966,1.494,35.5556,0.750454,0.480316,0.702599
7.59,2.238,0.873,3.749,33.1111,0,0.0730258,1.30851
4.94,2.46,0.896,0.774,33.4444,0.585597,1.96279,1.01576
7.711,2.228,0.969,3.688,32.1111,1.79212,0.0509544,0.945598
5.587,2.309,0.885,1.445,31.8889,0.251072,0.775989,1.05744
7.425,1.897,0.945,3.827,31.3333,3.22589,0.149496,1.82265
5.299,1.957,1.068,1.473,30.5556,0.318631,1.08205,1.31495
7.489,1.949,0.909,3.901,29.7778,0,0.0881808,1.32843
4.508,2.036,0.919,0.774,29.7778,0.370293,1.27303,0.876424
4.439,2.037,0.87,0.75,27.8889,0.777959,1.91144,0.453597
7.016,1.707,0.861,3.68,23.7778,1.82113,0.199653,2.46952
4.517,2.093,0.901,0.75,27.2222,0.391339,6.47391,3.08196
4.059,1.698,0.871,0.722,22.1111,0.456782,2.72336,1.84564
4.976,1.874,0.877,1.486,24.6667,0.126636,1.51047,1.726
4.516,2.136,0.872,0.734,28.6667,0.567947,1.55147,0.853466
7.972,2.656,0.968,3.621,33.1111,0,0.0924853,1.98108
4.905,2.443,0.905,0.803,33,0.672082,2.82784,0.825904
4.82,2.302,1.002,0.748,31,0.324351,1.14953,0.705402
7.512,2.157,0.899,3.685,25.6667,5.18217,0.0353846,0.566181
4.528,2.065,0.959,0.739,28.8889,0.196055,3.44431,3.21486
5.092,1.985,0.909,1.451,30.6667,0.303556,2.86655,2.88015
7.187,2.006,0.892,3.571,30.5556,0,0.207445,3.24061
4.32,1.932,0.89,0.731,30.1111,0.3205,3.90859,2.07073
5.337,2.212,0.869,1.511,31.5556,0.208514,1.98181,1.90857
4.768,2.298,0.906,0.766,34.1111,0.19686,1.70632,1.63824
5.865,1.875,0.979,2.24,28.8889,1.15157,0.596576,1.1831
7.372,2.074,0.88,3.699,28.4444,0,0.0730347,1.29557
4.333,1.886,0.925,0.735,27.1111,0.291343,1.33455,0.987226
6.009,2.091,0.87,2.247,25.4444,0.3533,0.448294,0.837285
6.265,2.213,0.974,2.256,23.8889,0.847613,0.464667,0.88964
4.752,2.302,0.875,0.79,30.2222,0.547884,1.29784,0.680469
4.564,2.138,0.866,0.757,33.1111,0.614891,0.585953,0.332099
4.527,2.124,0.863,0.752,32.4444,0.882863,0.276039,0.119356
7.181,2.502,0.968,2.917,38,0.669316,0.0111851,0.11244
5.192,2.655,0.885,0.886,40.6667,0.469903,0.509805,0.249221
8.087,2.426,0.972,3.931,38,0,0.0202373,0.530833
5.098,2.553,0.957,0.77,36.5556,0.392151,8.78528,3.93531
4.864,2.367,0.896,0.803,29.6667,0.685036,4.63522,0.946837
4.453,2.019,0.867,0.755,26.5556,0.156509,1.20063,0.96932
4.671,2.251,0.866,0.774,36.1111,1.49295,0.697201,0.4116
7.807,2.313,0.97,3.758,35.5556,0,0.032177,0.539474
4.867,2.251,0.946,0.853,33.7778,0.440653,1.53656,0.718466
7.659,2.161,0.967,3.792,31.3333,0,0.0572357,0.721408
4.926,2.353,0.945,0.773,30,0.572241,0.764221,0.359851
4.542,2.067,0.978,0.731,31.3333,0.0563723,0.503271,0.428367
4.351,1.954,0.903,0.721,29.7778,0.870227,2.35261,0.731753
4.557,2.216,0.871,0.726,38.5556,0.720964,1.82906,0.708558
7.844,2.334,0.909,3.828,35.4444,0,0.052615,0.777101
7.286,2.206,0.886,3.492,35.1111,0,0.0657775,1.19787
4.6,2.167,0.912,0.736,35,0.697771,1.1569,0.581647
4.879,2.479,0.901,0.734,35.6667,0.293495,0.885569,0.708036
4.641,2.279,0.863,0.763,35.3333,0.750031,1.53677,0.350388
7.378,2.073,0.902,3.659,27.4444,0,0.0696865,1.56211
4.542,2.16,0.871,0.724,29.3333,0.73974,5.10516,0.488033
4.318,1.961,0.879,0.701,26.8889,0.830489,1.07932,0.148162
7.294,1.968,0.905,3.718,30.4444,0,0.0075846,0.148243
4.418,2.022,0.897,0.739,31.2222,0.702095,0.264212,0.109915
4.453,2.044,0.888,0.752,30.1111,0.835305,1.94138,0.090712
5.39,2.139,0.965,1.496,27.8889,0.149399,0.0595367,0.0877317
7.323,2.595,0.879,3.08,38.6667,1.28805,0.0406656,0.177221
5.117,2.574,0.922,0.806,37.3333,1.06288,1.22017,0.353173
6.991,2.976,0.9,2.289,40.7778,0.821993,0.230003,0.452966
5.176,2.709,0.876,0.797,40.5556,0.912988,0.473959,0.167743
5.301,2.829,0.879,0.79,38.5556,0.921316,1.25723,0.164428
7.186,3,0.972,2.378,45.2222,0.324176,0.085252,0.241116
5.2,2.761,0.887,0.75,41.4444,0.801249,4.7849,1.1705
6.67,2.555,0.966,2.352,41.1111,1.24532,0.54772,0.71877
6.893,2.537,0.926,2.647,38.2222,0.170572,0.356286,0.919572
7.848,2.32,0.908,3.82,32.8889,1.81957,0.0483521,0.687017
7.786,2.172,0.927,3.93,31.6667,0,0.0737098,0.99193
4.609,2.098,0.921,0.774,32.5556,0.578825,1.64155,0.547062
