Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.612,2.087,0.916,0.795,27.4444,0.517466,0.771007,0.890095
7.223,1.786,0.909,3.741,22,0,0.0629221,1.32661
7.081,1.745,0.916,3.632,22.1111,0,0.0494038,1.04799
7.046,1.578,0.919,3.764,22.1111,0,0.0260191,0.923026
7.167,1.611,0.971,3.81,22.2222,0,0.0117921,0.906318
4.104,1.549,0.92,0.806,21.4444,0.581768,0.190992,0.866721
4.136,1.601,0.91,0.815,21.6667,0.179081,0.151619,0.818811
6.427,1.554,0.935,3.128,21.1111,0.160102,0.061451,0.781416
4.143,1.587,0.932,0.804,19.8889,0.154652,2.20927,1.79282
5.109,1.793,0.935,1.548,20.1111,0.83607,1.30069,0.892073
7.385,1.819,0.974,3.79,24,0,0.0605672,1.35031
4.688,2.114,0.911,0.792,25.5556,0.311088,1.97693,1.56235
4.455,1.914,0.979,0.76,24.4444,0.56734,1.45842,0.662055
6.233,1.619,0.977,2.883,24.8889,0.0671932,0.1028,0.635019
5.153,1.947,0.914,1.532,31.3333,0.758139,8.76201,4.73602
7.032,1.748,0.934,3.594,20,0,0.233987,4.13105
3.992,1.454,0.929,0.797,20,0.328951,4.7933,3.32005
4.041,1.474,0.939,0.802,18.3333,0.535926,4.58684,1.82082
4.377,1.707,1.035,0.816,18.4444,0.491817,1.32784,1.46006
7.413,2.007,0.887,3.71,27.3333,0,0.0706203,1.46719
7.536,1.914,0.916,3.957,27.6667,0,0.0771746,1.39035
7.633,1.964,0.897,3.931,28.5556,0.791401,0.0519508,1.13176
4.671,1.949,1.071,0.795,27.3333,0.599337,0.842194,0.692127
5.326,1.894,1.032,1.586,26.3333,0.173418,0.403335,0.635536
5.289,1.935,0.955,1.581,25.6667,0.210795,0.651371,0.825223
4.492,1.904,0.935,0.793,27.6667,0.926158,10.3506,0.831549
4.431,1.897,0.915,0.807,26.3333,0.380293,0.727157,0.634883
7.181,1.737,0.916,3.761,27.5556,0,0.047753,1.04938
4.679,2.144,0.931,0.773,28,0.608697,0.474824,0.453878
4.221,1.697,0.932,0.787,24.5556,0.532225,0.347406,0.314623
7.241,1.767,0.912,3.809,23.5556,0,0.0280654,0.441014
4.216,1.668,0.918,0.793,23.3333,0.654052,0.419165,0.283308
5.018,1.738,0.917,1.584,21.3333,0.767047,1.12439,0.621754
7.115,1.643,0.913,3.756,19.4444,5.13913,0.0258971,0.589368
4.434,2.005,0.869,0.761,25.1111,0.940874,1.71013,0.420418
7.536,2.03,0.873,3.879,25.6667,0,0.0208685,0.412902
4.607,2.117,0.889,0.77,25.6667,0.648902,2.02368,0.558965
7.958,2.423,0.894,3.884,27.8889,0,0.0266673,0.574109
4.536,2.021,0.909,0.802,26.8889,0.781928,4.71966,0.415059
5.396,2.069,0.905,1.577,25.8889,0.280675,0.250951,0.425146
6.05,2.002,0.969,2.272,21.7778,0.721975,0.213184,0.487782
4.369,1.851,0.906,0.792,22.6667,0.412071,0.495212,0.34941
6.07,1.892,0.911,2.455,27.8889,0.631627,0.125395,0.274073
4.643,2.009,0.931,0.853,30,0.351918,0.566285,0.478975
8.395,2.685,0.924,3.9,32.6667,3.86142,0.143139,1.82082
6.618,3.056,1.023,1.62,38,0.626255,1.0114,0.905764
5.523,2.951,0.914,0.806,40.8889,0.960056,0.958167,0.197756
5.049,2.452,0.934,0.819,38.4444,0.909709,2.56689,0.798323
5.414,2.75,1.04,0.741,39.1111,0.023492,2.72144,2.83591
5.615,2.38,0.917,1.559,39.3333,1.0377,1.58337,1.50901
5.012,2.508,0.912,0.776,36.5556,0.747327,1.11967,0.490485
5.812,2.394,0.971,1.628,37.6667,0.880057,0.973942,0.622092
8.328,2.777,0.91,3.856,37.3333,0,0.0852025,1.18198
5.125,2.594,0.92,0.769,37.6667,0.410691,1.14176,0.78689
7.108,2.206,0.939,3.159,33.5556,0.814277,0.307701,1.0769
6.58,2.316,0.933,2.515,32.5556,0.802761,1.1281,2.63242
6.128,2.656,0.934,1.669,35.3333,0.864795,4.26801,4.16679
8.222,2.384,0.928,4.038,35.8889,2.67211,0.292917,3.75555
4.943,2.34,0.928,0.828,34.5556,0.410125,7.14726,4.75411
4.516,1.852,0.932,0.86,28.3333,0.257346,4.72172,5.00028
7.657,2.54,0.949,3.301,34.4444,0.426154,0.796885,3.50143
5.551,2.166,0.992,1.547,35.4444,1.09704,1.40134,0.655835
5.044,2.417,0.977,0.831,35.2222,0.69566,14.6695,4.35417
7.754,1.898,0.93,4.077,25.1111,1.42684,0.425834,6.29435
7.25,2.277,0.933,3.2,29.5556,1.27682,1.46539,5.54441
7.049,2.061,0.929,3.224,26.8889,0.661934,1.76657,6.07862
7.708,1.989,0.952,3.942,22.2222,0,2.36062,36.1197
4.583,1.969,0.968,0.766,22,0.232376,45.4755,28.0996
4.221,1.738,0.948,0.747,24.7778,0.46073,28.6825,14.5048
7.377,1.671,0.95,4.03,24.1111,0,1.27188,16.6814
4.093,1.556,0.979,0.792,23.6667,0.0382552,16.8493,17.0421
4.204,1.602,0.975,0.821,21.2222,0.742505,22.1152,1.83494
5.621,1.485,0.976,2.323,19.8889,1.06078,1.1402,2.56576
5.495,2.171,0.908,1.596,22.8889,0.934058,3.47873,1.58286
8.157,2.219,0.975,4.144,31.2222,1.90681,0.128564,1.73692
7.095,2.122,0.965,3.179,31,4.83467,1.81032,3.16105
7.824,2.113,0.937,3.958,29.5556,0,0.215438,3.7474
4.909,2.235,0.945,0.85,29.6667,0.559346,4.94418,2.28395
7.893,2.151,0.984,3.961,28.7778,0,0.646878,3.3494
4.665,1.994,0.98,0.826,25.3333,0.621413,10.3188,4.08023
7.698,1.81,0.968,4.082,24.5556,3.49888,0.615178,6.91967
7.147,2.06,0.962,3.208,23.6667,0.164821,1.77718,6.62926
8.095,2.279,0.973,3.988,30.7778,1.0473,0.320681,4.43414
6.378,2.149,0.93,2.467,29.3333,0.0840257,1.322,4.48865
8.107,2.052,1.076,4.143,26,2.47943,0.262011,5.16016
5.587,2.133,0.924,1.675,27,0.0240285,3.04397,6.41722
7.975,2.129,0.975,4.055,27,0,0.550535,8.06148
4.735,2.087,0.977,0.812,27.4444,0.747665,8.54446,6.35617
7.666,1.975,0.982,3.9,26.8889,1.88498,0.37053,4.33441
7.967,2.043,0.972,4.17,26.1111,0,0.853916,12.1292
6.23,2.05,1.005,2.364,27.5556,1.02777,1.52974,3.39861
4.55,2.039,0.914,0.788,26.3333,0.792953,7.59526,2.53761
7.726,1.981,0.906,4.085,28.5556,0,0.185515,2.89389
4.63,2.063,0.915,0.832,27.7778,0.749622,2.99712,1.59895
6.907,1.963,0.908,3.145,28.1111,1.43024,0.705278,2.04892
8.27,2.194,0.923,4.298,27.1111,1.46567,0.265809,3.55612
8.235,2.263,0.917,4.281,34.6667,0,0.381691,5.43249
5.137,2.471,0.916,0.908,35.6667,0.333167,7.82115,4.85141
5.173,2.498,0.953,0.809,28.7778,0.178984,7.22874,5.79355
7.37,2.25,0.916,3.383,26.7778,0.359763,2.40821,8.67225
8.351,2.441,0.92,4.187,31.8889,0,0.674119,9.34283
7.81,2.533,0.917,3.479,30.4444,0.638811,1.57192,9.06561
4.822,2.154,0.945,0.848,30.2222,0.369069,20.4922,11.8713
6.631,2.447,0.919,2.401,31.6667,0.0955121,3.8624,11.8617
4.871,2.272,0.954,0.812,34,0.0420967,13.0552,17.8028
7.972,2.305,0.93,3.95,31,0,1.03105,17.7919
4.839,2.281,0.914,0.808,30.3333,0.108864,14.5116,16.3003
5.999,1.88,0.922,2.374,27.6667,0.281433,4.86933,15.9661
7.523,1.802,0.971,3.942,24.7778,0,0.886755,16.8928
7.566,1.766,1.051,3.914,24.3333,0,0.546106,17.6773
4.847,1.828,0.964,1.095,24.2222,0.358904,3.46104,16.8511
6.825,1.754,0.973,3.137,23.2222,0.259506,1.4621,16.8222
7.402,1.801,0.913,3.923,22.6667,0,0.887715,16.5401
7.387,1.725,0.92,3.883,21.6667,1.01226,0.87837,17.5819
7.297,1.786,0.928,3.801,22.5556,0,1.21013,18.2151
7.323,1.79,0.949,3.8,24.1111,0,0.966976,18.508
6.184,2.056,0.967,2.329,23.7778,0.959638,1.99719,17.2652
6.182,2.17,0.89,2.268,25.7778,0.284215,4.29065,16.129
7.76,2.074,0.942,3.91,25.6667,0.493386,1.21833,19.1967
7.646,1.994,0.97,3.898,31.6667,0,1.15942,15.3932
4.761,2.142,1.004,0.821,31.6667,0.153572,5.62742,15.388
7.502,1.901,0.946,3.87,26.8889,0,0.743207,14.5762
7.67,1.964,0.972,3.94,26.5556,0,0.546325,14.9391
4.724,2.092,0.983,0.827,26.8889,0.35105,2.29037,13.8854
8.215,2.329,0.914,4.115,25.5556,1.58059,0.19909,13.7135
8.306,2.493,0.929,4.064,28.1111,0,0.420332,14.5445
8.326,2.407,0.896,4.152,25.8889,0.562061,0.367476,14.4313
6.363,2.059,0.914,2.495,22.2222,0.542669,2.74646,15.2489
4.641,2.012,1.006,0.832,26.8889,0.0169291,20.3999,22.1266
7.446,1.883,0.947,3.838,22.2222,0,1.24678,23.1388
7.844,1.807,0.966,4.22,21.7778,3.40949,1.06852,19.5573
4.375,1.738,0.97,0.836,18.4444,0.463837,11.4626,16.0942
7.746,1.899,0.996,4.048,21.1111,0,0.701646,15.7581
4.525,1.881,0.975,0.824,19.6667,0.187439,7.30512,14.3175
7.365,1.713,0.965,3.906,20.8889,0,0.488548,14.7321
4.206,1.556,0.971,0.83,20.4444,0.13475,5.14402,13.8587
7.475,1.813,0.973,3.904,23.5556,1.32802,0.601102,12.906
7.34,1.726,0.912,3.899,21.8889,0,0.749656,13.5603
4.232,1.66,0.917,0.81,21.4444,0.0729308,6.86089,12.3047
6.743,1.742,0.921,3.227,21,0.24935,2.00605,11.5089
7.857,2.018,0.919,4.136,26,0,0.605844,11.1676
4.673,2.088,0.924,0.817,26,0.34832,6.36261,10.9903
4.402,1.824,0.917,0.832,23.2222,0.0473955,7.62021,11.1873
7.542,1.937,0.896,3.884,22.2222,0,0.685014,10.7546
7.549,1.701,0.92,4.123,21.6667,0,0.383393,10.5633
4.408,1.81,0.914,0.822,21.1111,0.37489,2.74095,10.0187
4.603,2.027,0.914,0.813,20.6667,0.199398,2.68156,9.24998
7.358,1.765,0.908,3.881,17.5556,0,0.236312,8.79208
4.387,1.824,0.912,0.803,18.6667,0.444356,1.71144,8.22739
7.547,1.771,0.897,4.052,16.7778,0,0.302127,7.80404
7.43,1.69,0.913,4,16.3333,0,0.207685,7.72895
4.155,1.567,0.918,0.814,15.4444,0.65223,3.02056,7.59637
4.257,1.67,0.918,0.828,15.5556,0.00417309,2.6113,7.31782
7.365,1.649,0.905,3.973,13.8889,0,0.311957,6.96088
3.976,1.377,0.91,0.81,13.6667,0.0208383,2.66978,6.64678
7.334,1.584,0.91,4.049,14.8889,0,0.282465,6.35973
4.105,1.533,0.942,0.809,14.5556,0.0641519,2.48724,6.34854
6.056,1.811,0.908,2.472,15.7778,0.120469,2.17945,6.75137
4.107,1.406,0.937,0.869,12,0.100184,4.45698,5.50717
8.041,2.107,0.925,4.154,29.2222,0,0.285092,5.2442
4.912,2.237,0.927,0.83,30,0.607554,25.4979,7.06146
4.254,1.666,0.976,0.783,20.3333,0.383362,3.44083,5.03635
7.237,1.598,0.968,3.905,18,0,0.200032,4.2432
4.155,1.609,0.911,0.812,18.4444,0.279976,1.65075,3.79779
7.194,1.573,0.974,3.865,14.7778,0,0.0386189,3.25063
6.896,1.349,0.915,3.848,15,0,0.0281895,3.03267
7.122,1.533,0.941,3.863,15,0,0.0136272,2.54621
4.242,1.652,0.94,0.81,15.5556,0.526249,0.785774,2.63186
7.113,1.703,0.891,3.747,15,0,0.0141341,2.25037
3.893,1.36,0.982,0.761,16.8889,0.707737,2.85157,2.41221
6.892,1.62,0.986,3.561,17.2222,0,0.217213,4.38463
4.013,1.584,0.888,0.754,17.2222,0.660041,2.64556,2.47574
3.764,1.387,0.881,0.729,16.3333,0.40431,0.799434,2.09672
6.669,1.408,0.881,3.611,15.8889,0.600875,0.0453414,1.99182
6.934,1.537,0.884,3.76,15.6667,0,0.0513857,1.77236
4.084,1.595,0.957,0.739,14.8889,0.457719,1.25733,1.63881
6.585,1.199,0.988,3.68,13.7778,0,0.052544,1.56688
3.982,1.449,0.926,0.794,14.2222,0.191817,0.452175,1.35971
6.925,1.467,0.917,3.807,15,0,0.0346494,1.28782
4.272,1.765,0.907,0.794,15.5556,0.347142,0.644112,1.22329
7.089,1.643,0.877,3.8,14.2222,0,0.0400946,1.28742
4.054,1.614,0.872,0.763,15,0.00103575,0.549722,1.18439
6.393,1.722,0.877,2.965,14.6667,0.925284,0.244477,1.37153
6.881,1.509,0.964,3.626,15,0,0.0516266,1.25368
3.88,1.401,0.893,0.765,15.3333,0.583558,1.64697,1.26307
6.79,1.352,0.888,3.798,15.8889,0,0.0681048,1.3695
4.637,1.405,0.908,1.52,16.2222,0.0505356,0.590654,1.61842
6.83,1.439,0.932,3.703,15.7778,0,0.10269,1.91288
4.534,1.355,0.914,1.464,16.3333,0.383111,1.57051,1.57525
6.707,1.239,0.896,3.846,15.3333,0,0.0966936,1.56121
4.671,1.361,0.99,1.537,15.8889,0.041241,2.05272,2.89546
6.944,1.476,0.929,3.78,13.8889,0,0.221379,2.98649
6.177,1.315,0.901,3.157,12.6667,1.35651,1.12651,3.53708
7.103,1.489,0.902,3.943,14.5556,0,0.523443,6.99857
6.927,1.424,0.895,3.788,12.8889,2.80779,0.994364,9.34558
6.964,1.278,0.982,3.957,14.4444,0,0.833966,10.2202
6.837,1.407,0.898,3.722,14.4444,1.12818,0.861886,10.418
6.724,1.281,0.926,3.766,13.6667,0,0.758643,10.4351
6.735,1.27,0.952,3.741,12.3333,0,0.713495,9.4034
6.906,1.433,0.912,3.758,15,0.222388,0.598419,10.5699
6.768,1.311,0.903,3.778,12.7778,0.41318,0.849122,11.0862
6.517,1.286,0.901,3.606,15.8889,0,1.11318,13.3463
6.066,1.352,0.921,2.978,15.6667,1.0971,3.56085,9.54537
6.103,1.371,0.909,3.039,15.6667,2.24868,2.43206,4.85998
7.29,1.664,0.976,3.903,19.7778,0,0.267287,5.39968
6.397,1.733,0.924,2.929,19.7778,0.326613,1.20744,4.82976
7.046,1.755,0.872,3.719,20.4444,0,0.330342,4.76279
6.869,1.644,0.917,3.608,20.3333,0,0.379225,5.68902
4.275,1.793,0.974,0.76,21.1111,0.387284,3.87364,3.51266
4.119,1.603,0.972,0.799,20.1111,0.521548,4.4684,2.00781
4.982,1.717,0.978,1.512,20.6667,0.415398,1.70503,1.29179
7.597,2.206,0.891,3.748,27.6667,0,0.326867,4.67457
7.501,2.117,0.871,3.73,27.4444,0,0.0688173,1.42225
4.683,2.14,0.929,0.785,27.6667,0.0326344,2.87492,3.14292
4.62,2.109,0.899,0.805,25.6667,0.382697,8.59285,4.39144
4.674,2.205,0.889,0.77,27.6667,0.22209,5.24842,3.88897
7.523,2.144,0.889,3.75,30.2222,0,0.247907,4.13554
4.432,1.99,0.911,0.744,30.5556,0.565403,4.19171,1.69734
4.455,2.009,0.892,0.768,30.8889,0.447921,3.03454,1.66555
6.251,2.313,0.887,2.247,35.1111,1.23791,0.58192,1.39878
7.245,2.436,0.993,3.036,38,0.393357,0.231173,1.21554
4.832,2.386,0.901,0.785,38.7778,0.887226,21.9708,1.96649
5.242,2.74,0.881,0.796,41.1111,0.456867,2.12306,1.58179
6.173,2.779,0.912,1.667,40.1111,0.641869,1.25181,1.01689
5.874,3.224,0.988,0.811,40.7778,0.210166,0.784656,0.967819
5.33,2.743,0.878,0.869,42.1111,0.150211,0.902617,1.06472
6.403,2.633,1.183,1.725,40.3333,0.0120481,0.53496,1.06554
7.317,2.916,1.103,2.471,42,0.720942,0.322498,1.15466
8.397,2.589,0.906,4.065,38.2222,6.19869,0.0851751,1.09268
6.335,2.814,0.935,1.709,38.2222,0.424494,0.591721,0.762986
7.742,3.461,0.927,2.453,43.8889,0.156041,0.326957,0.954255
6.955,2.825,0.887,2.372,39.1111,0.855056,0.228804,0.587257
5.669,3.029,1.001,0.784,43.6667,0.495404,0.6529,0.467574
5.047,2.595,0.872,0.796,40,0.161421,0.699415,0.929627
7.561,2.618,0.874,3.245,39.6667,2.4693,0.637021,1.5452
5.256,2.665,0.916,0.808,38.6667,0.712823,7.61145,1.76087
8.414,2.819,0.976,3.831,39.1111,0,0.0428992,0.831475
7.523,2.517,0.973,3.185,36.2222,0.288352,0.320533,1.41053
8.144,2.428,0.915,3.998,35.7778,0,0.124989,1.77353
5.146,2.493,0.956,0.833,34.8889,0.488859,4.92152,1.83424
8.066,2.318,0.954,4.004,33.3333,0,0.144067,1.80523
7.325,2.347,0.959,3.18,32.8889,1.08883,0.546953,1.4301
5.047,2.417,0.975,0.812,33.5556,0.255886,7.67075,4.63906
5.583,2.307,0.933,1.529,32,1.58151,1.96043,1.13936
5.561,2.749,1.15,0.833,37.6667,0.951063,0.544687,0.623434
5.257,2.731,0.935,0.775,43,0.57594,0.400426,0.30403
5.44,2.967,0.907,0.768,42.8889,1.42012,0.994671,0.202624
5.117,2.641,0.896,0.787,41.1111,1.1262,0.386701,0.260919
6.25,2.923,0.969,1.571,46.8889,1.05395,0.178968,0.123433
7.367,3.258,0.929,2.364,46.7778,1.34771,0.0502073,0.175464
7.305,3.052,0.934,2.508,49,0.574694,0.0437686,0.136723
6.427,3.836,0.933,0.838,49.5556,0.840662,3.18625,1.06807
7.313,2.953,1.061,2.42,44.5556,1.09878,0.354506,0.913403
5.536,2.898,0.957,0.85,43.4444,1.56023,1.34249,0.448192
5.152,2.48,0.981,0.838,39.1111,0.910364,6.24896,0.906576
8.098,3.03,0.967,3.246,44.5556,2.78629,0.173885,0.446407
5.238,2.609,0.968,0.821,42,1.00684,10.4672,0.30578
5.559,2.858,0.98,0.885,45,0.726192,3.93431,1.00159
5.578,2.845,0.977,0.849,39.2222,0.635358,1.1212,0.528945
9,2.947,0.995,4.179,43,3.98163,0.0779697,1.19176
5.345,2.565,1.026,0.895,39.6667,0.766881,4.54078,1.2737
8.757,2.774,1.015,4.103,39.5556,0,0.103692,2.1815
5.525,2.773,0.999,0.865,38.1111,0.604422,4.37854,1.14551
5.517,2.737,0.996,0.887,38.6667,0.487444,1.25899,0.5501
7.104,2.621,1.004,2.57,34.3333,1.24138,0.250311,0.394539
5.311,2.49,1.002,0.912,35.2222,0.0461586,3.05998,2.97454
5.367,2.521,1.026,0.897,34.3333,0.16291,4.93355,5.06582
5.661,2.81,1.028,0.906,38.4444,1.00916,4.90427,0.740083
5.872,2.889,1.031,0.971,39.7778,0.914848,3.66159,2.89529
8.402,2.776,1.044,3.613,39.1111,1.92114,0.683036,2.50121
8.656,2.976,1.031,3.693,39.8889,2.51227,0.691218,2.13966
6.758,2.957,1.042,1.846,39.8889,0.0107212,2.34314,4.43148
9.09,2.545,1.046,4.616,35.7778,0,0.320295,5.39057
8.923,2.513,1.09,4.42,34.3333,0,0.288473,5.13436
7.074,2.412,0.998,2.725,34.3333,0.408498,4.29049,8.2992
9.137,2.809,1.013,4.415,35.8889,0,0.423049,7.22072
6.262,2.507,1.01,1.796,36.6667,0.0519845,4.97522,7.94646
5.397,2.551,1.009,0.925,36,0.557832,9.72225,4.2256
8.219,2.622,1.015,3.63,37.5556,1.6344,0.959196,2.62488
9.004,2.54,1.005,4.567,39,0,0.186935,3.17965
6.414,2.587,1.017,1.868,38.8889,0.121297,2.25413,2.43417
9.364,2.861,1.021,4.531,39.3333,1.05371,0.208443,2.62382
9.183,2.589,1.015,4.682,36.7778,0,0.172047,2.96328
7.426,2.579,1.024,2.892,35.2222,0.548236,1.01879,1.99231
5.739,2.739,0.999,1.021,35,0.244747,3.42676,2.35356
9.725,3.025,1.017,4.694,36,0,0.195974,3.3918
5.736,2.771,0.997,0.975,36,0.582524,3.55296,1.46432
5.617,2.614,1.022,1,36.2222,0.781955,8.57048,1.58223
9.262,2.664,1.006,4.633,33.8889,0,0.0810252,1.56627
5.671,2.679,1.021,0.967,33.6667,0.606057,1.32181,0.731931
8.233,2.358,1.004,3.879,28.6667,1.33168,0.266285,0.837727
8.773,2.373,1.005,4.431,28,0,0.0503761,0.960282
7.067,2.311,1,2.784,26.7778,0.565788,0.616718,1.03406
5.523,2.576,0.987,0.988,31.3333,0.00557604,1.62685,1.67918
5.539,2.597,1.015,0.954,32,0.0483946,1.33368,1.87588
8.728,2.558,1.005,4.258,35.2222,0,0.091299,1.53433
9.248,2.907,1.017,4.423,36.8889,0,0.790644,2.22299
5.862,2.829,1.143,0.933,36.2222,0.431587,2.53658,1.39008
7.502,2.796,1.018,2.738,35.6667,0.983174,0.626902,0.96191
6.741,2.78,1.039,1.963,32.8889,0.0700469,1.12097,1.46858
5.423,2.436,1.043,0.978,31.6667,0.248034,1.03871,1.42119
6.074,3.033,1.042,1.005,37.6667,0.820577,1.49939,0.934214
9.806,3.041,1.035,4.768,38.3333,0,0.134113,3.17938
9.332,2.911,1.024,4.465,36.1111,0,0.078435,1.23825
5.858,2.905,0.997,0.978,38,0.13487,0.734639,0.900327
9.419,2.976,1.041,4.478,36.3333,0,0.111108,1.54905
9.435,2.916,1.011,4.565,36.2222,0,0.10192,1.54515
7.623,2.846,1.022,2.775,36.7778,0.52309,0.253755,0.844949
9.082,2.702,1.002,4.428,34,0,0.0084624,0.35324
5.533,2.587,1.012,0.977,32.8889,0.639462,0.456099,0.411276
9.072,2.659,1.013,4.498,35.3333,0,0.0474213,0.860259
8.875,2.476,0.999,4.48,34.3333,0.0257959,0.0302308,0.782197
5.385,2.524,0.988,0.914,31.5556,0.575128,1.70652,0.640114
8.888,2.568,0.998,4.434,33.1111,0,0.0476831,0.790651
7.255,2.567,1.006,2.741,31.3333,0.0557062,0.363515,1.02929
8.675,2.268,0.971,4.564,28.8889,0,0.0838688,1.14363
6.143,2.393,0.98,1.807,30.3333,0.222066,1.03601,1.38445
5.184,2.339,0.985,0.929,28,0.596078,3.80357,1.21601
8.587,2.337,0.979,4.349,26,0,0.104766,1.58771
8.519,2.317,0.981,4.304,23.1111,0,0.234691,3.0657
6.643,2.037,0.987,2.67,23.3333,1.08982,1.75927,2.23103
5.313,2.408,1.003,0.958,25,0.443072,3.38181,1.59355
8.4,2.381,0.952,4.16,24.7778,0,0.119625,1.60506
8.516,2.391,0.977,4.173,23.3333,2.54162,0.169792,1.61554
5.245,2.295,0.957,0.98,22.4444,0.682401,2.89537,0.692724
5.893,2.159,1.016,1.744,21.5556,1.21895,0.409839,0.210112
9.222,2.676,0.95,4.71,37.1111,0,0.0211238,0.561021
6.067,2.923,0.971,0.915,37.7778,0.546339,0.802692,0.342387
7.658,2.981,1.069,2.626,37.7778,1.27991,0.337278,0.318949
6.618,2.854,1.011,1.802,36.2222,0.761064,2.85459,1.68522
5.219,2.417,0.976,0.917,34.6667,0.560746,2.593,1.07771
5.458,2.566,0.977,0.932,36.3333,0.420154,0.996217,0.857925
8.705,2.578,0.981,4.253,33.5556,0,0.0592655,1.02259
5.59,2.798,0.978,0.858,33.4444,0.502317,2.29875,0.86373
8.581,2.643,0.978,4.123,34.3333,0,0.0579511,0.920856
