Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.338,2.595,0.978,0.854,35.2222,1.55213,25.9284,2.252
5.305,2.555,1.009,0.853,33.6667,0.553766,2.5919,1.55643
8.043,2.157,0.997,4.083,32.6667,0,0.0914681,1.83579
7.844,2.026,0.984,4.039,30.6667,0,0.136405,2.11565
4.671,2.04,0.974,0.824,31.1111,0.433985,2.92676,1.61375
7.698,1.949,0.987,3.917,29.8889,0,0.193921,2.68771
4.825,2.123,0.995,0.844,30,0.685228,2.62587,1.65889
4.554,1.862,0.967,0.852,27.6667,0.781622,2.89012,0.654763
7.228,2.03,0.966,3.377,27.7778,0.468752,0.166154,0.678848
8.583,2.433,1.019,4.224,34.4444,2.31411,0.0856603,1.06375
6.301,2.369,1.77,1.278,31.5556,0.399362,1.31259,0.993899
6.707,2.384,1.013,2.443,32.5556,1.00162,1.79224,1.96215
5.265,2.573,1.002,0.844,34,0.869307,1.89401,0.280172
8.362,2.359,1.015,4.163,33.4444,0,0.0237162,0.426651
5.034,2.242,1.038,0.856,33.3333,0.596835,2.61766,0.726224
5.221,2.417,1.038,0.867,30.3333,0.796669,2.49828,0.20224
8.047,2.089,1.023,4.056,31.6667,4.17139,0.168091,1.94922
5.085,2.386,1.002,0.822,36.7778,1.37524,1.01307,0.0715483
6.326,2.685,1.048,1.75,44.7778,1.4636,0.134439,0.0779639
5.727,2.894,1.024,0.926,43.1111,0.677222,16.3231,4.46241
8.806,2.501,1.041,4.376,35.5556,0,0.150012,3.31339
5.379,2.563,1,0.888,33.6667,0.759528,4.71661,0.811046
6.277,2.521,1.038,1.812,32.5556,0.533148,1.1896,0.931323
6.885,2.378,1.013,2.563,30.7778,0.25741,2.35499,5.14342
5.389,2.64,0.99,0.888,39.1111,0.607944,6.23747,3.16625
8.049,2.521,1.026,3.606,34.1111,1.29842,0.993814,2.18047
8.741,2.578,1.347,3.955,34.5556,1.24248,1.90579,4.5359
5.154,2.352,1.006,0.912,31.8889,0.711643,3.68552,0.96601
5.104,2.299,1,0.915,33,0.560554,3.61706,1.65338
6.403,3.169,1.153,0.969,41.2222,0.225516,11.2161,8.25922
5.635,2.548,1.069,0.947,34.1111,0.901302,9.92147,0.641362
6.542,2.532,1.018,2.009,33.2222,0.0900063,4.53694,6.30853
6.064,3.058,1.106,0.937,33,0.233181,10.7266,9.81571
5.213,2.214,1.042,0.971,28.3333,0.704662,10.4851,3.59718
9.135,2.578,1.054,4.555,33.7778,0,0.264906,4.18281
5.614,2.674,1.033,0.924,33.4444,0.69613,3.4482,1.99109
5.101,2.05,1.024,1.076,26,0.490125,1.70679,0.868561
