Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.857,2.245,0.948,0.809,32.8889,0.808463,9.63167,2.18614
4.863,2.207,0.971,0.836,30.1111,0.791382,4.1085,1.34052
4.976,2.322,0.97,0.846,37.8889,0.891839,1.19667,0.598392
5.273,2.611,0.951,0.85,39.1111,0.911608,0.580433,0.416481
9.018,2.963,0.978,4.194,41.8889,0.174133,0.0433217,0.703222
5.831,3.146,0.975,0.804,43.2222,0.92477,4.15328,1.25518
5.072,2.391,0.977,0.879,41.2222,1.22593,1.28019,0.336567
5.799,3.046,0.969,0.876,40,1.56925,0.479809,0.141154
5.208,2.463,0.997,0.851,36.8889,0.866614,0.267125,0.139139
7.06,2.556,1.007,2.62,37.1111,1.67818,0.111169,0.142692
5.158,2.361,1.013,0.888,33.3333,0.837214,0.215197,0.0660116
7.463,2.852,1.006,2.7,40.4444,1.1178,0.0239848,0.0640535
6.488,2.793,0.998,1.791,39,0.511548,0.0686389,0.108701
9.042,2.877,1.002,4.244,41.2222,0.76698,0.0639473,1.0017
5.473,2.648,1.011,0.877,35.6667,0.824385,2.75639,0.643972
5.317,2.536,0.998,0.892,34.3333,0.894492,0.613979,0.244228
5.255,2.486,1.019,0.86,37.3333,0.331989,0.799611,0.525485
5.239,2.441,1.029,0.873,38.8889,0.784234,1.70478,0.224614
7.812,2.467,1.022,3.443,38.2222,0.261052,0.452229,1.62822
5.205,2.443,1.019,0.878,37.1111,0.883879,5.33616,0.160767
6.944,2.256,1.029,2.747,35.2222,0.277664,0.0434813,0.181429
5.173,2.309,1.024,0.955,30.5556,0.818907,7.28607,0.398515
9.738,3.007,1.036,4.719,39.4444,7.94183,0.0281963,0.544307
5.462,2.56,1.006,0.94,34.4444,0.865238,1.33859,0.744824
6.026,3.03,1.046,0.986,41,0.877818,2.97453,2.29517
7.137,3.219,1.029,1.899,44.3333,0.558892,1.12193,0.945556
6.425,3.207,1.011,1.242,47.4444,0.590502,7.89436,2.81915
5.518,2.647,1.062,0.882,36.1111,0.720658,44.456,16.8985
5.092,2.05,1.042,1.088,27.1111,0.190475,46.1011,39.3089
5.325,2.487,1.038,0.875,28.1111,0.523613,41.016,20.3829
8.039,1.95,1.032,4.249,25.1111,0,1.47397,23.6617
4.573,1.867,1.003,0.845,24.8889,0.931564,20.5798,6.12383
4.801,1.707,0.998,1.175,24.1111,0.779551,6.89033,1.20906
6.315,1.836,1.074,2.56,26.4444,1.72321,0.524093,0.506488
8.925,2.564,1.021,4.541,35.5556,0,0.248784,3.84539
5.447,2.56,1.166,0.824,36.2222,0.70962,8.99993,1.01325
4.679,1.955,1.03,0.854,29,0.892665,1.46387,0.142293
4.972,2.128,1.015,0.846,25.8889,0.755575,0.540578,0.161134
7.234,2.921,1.014,2.406,37.5556,0.763778,0.308986,0.936845
6.938,2.199,1.012,2.877,32.5556,1.48609,0.748737,0.848315
6.541,2.661,1.014,1.948,37.1111,0.247677,2.53608,3.07438
4.893,2.13,1.002,0.872,26.3333,0.79641,3.6987,0.698128
6.609,2.23,1.037,2.495,35.1111,1.474,0.342195,0.441904
8.383,2.422,0.993,4.158,34.1111,0,0.0346584,0.58446
8.153,2.214,1.007,4.089,32.2222,0,0.0431238,0.655002
5.048,2.204,0.969,0.845,33,0.434677,0.376615,0.63693
5.069,2.321,1.027,0.866,32.2222,0.627005,0.624836,0.262648
5.319,2.553,1.011,0.85,33.8889,0.786488,1.27616,0.317637
8.36,2.127,0.988,4.24,31.6667,0,0.0155982,0.349318
4.778,2.031,1.002,0.861,30.7778,0.883006,0.21125,0.125043
4.816,2.041,1.053,0.844,29.8889,0.655727,0.598198,0.219838
5.01,2.284,1.007,0.846,29.4444,0.359377,3.33016,2.20958
5.353,2.558,1.003,0.919,35.5556,0.872734,6.4799,2.40923
7.607,2.21,1.006,3.445,31.7778,0.57534,0.566155,2.47719
5.398,2.569,1.004,0.901,33.1111,0.842037,2.93833,1.57613
5.376,2.554,1.021,0.901,33.8889,0.543316,1.64362,1.12267
