Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.306,1.593,0.979,0.798,13,0.263008,14.4426,9.80348
4.485,1.893,0.969,0.798,24.4444,0.0427653,11.2325,11.1244
4.479,1.87,0.97,0.816,25.7778,1.05335,4.86244,6.46332
4.91,2.289,0.978,0.812,29,0.825651,8.27424,1.63674
6.339,2.121,1,2.382,30.1111,1.03093,0.408016,1.29965
6.236,2.064,0.978,2.363,30.5556,0.228842,0.394594,1.50058
6.421,2.224,0.972,2.403,33.3333,0.0290216,1.88042,4.85451
4.884,2.2,0.978,0.854,33.2222,0.485315,6.39397,3.02901
8.404,2.538,0.993,4.041,34.2222,0,0.150331,2.25113
5.969,2.385,0.99,1.693,32,0.00819587,2.70535,3.23679
8.31,2.294,0.981,4.162,32.1111,0.997789,0.277377,3.29766
4.975,2.261,0.972,0.865,32.3333,0.575454,2.73694,1.67646
4.827,2.148,0.959,0.846,32.1111,0.377953,2.93091,2.65102
8.19,2.315,0.99,4.057,33.3333,0,0.098777,2.96163
5.12,2.443,0.979,0.812,33.5556,0.776644,2.47569,1.82665
8.046,2.183,0.97,4.094,29.2222,0,0.0781259,2.04973
7.767,2.189,0.974,3.798,27.8889,0,0.0593749,2.76849
6.178,1.889,1.004,2.434,26.5556,0.524865,1.18939,2.19186
7.841,2.027,1.001,4.006,28.5556,0,0.147767,2.30345
8.087,2.314,0.986,3.923,29,0,0.177484,3.1071
5.494,1.965,0.973,1.703,26.2222,0.234002,1.1267,2.78297
7.519,1.679,1.093,3.922,26.3333,1.75957,0.136907,2.30362
7.591,1.87,0.969,3.957,28.2222,0,0.292525,3.83245
7.855,1.855,0.955,4.236,26,0,0.256847,4.43407
7.707,1.848,0.93,4.138,26.5556,0,0.118601,4.02059
4.414,1.736,0.932,0.91,25.7778,1.17025,1.22465,3.02596
4.844,2.133,0.972,0.865,27.4444,0.108858,1.98996,2.70772
6.948,1.906,0.968,3.22,25.2222,0.422542,0.329803,2.689
6.442,2.075,0.965,2.538,26.3333,0.15764,1.62866,3.09484
5.175,1.764,0.936,1.637,24.7778,0.0645303,2.70683,3.23609
6.538,2.051,1.147,2.479,26.3333,0.298143,1.34344,3.23671
8.024,2.204,0.927,4.029,29.1111,0,0.365702,4.61799
8.83,2.405,1.072,4.455,30.7778,0.396755,0.234385,2.90379
7.653,2.212,1.152,3.35,27.2222,0.74453,1.56801,4.65593
8.29,2.149,1.065,4.124,27.8889,0,0.223263,3.45732
7.294,2.097,1.04,3.3,27,0.0729354,1.11088,3.98529
7.973,2.034,0.907,3.996,23.3333,0,0.32717,4.652
6.213,1.778,0.918,2.539,22.5556,0.23706,2.59789,4.43395
7.595,1.891,0.976,3.927,24.6667,0,0.403079,4.88643
6.728,1.73,0.932,3.193,22.4444,0.0553067,1.50149,5.51965
6.715,1.737,0.904,3.253,19.8889,0.689367,1.90773,5.48941
7.708,2.012,0.944,3.927,25.2222,0,0.343123,5.21372
4.51,1.876,0.952,0.823,24,0.0928065,6.16493,5.00999
4.404,1.866,0.904,0.794,22.4444,0.270239,6.02073,3.59321
7.635,1.854,0.913,4.053,19.7778,1.34434,0.323227,3.50022
9.142,2.514,0.903,4.914,33.7778,2.8595,0.393853,4.03375
7.662,2.487,0.912,3.421,33.4444,1.09672,1.27901,4.94235
6.733,2.49,0.908,2.468,35.1111,0.755214,2.52778,4.99828
8.34,2.469,0.925,4.106,31.6667,0,0.454811,6.86221
4.999,2.338,0.927,0.842,31,0.820551,10.283,7.0286
4.954,2.325,0.927,0.826,32.7778,0.648943,5.08825,2.73035
7.858,1.939,0.913,4.133,26.1111,2.04911,0.434212,5.20815
7.876,2.075,0.933,4.045,31.2222,0,0.345411,4.58325
4.955,2.306,0.925,0.836,32.7778,0.680118,1.97392,1.85687
5.069,2.471,0.959,0.805,30.8889,0.373499,1.52474,1.2254
8.004,2.258,0.941,4.017,27.2222,0,0.0963281,1.29673
4.66,2.08,0.907,0.842,28.5556,0.401646,2.92087,1.83187
5.175,2.48,0.953,0.873,26.1111,0.671856,7.01742,1.48619
6.611,2.217,0.922,2.576,26.6667,0.847379,1.28107,2.13309
8.13,2.493,1.324,3.393,29.1111,0.498309,0.723963,1.88998
5.348,2.409,0.931,0.911,30.3333,0.907327,34.5869,1.79846
8.87,2.63,0.974,4.323,35,1.01599,0.0629755,2.2142
8.04,2.828,0.952,3.342,36,1.32681,0.878438,3.42854
5.613,2.851,0.962,0.893,36.5556,0.67907,7.39936,2.95979
7.747,2.443,0.967,3.437,28.4444,0.10503,0.586923,3.0776
8.512,2.458,0.949,4.238,31.3333,2.29394,0.274675,4.57313
8.361,2.38,0.951,4.19,29.4444,0,0.307914,6.51588
7.925,2.233,0.931,3.922,28.7778,0,0.3102,4.89282
4.79,2.162,0.939,0.821,29.8889,0.812182,9.05106,4.85581
4.99,2.351,0.928,0.825,29.7778,0.64832,5.08286,2.79016
4.798,2.06,0.983,0.889,28.6667,0.609608,9.00299,2.59394
6.653,2.213,0.951,2.55,31,0.787361,0.716208,2.15254
5.379,2.613,0.976,0.885,34.7778,0.436564,2.00358,1.95804
9.417,3.021,0.971,4.577,44.5556,0,0.0928806,1.81859
6.063,3.131,1.02,0.924,42.1111,0.326426,1.47407,1.73589
6.156,3.264,1.017,0.924,38.2222,0.136952,0.937928,1.96693
9.081,2.769,0.996,4.425,36.2222,0,0.169313,2.50696
5.592,2.65,1.023,0.946,34.6667,0.599093,2.93779,1.67292
5.369,2.395,1.013,0.983,33.3333,0.241588,1.41811,1.64701
8.5,2.698,1.011,3.797,31.1111,0.933102,0.218922,1.12762
5.438,2.556,1.002,0.932,32.4444,1.24736,3.65298,1.39517
5.922,2.189,1.003,1.812,29.2222,0.368712,1.17616,1.94608
5.78,3.024,0.996,0.856,42.3333,0.160058,1.08726,1.62842
8.66,2.615,1.029,4.158,39.4444,3.23859,0.0851798,1.85874
5.703,2.881,1.008,0.881,39.5556,0.116972,1.91073,2.67758
5.494,2.728,1.019,0.883,44.6667,0.931441,2.21096,1.18304
8.902,2.823,1.015,4.222,42.4444,0,0.0719148,1.52416
5.476,2.713,1.039,0.857,40.7778,0.663,1.43532,0.725188
5.492,2.732,1.022,0.865,40.8889,0.805549,2.80731,1.20957
5.224,2.411,1.039,0.9,38.6667,0.542344,8.94735,3.70378
5.553,2.643,1.032,0.93,38.2222,0.944779,4.44467,1.03846
5.381,2.53,1.03,0.901,39,0.826235,1.95509,0.86498
9.11,2.988,1.028,4.161,42.3333,6.96945,0.374919,6.37529
7.667,3.136,1.041,2.584,44.1111,0.795131,2.11745,5.3326
8.886,2.806,1.042,4.166,43.2222,0,0.336701,6.17549
8.062,2.717,1.051,3.369,42.6667,0.307155,1.05143,4.08804
5.434,2.64,1.01,0.905,42.8889,0.0246358,5.66743,4.65662
5.341,2.515,1.044,0.867,36.5556,0.362313,4.19632,3.5872
8.629,2.758,1.022,4.01,33.1111,0,0.234713,3.38133
6.268,2.582,1.004,1.77,31.3333,0.188757,2.9141,4.70828
8.614,2.401,1.005,4.359,32.6667,0,0.465895,5.27814
5.105,2.286,1.051,0.867,30,0.246755,8.80877,4.71681
5.143,2.424,1.025,0.811,30.8889,0.420132,7.07208,3.26082
4.542,1.892,0.989,0.83,26.4444,0.56278,3.24928,1.35807
7.301,2.253,1.018,3.201,36.1111,1.76756,0.305192,0.861383
4.77,2.11,0.996,0.835,34.8889,0.792341,0.804602,0.430181
7.841,2.564,1.026,3.378,39.6667,2.19821,0.0888659,0.366473
6.127,3.279,1.04,0.908,42.7778,0.566155,0.783361,0.54559
5.541,2.753,1.001,0.883,40.7778,0.57491,3.06718,1.01623
5.804,2.98,1.009,0.849,45.3333,0.638566,0.744687,0.297596
5.442,2.665,1.034,0.894,41.7778,0.839468,2.88219,0.33319
5.92,3.061,1.025,0.89,39.3333,0.830028,19.8,4.73856
8.778,2.597,1.032,4.289,37.6667,0,0.319884,4.92277
5.457,2.646,1.01,0.899,37.1111,0.560708,8.39907,2.91227
5.165,2.336,1.022,0.906,34.5556,0.427421,3.36258,1.63945
6.475,2.737,1.039,1.763,37.8889,1.08965,1.21062,0.763066
6.083,3.21,1.024,0.935,46.8889,0.616909,2.54404,1.01556
6.029,3.112,1.029,0.958,44.6667,1.39947,1.36451,0.495734
9.424,3.002,1.024,4.497,45.3333,0,0.0345964,0.603022
5.887,2.967,1.034,0.91,44.5556,0.521566,0.796272,0.360821
5.734,2.855,1.029,0.927,43.5556,0.690815,0.842142,0.312108
5.813,2.916,1.029,0.931,41.2222,0.385257,0.396865,0.404916
6.831,2.993,1.031,1.833,41.8889,0.183899,1.31155,2.48817
5.781,2.879,1.026,0.939,43.3333,1.02498,1.40978,0.495748
6.326,3.334,1.057,0.959,48.3333,1.18551,2.46725,0.8536
6.354,3.345,1.066,0.992,43.1111,0.756261,2.45153,0.769935
8.262,3.339,1.077,2.826,46.1111,2.04574,0.332292,0.594384
10.057,3.243,1.065,4.748,48.2222,2.00799,0.0733773,1.54313
7.999,3.26,1.051,2.726,46.6667,1.87205,0.941786,2.00615
5.937,3.066,1.026,0.938,45.6667,0.628508,11.9021,2.67224
9.177,2.798,1.056,4.361,38.4444,2.26917,0.178433,2.82495
5.782,2.84,1.024,0.972,37.7778,1.39637,3.34496,1.04373
5.649,2.697,1.023,0.942,37.6667,0.0210785,3.28003,2.9113
5.757,2.801,1.05,0.947,40,0.248248,3.06285,3.66736
5.882,2.918,1.057,0.956,38.5556,0.981766,4.31997,0.419413
9.353,2.993,1.053,4.338,42.4444,0,0.0301721,0.620564
6.777,2.937,1.028,1.856,41,0.0579109,0.516841,0.656024
7.617,2.814,1.026,2.803,41.3333,0.522277,0.201674,0.449928
8.213,2.759,1.018,3.425,37.4444,2.65179,0.287631,1.11438
6.02,3.137,1.026,0.895,43.3333,1.01231,0.521221,0.181965
6.431,3.483,1.054,0.992,52.7778,0.918618,0.855507,0.177822
6.111,3.202,1.047,0.901,49.1111,0.840645,29.0227,4.36995
6.103,3.186,1.04,0.956,46,0.77878,9.78194,1.90568
5.925,3.017,1.031,0.929,42.8889,0.849686,1.84915,0.740415
6.911,2.909,1.06,1.989,43.3333,0.69331,0.816568,0.841323
9.14,3.348,1.04,3.75,39.8889,2.38769,0.397449,0.899584
5.926,2.961,1.043,0.968,42.1111,0.928558,1.36331,0.745885
6.329,3.376,1.037,0.963,47.3333,0.277173,0.978005,0.885407
5.743,2.739,1.042,0.99,39.5556,1.20969,0.76302,0.29238
6.071,3.035,1.028,0.991,43.4444,0.772422,0.258389,0.154584
9.333,3.363,1.047,3.928,45.2222,2.8416,0.0926326,0.313056
8.414,3.41,1.053,2.93,46.3333,0.0565618,1.02298,2.70555
6.359,3.36,1.081,0.929,46.7778,0.959786,1.93603,1.45085
6.447,3.418,1.048,1.032,51,0.6406,1.15026,0.811565
6.324,3.324,1.033,0.987,46.2222,0.96691,8.59197,0.786409
7.471,3.533,1.044,1.896,48.4444,1.32203,0.405578,0.309661
6.341,3.315,1.065,0.936,47.6667,0.458788,0.760162,0.660926
10.309,3.654,1.043,4.702,49.1111,0,0.0667918,1.39888
