Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.942,2.244,0.965,0.848,32.8889,0.808463,9.63167,2.18614
4.733,2.084,0.97,0.844,31,1.03475,4.04007,1.38168
8.163,2.409,0.944,3.99,31.5556,0,0.121462,2.00956
8.061,2.268,0.954,4.032,32.1111,0,0.0773907,1.50917
5.104,2.425,0.969,0.852,32.1111,0.314784,0.8662,1.64124
5.763,2.317,0.967,1.631,32.5556,0.0861388,1.08487,1.46012
7.617,1.918,0.971,3.946,30.4444,0,0.216672,2.88499
4.705,1.997,1.006,0.842,30.5556,0.683137,3.80153,0.74805
5.114,2.242,1.16,0.854,34.3333,0.847086,2.2811,0.316689
8.317,2.463,1.005,4.027,33.2222,0,0.0200866,0.360913
5.077,2.337,0.98,0.876,31.3333,0.676269,1.13147,0.268516
5.139,2.396,0.972,0.852,31.4444,0.681733,1.11307,0.254378
5.058,2.351,0.983,0.835,32.8889,1.15636,0.32051,0.127277
9.173,2.994,0.978,4.301,44.1111,3.80686,0.0111886,0.248124
5.949,3.109,1.049,0.935,48.2222,0.771343,1.39696,0.584317
7.321,2.84,1.01,2.537,46.5556,1.64636,0.293826,0.811914
5.509,2.709,1.07,0.829,42.6667,0.997812,1.85112,0.527955
5.289,2.578,1.022,0.841,43.7778,0.782088,0.814456,0.265497
5.808,3.018,1.061,0.86,42.1111,0.789496,1.31954,0.265423
9.274,2.994,1.02,4.39,45.2222,6.85396,0.439509,2.74201
5.989,2.511,1.027,1.622,41.7778,0.426558,1.74227,2.00165
5.79,2.23,1.033,1.696,38.4444,0.0320988,4.60729,5.92888
6.301,2.568,1.027,1.82,34,0.766057,6.73234,4.20227
5.213,2.289,1.063,0.916,31.4444,0.273017,6.35365,4.41068
5.388,2.521,1.023,0.899,32.1111,0.649539,5.09494,1.81977
8.208,2.722,1.027,3.529,34,1.32492,0.257401,1.42121
5.298,2.494,1.031,0.89,38.3333,0.941322,4.02898,1.06421
7.438,2.905,1.033,2.601,40.6667,0.373576,0.642129,1.24328
9.703,3.078,1.036,4.685,40.8889,0.0763594,0.106403,2.26405
8.929,2.684,1.138,4.253,38,0,0.217589,3.74217
5.767,2.899,1.006,0.943,37.6667,0.710744,7.40542,1.25849
5.653,2.682,1.035,0.975,32,0.549953,2.71034,1.53138
5.5,2.593,1.036,0.921,36.8889,0.166025,2.13282,2.53862
5.338,2.434,1.03,0.934,35.1111,0.69457,11.4609,3.12872
9.18,2.289,1.032,4.975,31.2222,0,0.27252,3.6794
5.493,2.489,1.143,0.927,32.3333,0.702248,16.2605,1.89633
6.388,2.433,1.031,1.972,31.5556,0.42295,2.06588,1.80303
5.385,2.524,1.01,0.904,32.6667,0.963849,1.95443,0.362324
5.154,2.307,1.028,0.899,33.2222,1.65856,2.82541,0.69563
4.933,1.97,1.111,0.967,29.7778,0.475448,0.91256,0.497341
5.699,2.783,1.029,0.916,35.3333,0.199006,6.30495,5.03889
5.279,2.38,1.023,0.905,30.2222,0.00102344,7.47912,12.269
4.825,1.838,1.068,0.999,24.5556,0.484599,9.06181,8.6681
6.317,2.565,1.029,1.743,31,0.244827,7.3282,8.30375
5.431,2.534,1.035,0.915,32.6667,0.0955265,7.13245,7.26064
6.295,2.457,1.068,1.847,31.6667,0.87765,6.64272,2.28756
5.571,2.475,1.024,1.081,32.2222,0.71098,7.51086,4.52421
5.787,2.854,1.024,0.949,33.8889,0.305406,7.03186,4.26045
6.511,2.572,1.024,1.879,34,0.944311,1.29551,1.18799
5.427,2.475,1.024,0.945,32.1111,1.0339,2.42254,1.99134
6.613,2.759,1.021,1.868,37.2222,0.214821,1.18963,1.54405
7.562,2.643,1.036,2.925,37,1.39352,0.703118,1.15641
9.201,2.765,1.027,4.467,34.1111,0,0.173613,4.04313
8.192,2.539,1,3.678,32.2222,0.991312,0.35873,1.19998
9.324,2.629,1.01,4.704,32.5556,1.90346,0.0816916,1.06198
7.836,2.325,1.004,3.453,30.8889,1.96322,0.177884,0.7044
5.678,2.786,1.011,0.929,37.8889,0.579999,3.66251,1.58926
9.891,3.096,1.027,4.832,38.6667,2.3,0.112483,2.1021
5.59,2.737,1.001,0.949,37.3333,0.950725,4.30842,0.226493
6.454,2.683,1.013,1.838,39,0.266279,0.179379,0.254782
5.6,2.772,1.003,0.941,40.8889,1.18076,2.85451,0.140696
6.117,3.068,1.036,0.997,41.4444,0.624983,0.401072,0.157032
5.953,2.934,1.026,1.018,39.4444,0.997423,0.729845,0.12414
5.903,2.858,1.03,1.024,38.2222,0.850176,0.69826,0.0987365
9.796,3.233,1.02,4.535,39.4444,0,0.0507688,0.879588
9.995,3.225,1.041,4.668,38.3333,1.7515,0.0905246,1.02792
6.119,3.099,1.034,0.982,38.5556,0.703643,0.831918,0.272333
5.707,2.736,1.034,0.953,33,0.778941,0.261146,0.0792448
6.347,3.356,1.033,0.963,42,0.926383,1.1721,0.1774
6.146,3.226,1.032,0.94,45.1111,0.722962,0.172387,0.0799705
6.321,3.333,1.071,0.956,49.3333,0.934705,2.1697,0.148394
5.908,2.926,1.05,0.959,43.3333,0.814022,0.247751,0.0469199
7.361,3.479,1.072,1.818,46.8889,0.853911,0.764125,0.392686
5.888,2.984,1.054,0.943,43.4444,0.499507,0.965274,0.337276
6.005,3.107,1.06,0.907,41.2222,0.596588,0.538768,0.231581
6.436,3.434,1.074,0.953,43.8889,0.698979,2.08756,1.53845
6.03,3.082,1.056,0.951,41.7778,0.648073,2.85448,2.2444
6.264,3.223,1.087,0.984,42.4444,0.684288,3.92035,1.08862
9.707,3.072,1.081,4.595,42.5556,0.806933,0.12274,1.38614
6.04,3.078,1.057,0.958,41.5556,0.319003,2.07497,1.40468
7.9,3.047,1.053,2.824,39.7778,1.13614,1.95589,3.07549
5.709,2.774,1.059,0.917,38.3333,0.78145,3.8252,0.86744
9.631,3.161,1.059,4.478,40.6667,1.42141,0.153846,1.60551
5.9,2.945,1.06,0.967,41.8889,0.791999,3.7514,0.529232
6.434,2.966,1.271,1.18,40.2222,0.829066,1.0035,0.0394473
5.833,2.887,1.059,0.907,37.2222,0.436812,21.972,10.9576
7.915,2.309,1.055,3.615,28.8889,1.01646,2.33416,7.18744
8.459,2.253,1.032,4.321,29.1111,0,0.642379,7.72425
4.985,2.151,1.024,0.891,28.4444,0.0503834,12.5324,10.919
8.153,1.758,1.038,4.488,22.4444,0,1.02532,11.3619
7.832,1.718,1.001,4.263,22.2222,0,1.02853,11.7327
6.938,1.652,0.998,3.397,21.2222,0.0186878,3.56151,13.7155
6.175,1.701,0.977,2.649,21.1111,0.128834,8.09605,14.124
8.133,2.021,0.994,4.214,25.7778,1.83396,1.27861,14.9908
7.817,1.783,0.978,4.203,23,0,0.882451,15.1242
4.633,1.904,0.981,0.843,23.6667,0.24074,23.844,14.6038
7.537,2.432,0.979,3.268,37.4444,0.518382,3.88813,13.2027
5.623,2.877,0.972,0.889,39.2222,0.0505908,24.3746,21.0927
6.454,2.763,1.005,1.754,33.2222,0.00372323,17.6202,24.3906
4.963,2.254,0.974,0.86,28.6667,0.485412,22.9404,14.7544
8.287,2.109,0.962,4.347,27,1.08357,0.942743,14.1901
7.529,2.265,0.972,3.388,28,2.35665,1.04586,14.07
6.493,2.043,0.976,2.589,28.3333,0.445214,8.31958,13.5736
8.345,2.2,0.993,4.227,25.7778,2.97557,1.60809,19.5212
5.003,2.271,0.968,0.876,26.8889,0.229949,18.8023,12.0813
6.415,1.963,0.945,2.617,23.7778,0.0821027,4.75749,12.3821
5.121,2.386,0.968,0.861,29.4444,0.450804,13.5725,6.53408
8.971,2.655,0.988,4.482,36.4444,0,0.536894,7.40404
8.888,2.462,0.982,4.534,34.8889,0.685923,0.243152,6.51442
8.422,2.387,0.953,4.237,31.7778,0,0.51236,7.09142
8.705,2.421,0.989,4.395,31.1111,0.341753,0.626257,9.06223
8.489,2.463,0.969,4.204,27.7778,0,1.09259,14.1996
8.472,2.26,1.016,4.319,25.5556,0,0.820456,12.9947
5.076,2.237,1.058,0.876,26.7778,0.452227,7.60921,10.4582
5.749,2.151,0.955,1.74,25.2222,0.270047,8.54137,10.2932
8.322,2.057,0.988,4.324,24.3333,2.05225,1.08759,12.4021
8.222,2.314,0.952,4.097,25,0,1.8779,26.7231
7.74,2.019,0.947,3.976,24.5556,0,1.9663,28.3321
