Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.236,1.803,0.875,0.757,20,0.84506,16.55,2.71319
4.524,2.122,0.876,0.741,29.4444,0.465072,1.81804,1.51201
6.758,2.096,0.869,3.041,31.4444,1.10201,0.262535,1.18082
6.372,2.397,0.902,2.249,31.7778,0.846312,0.301863,0.792641
4.975,2.413,0.92,0.855,37.5556,0.436061,5.61953,3.10984
5.281,2.72,0.92,0.795,39.6667,0.622629,2.90537,1.50164
5.076,2.528,0.912,0.811,39.7778,0.660858,1.97852,0.799593
8.109,2.453,0.917,3.931,36.6667,0,0.0522574,0.827082
5.667,2.317,0.907,1.569,36,0.0970244,1.13696,1.32297
5.568,2.234,0.96,1.569,35.8889,0.415552,1.13404,0.867433
7.034,2.027,0.928,3.273,28.5556,2.31457,0.323262,0.698376
7.905,2.25,0.926,3.938,32.7778,3.38929,0.0625719,0.669729
4.831,2.306,0.926,0.807,35.1111,0.96804,0.832293,0.0699811
5.126,2.539,0.94,0.81,40.3333,0.228571,0.0618093,0.0729469
5.625,2.978,0.968,0.848,46.7778,1.14391,1.58477,0.0827587
5.562,2.935,0.949,0.827,48.2222,0.853471,2.37557,0.37766
5.078,2.486,0.952,0.802,39.3333,0.803209,7.04457,0.504982
5.233,2.586,0.971,0.835,42.2222,0.0520821,4.25176,4.17397
5.062,2.349,0.976,0.878,36.2222,0.869165,8.87848,1.93738
5.167,2.508,0.974,0.805,39.6667,0.839981,6.56644,0.565908
6.218,2.663,0.996,1.72,40.1111,1.57664,0.670373,0.497821
7.068,2.781,1.006,2.406,39.1111,1.06935,0.496437,1.06686
5.251,2.589,1.005,0.823,40.5556,0.495029,8.81503,5.97103
5.017,2.285,1.008,0.882,34.3333,0.531064,5.4664,3.54533
5.499,2.647,1.002,0.925,35.4444,0.0778841,5.6285,4.31842
5.249,2.454,1.01,0.89,37.7778,0.849573,3.42172,1.31748
5.536,2.71,1.008,0.902,36.1111,0.232666,1.39343,1.11299
5.519,2.627,1.008,0.952,35.8889,0.749878,0.489868,0.555578
6.858,3.062,1.018,1.812,42,0.785693,1.05713,0.8855
6.006,3.067,1.052,0.936,43.3333,0.901203,1.01568,0.16648
6.229,3.258,1.027,0.953,42.8889,0.731097,0.615616,0.368552
7.387,2.682,1.048,2.719,42,1.42495,0.220582,0.230296
5.517,2.631,1.023,0.932,38.5556,1.09508,0.838055,0.102603
5.723,2.778,1.051,0.955,40.1111,0.860624,0.0679339,0.0561474
6.213,3.244,1.064,0.965,47.6667,0.955598,0.685755,0.103268
