Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.788,2.295,0.935,0.758,32.8889,0.808463,9.63167,2.18614
6.979,2.267,0.873,3.053,28.2222,0.485564,1.31581,6.54146
5.04,2.529,0.924,0.784,33.7778,0.484225,11.0553,11.3466
4.87,2.431,0.878,0.758,34.1111,1.82534,5.12138,2.66409
5.058,2.589,0.933,0.768,39.8889,0.78501,2.44614,0.880846
8.31,2.572,0.976,3.945,39.7778,3.35128,0.0521932,0.702197
8.416,2.848,0.963,3.814,41.3333,0,0.0531619,1.08574
5.058,2.552,0.953,0.742,38.5556,0.656272,10.9896,1.69651
7.574,2.089,0.898,3.861,35.8889,0,0.0757519,1.02432
4.606,2.117,0.948,0.75,34.8889,0.603068,1.35962,0.526424
4.788,2.351,0.894,0.778,37.5556,0.825391,7.76226,0.915663
7.168,2.25,0.904,3.195,32.7778,1.65016,0.180094,0.707989
7.516,2.677,0.909,3.065,37.7778,1.38424,0.1493,0.728061
7.518,2.685,0.912,3.104,37.7778,2.88279,0.717496,0.888093
7.518,2.701,0.927,3.072,41.1111,0.573857,0.230324,0.88025
5.152,2.598,0.966,0.781,38.5556,0.405489,0.839486,0.647038
7.938,2.314,0.936,3.878,36.8889,3.48295,0.0503031,0.728929
5.707,2.454,0.926,1.534,36.8889,1.3647,0.349249,0.236293
6.618,2.627,0.926,2.26,44,0.736206,0.106225,0.208233
5.182,2.604,0.954,0.831,44.5556,0.912383,5.05315,0.876226
5.415,2.845,0.905,0.835,44.8889,0.746689,1.41538,0.780665
5.101,2.636,0.939,0.729,38.5556,0.377748,1.00274,0.856851
6.302,2.452,0.859,2.232,38.8889,1.17655,0.625534,1.02861
8.036,2.325,0.967,3.956,40.1111,0,0.0712351,1.82075
5.4,2.748,0.995,0.811,41.8889,0.147047,4.85342,3.73327
4.958,2.451,0.92,0.782,39.8889,0.802206,4.62957,1.25307
5.742,2.523,0.878,1.563,40.8889,0.539212,0.866824,0.836094
4.907,2.279,0.961,0.853,35.7778,1.33862,0.511762,0.152692
8.084,2.983,0.913,3.355,44.7778,4.22277,0.0215416,0.0638189
5.607,3.032,0.922,0.819,47.8889,1.32298,0.970191,0.105817
5.949,3.315,0.987,0.82,48.2222,1.38287,0.568461,0.139961
5.442,2.873,0.946,0.817,44.5556,0.873183,3.77733,0.307845
5.636,2.965,0.974,0.858,48.4444,0.128529,0.184184,0.214244
8.871,3.37,1.185,3.417,46.3333,0.274189,0.111509,0.49659
5.965,3.286,0.974,0.833,43.5556,0.897932,18.7913,0.343517
5.708,2.96,0.979,0.866,42.2222,0.404224,1.78992,2.56812
6.046,3.274,1.049,0.826,47.5556,1.18466,1.7715,0.159295
5.993,3.141,1.056,0.935,49.1111,0.741676,1.23452,0.387749
9.829,3.477,0.997,4.425,48.7778,3.76743,0.0648171,0.840933
5.97,3.154,1.021,0.884,48,0.665566,0.450214,0.287818
6.111,3.289,1.023,0.893,51,1.01442,1.24649,0.584183
5.957,3.119,1.033,0.885,45.8889,0.285214,2.53579,1.92547
5.906,3.098,1.031,0.866,47.4444,1.37339,1.3931,0.585015
5.803,2.956,1.028,0.928,45.8889,0.0253169,0.516909,0.658734
6.032,3.145,1.051,0.912,46.8889,0.849159,1.99781,0.483538
6.032,3.128,1.049,0.924,47.7778,1.02161,0.530771,0.137898
6.182,3.27,1.06,0.911,49.4444,0.400247,0.52657,0.413893
6.367,3.439,1.046,0.948,50.3333,0.592134,10.0798,3.29492
6.83,2.892,1.046,1.925,38.2222,0.383022,1.09862,3.34551
9.347,2.787,1.055,4.576,32.6667,0,0.139651,3.01572
5.439,2.469,1.054,0.938,31.8889,0.369691,5.08179,2.30409
8.72,2.395,1.051,4.372,29.3333,0,0.128724,2.46228
6.84,2.201,1.026,2.689,29.5556,0.0189599,1.0237,2.44031
6.893,2.254,1.029,2.68,27.5556,0.729369,1.99895,3.02055
8.553,2.296,1.024,4.353,28.6667,0,0.228125,3.25527
7.396,2.125,0.996,3.355,27.8889,0.637369,0.820685,3.01098
8.161,2.058,1.01,4.26,27.2222,0,0.221233,2.73455
6.45,1.962,1.007,2.582,26.5556,0.343179,1.60356,3.0563
7.902,1.947,0.991,4.123,25.5556,0,0.265036,3.87865
8.155,2.13,0.98,4.2,26.3333,0,0.126654,2.80096
4.466,1.779,0.971,0.809,24,0.31052,2.6928,2.52336
7.881,1.898,0.978,4.161,24.6667,0.148132,0.169521,2.53075
7.657,1.897,0.954,4.026,23.8889,0,0.218438,3.00143
7.849,1.893,0.952,4.172,24.1111,0,0.221252,3.36287
7.479,1.803,0.956,3.945,22,0,0.190641,3.25222
4.423,1.916,0.928,0.782,21.6667,0.234186,2.18159,2.65532
4.518,1.847,0.944,0.804,20.7778,0.00302058,2.32904,2.59731
7.604,1.906,0.95,3.959,20.1111,0,0.219712,2.72642
7.611,1.821,0.942,4.001,19.5556,0.644775,0.192208,2.58605
7.315,1.761,0.927,3.859,19.1111,0,0.259275,3.21494
6.392,1.611,0.918,3.054,18.4444,0.107405,0.831954,3.45645
6.533,1.73,0.938,3.065,17.4444,0.0352226,1.28659,4.65992
7.287,1.719,0.909,3.796,16.1111,1.94298,0.673639,6.68892
7.319,1.832,0.888,3.763,18.3333,2.66577,0.432768,4.56561
5.624,1.764,0.889,2.2,19.8889,1.1482,2.22142,2.52332
4.903,1.775,0.893,1.469,28,0.319142,3.03901,2.97055
4.473,1.975,0.981,0.763,25.6667,0.420601,4.31824,1.7381
6.921,2.198,0.943,3.023,31.8889,0.00671881,0.421053,1.85175
4.604,1.99,0.994,0.819,28.3333,0.699693,1.59882,1.48763
7.901,2.235,0.975,3.89,31.6667,3.02458,0.101718,1.07899
7.123,2.302,0.968,3.046,34.1111,0.0105314,0.296948,1.36558
5.197,2.592,0.974,0.796,33.7778,0.51367,3.46057,1.37072
7.727,2.218,0.963,3.805,31.7778,0,0.117454,1.71962
7.815,2.259,0.963,3.843,32,0,0.133707,1.64179
5.441,2.118,0.984,1.548,31.2222,0.145767,1.91777,1.93836
7.555,2.668,0.929,3.149,32.4444,0.202824,0.574902,2.40322
8.023,2.447,0.912,3.889,31,0,0.185262,2.49074
4.851,2.291,0.917,0.815,29.1111,0.425553,2.89966,1.98146
7.612,2.041,0.909,3.887,28.3333,0,0.188805,2.24274
6.245,2.158,0.917,2.36,28.6667,0.747908,2.00642,2.62096
5.049,2.417,0.979,0.794,31.1111,0.334193,5.46813,4.06897
7.417,1.835,0.944,3.824,23.1111,3.06955,0.317867,3.43104
5.974,1.814,0.978,2.368,21.1111,1.62659,1.86923,1.50918
7.357,1.942,0.91,3.733,27.4444,0,0.0978477,1.38019
7.539,1.978,0.914,3.831,27.4444,0.258618,0.0989681,1.4213
6.061,1.848,0.926,2.475,26.7778,0.53249,0.762054,1.21717
7.533,1.917,0.909,3.882,27.8889,0.874742,0.109814,1.64229
8.089,2.377,0.917,4.021,30.4444,0,0.118319,2.11533
4.748,2.037,1.05,0.831,29.3333,0.250851,1.79195,1.72052
7.004,1.899,0.958,3.323,26.5556,0.240777,1.21667,4.34004
7.65,1.918,0.914,4.018,24.2222,0,0.329637,4.38994
4.654,2.043,0.919,0.813,26.6667,0.704002,8.15897,1.54714
5.923,1.834,0.908,2.321,26.1111,0.431281,0.636238,1.29022
7.393,1.734,0.946,3.913,23.4444,0.674901,0.182045,2.17012
7.842,2.231,0.957,3.875,27.7778,0,0.200015,2.49754
7.015,2.077,0.975,3.157,27.6667,0.683491,0.764912,2.48593
7.537,1.926,0.891,3.951,25,0,0.26819,3.19086
6.149,2.051,0.927,2.36,25.1111,0.734746,0.602151,2.45574
4.601,2.038,0.929,0.804,26.2222,0.0741604,7.22325,6.72234
7.151,2.466,0.918,2.941,31.7778,0.763149,1.65502,5.51896
7.883,2.24,0.952,3.863,33,1.205,0.402927,5.51529
4.526,1.988,0.952,0.765,30.6667,0.205618,5.3958,3.9124
5.278,2.06,0.903,1.519,29,0.616548,2.62331,2.35394
6.841,2.036,0.923,3.088,27.5556,1.55797,0.626768,1.9088
4.609,2.077,0.905,0.807,24,1.08613,30.7138,7.26341
7.59,2.04,0.905,3.858,26.2222,0,0.470254,7.39388
4.538,2.028,0.91,0.786,26.6667,0.22406,23.7334,14.1915
5.857,1.702,0.905,2.453,24.7778,0.356021,7.47188,12.0871
7.846,2.073,0.968,4.031,30.3333,0,0.695394,12.2598
4.845,2.158,0.972,0.88,29.2222,0.516179,14.0988,5.67794
4.772,2.168,0.928,0.776,24.4444,0.59937,11.7907,4.047
5.965,1.783,0.907,2.468,22.6667,1.18973,1.49773,1.61347
6.59,2.438,0.971,2.316,32.4444,0.405314,0.711575,1.38011
6.478,2.325,0.904,2.428,32.5556,0.501981,0.562214,0.988358
8.456,2.73,0.917,4.027,37.1111,0,0.0691797,1.06116
5.402,2.669,0.941,0.822,36.7778,0.400385,1.32716,1.12015
4.991,2.427,0.93,0.808,30,0.81329,13.0605,1.58623
4.812,2.099,0.974,0.893,31.2222,0.521369,1.89437,0.89186
5.198,2.525,0.951,0.848,31.6667,1.07265,1.07552,1.37929
8.276,2.398,1.038,3.968,29.8889,2.2455,0.0977172,1.27386
4.936,2.36,0.928,0.817,33.2222,0.412668,4.00096,2.2997
8.12,2.415,0.933,3.94,32.4444,4.96065,0.149474,1.80293
8.318,2.475,0.928,4.117,33.8889,0,0.111738,1.91528
5.012,2.382,0.93,0.828,35.6667,0.509087,3.54352,1.37641
4.944,2.328,0.972,0.806,31.6667,0.659298,1.25538,0.785761
5.457,2.016,0.947,1.67,28,0.153019,4.57935,5.40992
4.967,2.288,0.962,0.833,28.8889,0.631917,5.98944,1.40919
8.35,2.386,0.975,4.157,34.8889,0,0.214039,3.28368
6.656,2.409,0.966,2.431,34,0.519705,0.964864,2.00201
4.889,2.237,0.948,0.83,32,0.468886,2.23869,1.13452
6.604,2.309,0.971,2.461,33.4444,0.145838,0.539042,1.615
8.542,2.478,0.98,4.29,36,0,0.0829279,1.24949
4.903,2.303,0.948,0.813,33.3333,0.658592,5.08795,0.779452
7.344,2.226,0.973,3.295,32,0.621605,0.340305,1.26121
8.671,2.581,0.974,4.278,37.4444,3.27863,0.111144,1.9897
8.857,2.748,0.989,4.264,36.7778,0,0.404701,6.58052
