Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.147,2.544,0.981,0.809,39.5556,0.7307,0.797567,0.322002
5.408,2.617,1.195,0.793,42.1111,0.850112,0.573227,0.348047
4.966,2.541,0.882,0.762,42.5556,1.44686,0.70995,0.171316
5.808,2.837,1.43,0.746,46.1111,1.13197,0.170633,0.129865
5.303,2.893,0.873,0.762,44.5556,1.02127,0.655092,0.199472
6.301,3.01,0.897,1.529,45.8889,0.513957,0.659743,0.930312
4.762,2.274,0.947,0.777,39,0.707611,2.34368,0.671939
5.111,2.617,0.924,0.753,36,0.767789,0.502341,0.303812
7.258,2.472,0.929,3.062,37.3333,1.96069,0.338924,1.17071
7.814,2.219,0.951,3.855,35,2.61818,0.0801766,1.15282
4.933,2.376,0.956,0.811,35.7778,1.11437,9.31495,5.34802
5.019,2.468,0.925,0.784,35.8889,0.327427,6.00839,3.90647
4.916,2.359,0.966,0.777,35.1111,0.235628,5.49549,6.58026
4.534,2.092,0.969,0.746,36.8889,0.899399,14.1687,2.56585
7.596,2.366,0.871,3.636,34.4444,0,0.145917,1.97307
7.779,2.338,0.922,3.724,34.1111,0.876778,0.183433,2.06038
4.647,2.183,0.976,0.744,31.7778,0.605676,2.9749,0.761478
5.99,2.128,0.887,2.18,28.1111,1.98865,0.232946,0.305644
4.51,2.106,0.883,0.745,30.1111,1.54279,1.61283,0.229112
5.028,2.462,0.97,0.819,41.4444,1.16517,0.151077,0.0601248
5.961,2.59,1.042,1.487,37.6667,0.637631,0.0670031,0.0722835
5.523,2.791,1.17,0.774,44.3333,0.874757,0.341698,0.143061
5.083,2.573,0.989,0.757,43.3333,0.914431,3.05567,0.0714468
5.502,3.018,0.887,0.811,47.6667,1.03069,2.30124,0.159236
5.703,3.054,0.967,0.822,46,0.529377,0.535607,0.284898
5.268,2.753,0.934,0.813,45.5556,0.8774,4.46539,0.59798
5.423,2.92,0.898,0.775,45.3333,0.541326,1.03844,0.452914
5.712,2.879,1.244,0.775,45.3333,0.243775,1.73723,1.43743
5.595,3.001,0.984,0.803,43.4444,0.691362,2.85299,2.13079
5.035,2.508,0.885,0.834,35.7778,1.07097,7.38438,2.07364
5.283,2.611,0.971,0.864,38.1111,0.899906,3.85747,0.314872
5.895,2.5,0.901,1.627,33.7778,0.418641,0.217448,0.276319
5.641,2.981,0.917,0.892,39.3333,1.19667,0.570731,0.139875
8.784,2.965,0.892,4.116,42.1111,0,0.0229824,0.5422
5.684,3.032,0.897,0.84,41.3333,0.499864,0.606748,0.596444
6.637,3.168,0.977,1.631,41.7778,0.630011,0.762085,0.442519
5.954,3.305,0.94,0.859,43.5556,0.981774,0.903921,0.199359
5.936,3.357,0.94,0.787,43.1111,1.08015,4.64133,0.188637
9.467,3.769,1.055,3.84,47.7778,2.1379,0.0105606,0.177175
5.44,2.919,0.904,0.825,45,0.864237,0.24273,0.0677806
5.599,3.137,0.875,0.759,47.2222,0.858381,1.96174,0.350417
8.585,2.84,1.135,3.869,43.4444,0,0.0539052,0.757876
5.186,2.628,0.915,0.81,42.4444,0.706323,2.27552,0.232675
5.576,2.901,0.988,0.832,42.6667,0.0112022,0.571192,0.553123
5.405,2.809,0.891,0.836,42.7778,1.01691,1.0729,0.412355
5.808,3.078,0.971,0.859,47,1.67189,2.17987,0.730781
5.77,2.902,1.22,0.815,49.1111,1.05464,7.59024,0.786053
5.317,2.836,0.949,0.741,48.6667,0.908677,1.75495,0.445287
5.514,2.873,1.016,0.838,46.7778,0.990926,1.37487,0.560369
5.507,2.929,0.914,0.79,46.5556,0.650052,1.12893,0.463729
5.854,3.065,1.076,0.883,47.7778,0.689433,0.556247,0.339822
5.869,3.2,0.934,0.852,47.5556,0.175566,0.180036,0.211938
5.675,2.987,0.909,0.89,47.6667,1.24707,3.03406,0.200425
9.117,3.25,0.93,4.058,48.3333,0,0.0156976,0.372001
7.916,3.434,0.923,2.623,48,2.08746,0.0852478,0.28409
5.822,3.158,0.926,0.845,46.7778,0.762757,3.94547,0.531921
5.549,2.832,0.977,0.871,43.5556,0.871606,1.0785,0.176085
5.998,3.237,1.033,0.859,44.4444,0.825367,0.724972,0.188427
5.821,3.091,0.973,0.903,45.1111,0.846049,0.659869,0.148051
5.779,3.088,0.932,0.869,41.1111,0.535257,0.233938,0.147135
5.601,3.041,0.869,0.804,41,0.73312,0.21188,0.296455
5.33,2.597,1.09,0.805,42.1111,0.381252,0.816395,0.562618
8.813,2.872,0.877,4.277,40.2222,0,0.0429138,1.07594
6.85,2.643,0.902,2.459,38.8889,0.344273,0.959982,1.74202
5.178,2.542,0.924,0.866,38.3333,0.725843,1.37172,0.255331
5.106,2.415,0.905,0.908,38.2222,0.657039,0.973077,0.429108
7.151,2.666,1,2.535,40.8889,1.72341,0.120529,0.235418
5.222,2.552,0.924,0.846,38.2222,0.898131,4.73838,0.838785
5.838,2.929,1.102,0.92,45.1111,0.960243,1.21607,0.257617
6.068,3.046,1.227,0.909,46.2222,0.275541,0.546461,0.369548
6.057,3.299,0.941,0.872,44.7778,0.779074,0.663292,0.231571
6.791,3.941,0.975,0.941,50.5556,0.920758,0.515532,0.200204
6.588,3.895,0.893,0.897,48.6667,0.395891,0.24083,0.21619
6.395,3.658,0.929,0.88,47.7778,0.348328,0.320127,0.261888
6.665,3.837,0.927,0.986,46.5556,1.07804,2.65138,0.270304
6.819,4.007,0.939,0.951,47.1111,0.765493,0.893732,0.394917
6.375,3.347,1.163,0.916,52.2222,0.140149,1.66621,1.68286
6.757,3.865,0.98,1.002,51.1111,0.837277,2.5298,0.777239
6.116,3.163,1.147,0.885,42.2222,0.956846,0.564407,0.0955745
7.412,3.375,1.294,1.832,47.3333,0.0272816,0.0964751,0.136911
6.076,3.364,0.895,0.865,46.6667,0.728996,2.54655,1.21068
5.898,3.204,0.931,0.853,47.6667,0.692119,1.54014,0.51639
9.212,3.004,1.235,4.099,45.1111,1.45504,0.0446247,0.624281
9.449,3.24,1.11,4.199,45,3.29377,0.0878046,1.16321
5.76,3.202,0.88,0.803,42.6667,0.275849,2.44313,2.64277
4.908,2.43,0.868,0.788,38.1111,0.261816,3.34429,2.07784
8.807,2.994,1.118,3.874,40.7778,0,0.234779,4.17685
8.163,2.65,0.97,3.735,39.4444,0,0.200976,3.16617
5.698,2.892,1.134,0.799,39.6667,0.487957,5.21233,2.48703
8.337,2.627,0.88,3.992,38.3333,2.5096,0.236682,2.68581
5.175,2.597,0.913,0.814,38.2222,0.445752,4.16786,2.07395
5.324,2.648,1.02,0.81,36.4444,0.378684,1.4655,1.78534
7.862,2.433,0.976,3.696,37.2222,0,0.133012,1.85903
5.026,2.463,0.939,0.819,38.2222,0.211213,2.51192,1.82322
8.27,2.426,0.894,4.115,34.8889,2.33494,0.187599,2.14155
5.026,2.45,0.907,0.823,34.4444,0.275281,3.81881,2.84925
5.067,2.443,0.913,0.847,35.4444,0.376718,7.10419,4.11145
5.416,2.78,0.945,0.797,39.2222,0.397842,4.50774,2.98105
6.99,2.799,0.909,2.446,43.1111,0.0839064,1.57574,4.4625
5.212,2.565,0.933,0.856,38.2222,0.938738,5.42724,1.58206
7.8,2.754,0.917,3.234,39.1111,0.814555,0.426589,2.08953
8.291,2.613,0.874,3.975,36,2.85954,0.223994,3.57281
5.547,3.041,0.869,0.804,37.8889,0.0163997,3.97708,4.74915
6.826,2.637,0.973,2.358,39.7778,0.581645,1.28498,4.1239
7.53,2.551,0.87,3.285,35.3333,1.82859,1.68721,7.76521
5.42,2.81,0.943,0.846,38.5556,0.207442,11.2407,8.29405
5.025,2.394,0.882,0.876,30,0.628575,10.8629,3.47338
8.471,2.563,0.936,4.109,33.1111,1.45099,0.232263,3.78156
5.703,2.225,0.915,1.668,30.3333,0.870717,2.32998,2.06384
8.31,2.488,0.885,4.121,34.3333,0,0.132662,2.29357
8.252,2.375,0.915,4.129,32.4444,0,0.259088,3.5169
8.121,2.405,0.888,4.006,32.1111,0,9.69333,3.44836
5.055,2.359,0.939,0.889,32.8889,0.240787,3.27649,3.60044
5.283,2.373,1.231,0.83,31.5556,0.398784,3.90719,3.52083
7.99,2.188,0.877,4.117,29.7778,0,0.221643,3.74125
4.77,2.179,0.89,0.82,29.5556,0.142836,2.59985,3.26122
4.857,2.285,0.895,0.833,28.6667,0.232902,1.88442,3.07579
7.969,2.091,0.902,4.154,26.7778,0,0.193903,3.25154
6.36,2.033,0.926,2.526,27.1111,0.323006,2.91523,6.24332
6.871,2.334,0.951,2.681,24.5556,0.367692,3.39818,6.39135
7.907,1.944,0.987,4.142,23.6667,2.67014,0.508589,6.53806
4.856,2.206,0.969,0.828,31.2222,0.121511,7.55482,5.57744
5.593,2.965,0.992,0.773,38.2222,0.425895,9.3345,6.68236
8.246,2.663,0.906,3.927,35,0,0.453602,7.74532
5.221,2.687,0.891,0.807,35.1111,0.724631,3.56947,7.73317
7.149,2.317,0.984,3.029,32.1111,1.35164,2.05309,5.97249
4.825,2.189,0.938,0.862,28.8889,0.0235848,9.144,9.47906
4.902,2.341,0.971,0.785,30,0.39171,12.5007,7.87346
7.829,2.134,0.966,3.94,28,0,0.661438,9.0068
8.042,2.261,0.912,4.045,27.6667,0.567479,0.711036,8.04214
4.862,2.236,0.914,0.857,27,0.294405,11.6789,7.35535
7.658,1.69,0.901,4.241,21.4444,0,0.391326,8.53136
7.038,1.83,0.934,3.384,21.1111,0.461614,2.11694,7.52759
6.99,1.931,0.962,3.186,24.2222,0.239105,2.10488,7.31466
7.797,2.01,0.911,4.031,28.5556,0,0.581664,7.3505
6.887,1.931,0.889,3.21,28.7778,0.0309684,1.85818,7.22676
6.215,1.917,0.906,2.527,26.3333,0.78401,3.48434,4.36211
7.492,1.765,0.971,3.94,21.8889,0,0.281211,5.32986
6.893,1.841,0.984,3.228,21.4444,0.195448,1.54394,5.58034
7.587,1.939,0.897,3.952,22.4444,0,0.628245,7.73616
6.751,1.881,0.912,3.108,22.1111,0.216978,1.85291,7.03394
7.174,1.643,0.933,3.827,19.3333,0,0.868687,10.8563
7.398,1.777,0.988,3.848,21.7778,0,0.945305,11.7018
7.377,1.706,0.909,3.979,20.5556,0,0.422317,7.28642
4.503,1.946,0.912,0.797,21.8889,0.639392,10.4788,6.58334
6.399,1.539,0.899,3.138,19.1111,0.0281052,1.07926,6.70499
5.841,1.576,0.929,2.506,20.5556,0.853008,9.35289,10.5739
7.558,1.763,0.912,4.052,18.4444,0,0.699142,9.60245
7.582,1.948,0.907,3.896,19.1111,0,0.721732,9.87828
4.248,1.643,0.907,0.822,18,0.130261,7.20703,9.39836
5.914,1.756,0.907,2.391,18.3333,0.325586,3.4894,9.14041
7.584,1.943,0.906,3.931,18.2222,0,0.594111,9.09104
6.033,1.89,0.937,2.344,17.7778,0.223714,3.07993,8.95443
4.269,1.702,0.906,0.814,18.8889,0.232619,4.00674,7.86721
7.426,1.899,0.929,3.796,22.4444,0,0.45783,7.757
7.203,1.783,0.907,3.752,21.5556,0,0.40567,9.08277
6.48,1.805,0.934,2.928,21.8889,0.108497,1.29801,9.95862
7.198,1.639,0.975,3.833,20.1111,1.26451,0.347022,8.36474
6.901,1.61,0.917,3.596,18.1111,0.348967,0.732091,10.8595
7.004,1.65,0.907,3.727,19.8889,0,0.651101,10.8457
4.456,1.98,0.921,0.759,21.1111,0.258929,5.22904,11.7064
6.374,1.747,0.927,2.897,19.4444,1.44895,1.89837,11.0021
6.784,1.648,0.969,3.47,22.2222,0,0.487728,9.97852
3.965,1.53,0.879,0.772,21.5556,0.0395566,8.5933,11.3515
6.647,1.539,0.891,3.462,19.2222,0,0.748455,11.4315
6.718,1.431,0.912,3.629,17.6667,0,0.937873,16.3368
6.941,1.563,0.979,3.649,18.4444,0,0.930848,23.2123
4.002,1.483,0.933,0.773,16.8889,0.239315,12.5256,17.8008
4.086,1.619,0.91,0.758,17.8889,0.588491,14.1825,10.8125
3.852,1.403,0.903,0.755,16.1111,0.0465135,6.26437,10.4397
6.784,1.543,0.905,3.607,17.4444,0,0.433213,10.5215
7.121,1.495,0.906,3.94,17.8889,3.49951,0.325864,9.35902
7.144,1.67,0.928,3.781,22.1111,0,0.362821,8.5544
7,1.611,1.014,3.566,18.3333,0.0783969,0.225352,8.08452
6.804,1.695,0.89,3.483,18.7778,0,0.324593,7.96776
5.568,1.652,0.877,2.239,19.1111,0.162858,1.25033,8.10347
6.915,1.563,0.899,3.66,22.1111,0.527224,0.370954,7.88806
7.043,1.598,0.916,3.807,21.2222,0,0.583142,9.06556
4.08,1.635,0.899,0.762,21,0.0464739,11.3617,12.5383
7.026,1.619,0.896,3.75,22,0,0.885279,12.881
6.264,1.516,0.945,2.994,22.1111,0.361663,2.16661,11.6877
7.122,1.751,0.895,3.721,21.3333,0,0.996288,14.631
7.138,1.822,0.885,3.655,21.5556,0,1.18096,18.1323
7.083,1.701,0.9,3.734,21.1111,0,1.23583,20.6465
6.331,1.569,0.96,3,20.6667,0.348087,1.6793,20.9102
6.923,1.567,0.908,3.701,19.3333,0,1.79992,26.2533
7.03,1.72,0.871,3.715,19.8889,0,1.01838,25.5406
4.015,1.523,0.948,0.766,18.6667,0.0475022,14.1042,43.6494
4.164,1.704,0.916,0.753,18.6667,0.0897379,33.6155,42.0756
4.506,2.039,0.899,0.76,19.7778,0.968903,12.0539,35.4686
3.586,1.222,0.886,0.729,16.6667,0.29992,39.2453,26.0361
6.96,1.641,0.89,3.715,19.6667,0,2.11215,28.9879
4.275,1.722,0.943,0.812,19.4444,0.247153,34.7416,21.3985
7.189,1.679,0.96,3.791,18.6667,0,1.26382,20.6848
7.25,1.624,0.93,3.905,18.4444,0,1.28399,21.2508
6.562,1.607,0.896,3.219,19.8889,0.27464,5.66023,21.6236
5.69,1.519,0.911,2.411,19.3333,0.302291,10.3809,20.5662
7.273,1.529,0.92,4.029,18.8889,0,1.42344,20.2479
7.375,1.679,0.923,3.985,19,0,1.48043,21.2106
5.751,1.547,0.922,2.427,18,0.135101,7.52643,22.4725
4.126,1.487,0.923,0.851,16.8889,0.155297,22.3693,18.6155
4.256,1.595,0.957,0.865,21.5556,0.361679,15.6298,13.8343
6.794,1.885,0.968,3.091,26.3333,0.101192,2.29896,15.2384
4.487,1.853,0.937,0.816,24.2222,0.491848,13.3656,11.3234
7.816,2.118,0.964,3.906,27.1111,1.44759,0.562527,11.5745
6.366,2.244,0.964,2.337,29.2222,0.0896975,2.23711,11.0776
7.298,2.035,0.883,3.619,28.2222,0,0.438035,11.5842
4.522,2.07,0.875,0.771,27.5556,0.106038,11.8683,9.86552
4.372,1.955,0.87,0.763,26.7778,0.269154,9.01585,7.779
7.331,1.892,0.861,3.771,21.7778,0,0.352857,8.18978
4.308,1.859,0.87,0.755,21.6667,0.134569,8.33596,7.33306
7.112,1.755,0.874,3.737,20.4444,0,0.439759,7.65198
6.483,1.754,0.935,3.003,20.6667,0.0214021,1.78679,7.70948
7.207,1.761,0.911,3.779,21.3333,0,0.604944,8.23988
5.769,1.773,0.905,2.291,21.2222,0.124792,2.29567,8.07176
5.79,1.805,0.962,2.25,21.5556,0.229305,3.96506,7.38345
7.199,1.811,0.903,3.746,23.7778,0,0.517699,8.0408
7.132,1.789,0.915,3.695,24.4444,0,0.575465,9.08634
7.086,1.783,0.976,3.577,23.3333,0,0.588196,10.069
5.712,1.878,0.897,2.169,22.7778,0.0708137,1.4133,10.6013
4.165,1.836,0.891,0.705,24.3333,0.188123,11.2621,10.7585
4.036,1.702,0.876,0.728,21.7778,0.113022,12.5109,9.74852
6.826,1.707,0.862,3.546,19.3333,0,0.654552,10.6125
6.826,1.617,0.9,3.594,18.7778,0,0.794535,11.0145
6.856,1.614,0.917,3.532,18.5556,0.604194,0.85825,11.3652
6.881,1.663,0.866,3.548,18.3333,0.0363673,0.940488,12.4457
6.696,1.534,0.941,3.507,17.4444,0,1.05556,13.8324
6.744,1.625,0.886,3.509,16.7778,0,1.26407,15.3564
6.62,1.428,0.912,3.564,16.7778,0,0.803365,16.261
6.712,1.502,0.949,3.543,16.4444,0,0.718012,17.9076
5.383,1.555,0.879,2.154,17.1111,1.0095,1.10775,18.9373
6.668,1.419,0.939,3.597,16.2222,0,0.841691,21.3388
6.074,1.476,0.885,2.92,16.5556,0.925903,0.592064,22.0977
5.307,1.527,0.892,2.139,17.5556,0.0187829,4.38012,24.7265
3.979,1.614,0.878,0.732,19.3333,0.524517,9.35973,22.5674
6.554,1.394,0.881,3.501,17.8889,0.823552,1.62927,23.197
6.529,1.496,0.873,3.471,17.2222,0,1.90242,24.9724
6.014,1.459,0.96,2.855,17,0.205456,6.90187,24.9221
3.965,1.553,0.896,0.781,16.1111,0.186155,29.2494,23.6519
6.152,1.602,0.87,2.886,17.6667,0.705583,3.36365,21.2773
7.111,1.823,0.989,3.556,22.1111,0,0.814819,20.9333
7.377,1.808,0.945,3.852,21.3333,0,1.43327,21.2581
7.225,1.786,0.879,3.813,20.2222,0,1.196,21.6652
7.248,1.708,0.897,3.834,20.1111,0.210784,0.84133,21.4774
4.09,1.628,0.892,0.771,20.7778,0.0243956,15.7418,21.6152
6.94,1.483,0.903,3.786,16.5556,0,1.49838,22.3604
6.835,1.45,0.957,3.647,16.1111,0,0.906796,22.541
6.7,1.295,0.866,3.775,15.5556,0,0.333974,23.1458
6.216,1.454,0.885,3.088,15.2222,0.148293,2.66866,23.0311
6.708,1.33,0.96,3.679,15.3333,0,0.762956,23.5823
3.569,1.128,0.876,0.757,13.5556,0.195525,9.46656,24.0839
5.887,1.192,0.904,3.012,14.8889,0.289252,1.76279,24.4793
6.59,1.078,0.918,3.8,13.5556,0.151743,1.55603,25.1636
6.833,1.144,0.912,3.994,15.2222,0,1.83067,26.4163
6.897,1.316,0.912,3.899,14.4444,0,1.53484,27.2801
6.01,1.17,0.963,3.058,15,0.112963,3.4046,27.4206
6.985,1.307,0.912,3.946,15.7778,0.38507,1.80474,29.0776
7.181,1.555,0.911,3.938,16.3333,0,2.02156,31.786
7.192,1.468,0.961,3.92,15.8889,0.387118,1.70903,32.1068
6.848,1.385,0.922,3.719,14.8889,0.227103,2.48724,33.5478
7.099,1.486,0.915,3.863,14.2222,0.376871,2.91404,36.9507
7.261,1.775,0.899,3.789,24.3333,0,2.13712,38.0473
7.634,2.013,0.912,3.868,25.5556,0.782007,3.2678,39.6055
4.263,1.713,0.931,0.777,24.5556,0.12278,42.8293,36.8309
7.23,1.611,0.907,3.958,20.6667,0,2.13647,39.052
4.312,1.785,0.948,0.75,21.2222,0.163445,22.1164,37.6671
6.41,1.707,0.937,2.994,21,0.271079,9.6475,36.4541
7.238,1.725,0.923,3.847,21.8889,0,2.17072,37.7465
5.769,1.687,0.919,2.379,20.8889,0.561123,18.3841,28.9947
7.163,1.537,0.969,3.866,18.1111,0,2.03118,30.1377
7.22,1.529,0.916,3.926,16.4444,0.487432,2.2605,30.2141
6.443,1.618,0.926,3.068,17.2222,0.238109,8.37251,33.0494
6.932,1.6,0.941,3.64,14.6667,0,0.630228,35.9805
6.18,1.501,0.97,2.935,15.5556,0.196826,7.1382,38.6261
7.04,1.687,0.861,3.768,17,0,2.88292,41.5727
7.272,1.757,0.888,3.829,17.8889,0.356528,1.98794,44.7097
7.321,1.631,0.955,3.981,21,0,3.15347,47.6717
7.456,1.781,0.964,3.918,20.7778,0,2.66743,51.8681
7.424,1.757,0.938,3.886,20.5556,0.391529,2.23898,55.1879
7.343,1.732,0.903,3.895,21,0,3.04279,58.9736
4.295,1.732,0.919,0.792,20.6667,0.0866833,52.459,59.5599
6.304,1.479,0.909,3.125,21.5556,0.261798,16.446,57.3297
7.518,1.843,0.94,3.942,19.8889,1.31233,4.36538,57.9414
7.554,1.973,0.951,3.858,22.8889,0,3.40592,58.4996
4.61,2.091,0.973,0.774,25.1111,0.0810401,53.4488,64.7146
7.427,1.946,0.915,3.748,21.6667,1.90794,4.50036,58.6213
7.52,1.934,0.988,3.821,23.8889,0,3.90801,60.9145
7.533,2.109,0.964,3.667,24.4444,0,5.66088,70.7217
7.389,2.037,0.876,3.699,24.2222,0,4.60565,73.4414
5.059,1.877,0.865,1.503,23.4444,0.187214,44.3599,69.5946
6.223,1.55,0.865,3.001,18.8889,0.0520193,19.0584,82.0305
6.569,1.798,0.884,3.05,22.2222,0.0289448,13.979,56.2014
7.225,1.678,0.985,3.814,22,0,3.65201,53.62
7.075,1.644,0.903,3.765,21.5556,0,3.94228,54.1078
6.987,1.63,0.884,3.725,21,0,3.72541,58.6883
7.047,1.604,0.884,3.796,19.8889,0,1.96355,61.0756
4.112,1.597,0.945,0.784,19.7778,0.271079,14.7108,58.0102
4.128,1.66,0.914,0.759,20.6667,0.102153,44.299,55.2929
4.061,1.614,0.899,0.761,18.8889,0.145313,63.461,48.5549
5.762,1.806,0.875,2.291,18.5556,0.290025,21.8209,47.298
6.435,1.722,0.869,3.014,17,2.29187,11.7579,23.1749
7.677,2.159,0.882,3.854,27.1111,0,1.37446,23.3033
7.763,2.117,0.881,4.015,27,0,1.62699,23.9989
6.143,1.947,0.926,2.453,26.1111,0.482039,7.69365,21.6453
6.588,2.272,1.088,2.356,26.6667,0.68158,6.42642,15.024
7.936,2.198,0.872,4.041,25.3333,0.371774,1.07051,18.0048
7.824,2.138,0.881,3.963,22.3333,1.50066,0.791644,20.3339
8.136,2.427,0.879,4.037,31.3333,0,1.23912,27.4177
7.737,2.124,0.875,3.883,30.3333,0.55151,2.00226,28.9616
7.597,2.128,0.89,3.788,29,0,2.20773,32.7366
7.533,2.104,0.878,3.752,29.1111,0,1.98496,32.6128
7.801,2.214,0.906,3.891,29,0,1.32069,34.7376
5.471,2.159,0.932,1.55,30.4444,0.435651,17.4647,27.5195
6.826,2.066,0.895,3.05,27.3333,1.57039,1.43265,24.9051
7.508,1.955,0.926,3.9,25.8889,0,1.27236,31.1874
7.291,1.839,0.996,3.717,24.1111,0,0.7032,21.4054
5.846,1.982,0.878,2.187,26,0.587215,2.71781,23.5087
