Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.822,2.241,0.943,0.803,32.8889,0.808463,9.63167,2.18614
7.513,2.001,0.957,3.768,27.3333,5.80891,0.140688,2.31338
4.651,2.052,0.971,0.81,29.5556,0.60238,1.3549,1.72153
4.96,2.47,0.911,0.762,36.5556,0.843203,1.59098,0.975528
6.83,2.594,1.102,2.353,40.1111,1.79948,0.453016,0.917035
6.706,2.63,0.931,2.346,42.6667,1.23024,0.35972,0.640381
7.727,2.75,0.967,3.175,41.2222,0.100903,0.165915,0.809212
4.933,2.402,0.92,0.793,38.7778,0.914271,3.11951,0.396425
5.29,2.642,0.973,0.857,40.4444,0.802816,0.791839,0.312563
9.005,3.109,0.927,4.098,45.2222,2.87303,0.0136619,0.305541
8.934,3.087,0.932,4.093,44,0,0.0135698,0.306854
5.258,2.494,0.968,0.899,41.3333,0.670467,6.24436,0.974618
5.248,2.572,0.968,0.834,40.5556,0.723849,1.14302,0.296311
5.468,2.755,0.957,0.899,42.8889,1.08548,1.5136,0.263737
5.598,2.747,1.011,0.936,44.1111,0.901489,0.158706,0.213714
5.939,3.038,1.059,0.898,42.6667,0.336466,0.349544,0.454977
7.728,3.207,1,2.627,50,0.504827,0.369709,1.04818
5.878,2.993,1.005,0.912,41.1111,0.584897,1.64456,1.09498
9.655,3.405,1.006,4.328,45.4444,1.88504,0.0455828,0.877308
6.202,3.365,0.994,0.894,44.1111,1.34562,1.55757,0.688269
6.587,2.879,1.013,1.809,44,1.75329,1.6105,0.258127
6.224,3.349,1.031,0.896,46,1.12477,0.552965,0.206927
6.119,3.211,1.028,0.961,44,0.984517,0.247412,0.117943
6.084,3.133,1.035,0.922,46.4444,0.976076,2.50744,0.288729
6.457,3.484,1.034,0.979,48.7778,0.37446,0.47794,0.382217
8.281,3.307,1.044,2.938,45.3333,0.0888404,0.0745832,0.326248
6.348,3.35,1.053,0.959,46.7778,1.03385,0.853406,0.296948
9.781,3.383,1.053,4.413,48.2222,0.447885,0.0430791,0.816055
5.95,2.943,1.075,0.994,44.7778,0.898567,4.38931,0.574394
9.941,3.141,1.046,4.786,41.3333,3.34877,0.0360299,0.657616
5.962,2.799,1.027,1.105,40.1111,2.13548,1.02899,0.381154
6.405,3.331,1.061,1.04,47,1.02755,1.37852,0.707005
6.629,3.441,1.067,0.956,46.8889,0.632621,0.304538,0.182514
8.257,3.389,1.075,2.773,50.3333,1.30593,0.296606,0.394295
7.634,3.525,1.047,2.043,46,1.31857,1.3761,1.47021
10.361,3.451,1.062,4.817,42.5556,0,0.0350027,1.37052
6.282,3.122,1.042,1.044,42.2222,0.678384,3.62808,0.881324
6.44,3.349,1.05,0.996,42.1111,0.770775,0.98881,0.358357
6.915,2.95,1.056,1.918,41.1111,1.03557,0.307218,0.157287
7.039,3.091,1.083,1.856,41.2222,1.06333,0.151059,0.135682
7.345,3.316,1.058,1.965,49.5556,1.5526,0.714974,0.308118
7.424,3.315,1.059,2.005,46.8889,0.01719,0.33154,0.522814
6.191,3.158,1.072,0.947,40.7778,0.620761,1.5096,1.13029
6.298,3.299,1.059,0.962,47,0.84034,5.48285,0.699254
6.323,3.318,1.074,0.927,45.3333,0.666487,1.38657,0.477649
8.187,3.363,1.075,2.786,46,0.341292,0.509698,1.52036
6.468,3.429,1.079,1,48.3333,1.05695,5.85741,0.293104
6.238,3.189,1.094,0.959,43.3333,0.950245,0.819148,0.20632
5.97,2.933,1.079,0.977,44,0.930836,1.73212,0.17785
6.365,3.292,1.089,0.977,45.2222,0.941375,0.367348,0.142801
6.436,3.356,1.099,0.973,45.8889,0.591241,0.166085,0.113391
6.435,3.381,1.076,0.992,46.7778,0.950038,4.03893,0.865644
10.148,3.309,1.088,4.777,44.4444,3.97583,0.123132,1.385
6.267,3.3,1.058,0.966,46.3333,0.796481,0.757615,0.333295
6.568,3.54,1.073,0.983,50,0.444325,0.514167,0.283157
6.302,3.222,1.088,0.972,45.2222,1.34099,0.386043,0.142107
6.004,2.945,1.082,1.001,43.6667,1.0586,3.55313,1.22594
6.269,3.147,1.093,0.965,40.3333,0.561835,0.916289,0.813252
9.229,3.253,1.087,3.882,44.4444,0.963662,0.0711328,0.287152
6.691,3.618,1.088,0.978,47.5556,1.11021,1.15684,0.153735
7.558,3.428,1.075,2.073,48.6667,0.685965,0.290466,0.338523
9.632,3.497,1.085,3.999,45.3333,2.46387,0.100228,0.320201
6.471,3.378,1.063,0.983,44.8889,0.43123,2.20315,1.47812
10.404,3.712,1.077,4.645,47.3333,0,0.0853623,1.50713
6.392,3.288,1.05,1.013,45.4444,0.536979,8.61757,2.62659
10.182,3.362,1.061,4.739,44.1111,0,0.22167,3.15336
6.523,3.406,1.067,1.005,43,0.0375249,1.855,1.65101
6.246,3.154,1.146,0.92,43.6667,0.0630977,2.38795,2.04008
7.897,2.945,1.055,2.943,40.7778,1.39295,0.973399,0.872057
5.986,2.972,1.049,0.978,42.7778,1.25173,1.11942,0.215031
6.393,3.302,1.085,0.973,47.5556,0.982622,6.75257,0.376024
9.221,3.431,1.054,3.751,47.3333,1.67066,0.12211,0.450511
6.276,3.274,1.066,0.987,50.3333,0.290765,1.36187,1.18107
6.36,3.323,1.046,0.972,46.3333,0.852883,0.614133,0.29967
9.953,3.028,1.088,4.835,41.5556,2.57631,0.0191105,0.382458
6.331,3.262,1.052,0.976,42.7778,0.6649,1.68296,0.747787
6.661,3.579,1.051,1.001,44.2222,0.779589,42.4502,7.47647
5.924,2.864,1.053,0.979,36,0.929664,6.43461,1.61589
9.135,2.988,1.206,3.958,41.3333,0.832852,0.350508,1.1253
7,2.961,1.092,2,42.8889,0.884658,1.42413,0.879689
6.579,3.492,1.077,1.016,39.4444,0.236048,1.58902,1.57023
10.012,3.323,1.055,4.669,43.5556,0,0.154644,2.57424
6.369,3.352,1.028,0.99,42.5556,0.227477,1.88875,1.25655
6.135,3.05,1.071,0.991,38.8889,0.837715,6.62391,0.608374
9.018,2.99,1.055,3.953,39.8889,0.51477,0.112609,0.514369
9.429,3.632,1.064,3.728,45,1.50431,0.0826531,0.370754
9.544,3.277,1.036,4.289,44.3333,0,0.141743,2.31744
6.665,3.619,1.02,1,44.4444,0.610811,2.79126,0.740293
8.055,3.011,1.032,2.969,39.3333,0.665792,1.3946,2.11173
6.901,2.969,1.033,1.857,36.5556,0.48197,1.38361,2.85667
5.878,2.869,1.095,0.947,39.6667,0.159433,2.68263,2.70042
8.873,3.02,1.027,3.868,38.8889,0.627623,0.43212,2.22284
6.461,3.393,1.114,0.992,41.1111,0.589541,4.52394,1.99751
6.421,3.315,1.055,1.052,42.6667,0.573743,1.75693,0.937474
5.776,2.742,1.063,0.997,38.3333,0.499279,6.37708,4.84138
6.619,3.651,1.048,0.937,38.4444,0.286679,3.78442,4.25523
5.951,2.966,1.065,0.958,38.8889,0.772416,3.38127,1.52647
6.332,3.263,1.101,0.991,42.7778,0.0897215,1.34159,1.44436
7.072,3.05,1.086,1.912,38.5556,0.487179,2.48181,3.95997
5.658,2.657,1.052,0.988,34.4444,0.547174,28.5981,13.6498
6.036,3.038,1.051,0.955,35.8889,1.00316,10.5164,0.894267
6.171,3.066,1.077,1.022,41.5556,1.01444,2.71634,0.466396
9.781,3.094,1.072,4.646,40.1111,0,0.033365,0.585753
5.845,2.866,1.048,0.932,38.4444,0.478649,10.6731,5.12747
5.855,2.848,1.09,0.965,38.5556,0.73941,5.54071,1.86861
6.029,2.998,1.061,0.988,41,0.946657,1.78904,0.382793
5.837,2.866,1.057,0.952,39.1111,0.0414739,0.417142,0.553748
5.728,2.666,1.089,0.978,37.5556,0.703068,34.6391,6.7546
6.05,2.877,1.122,1.02,37.5556,1.4511,7.80227,0.517352
6.55,3.458,1.081,0.994,43.1111,0.0468422,0.923373,0.929459
6.668,3.533,1.094,1.053,43,0.977131,2.67578,0.321826
7.701,3.595,1.111,1.936,46.6667,1.33834,0.75299,0.202364
6.346,3.213,1.085,0.975,43.7778,0.975976,1.02194,0.111494
6.539,3.389,1.07,1.065,46.6667,0.98904,3.10505,0.118497
6.745,3.462,1.069,1.13,46.8889,0.513761,0.134943,0.156642
10.942,4.122,1.088,4.645,46.7778,0,0.119711,2.00389
7.3,3.861,1.098,1.151,46,0.569728,0.554068,0.231278
7.455,4.129,1.076,1.132,46.7778,0.469946,0.379382,0.243071
6.909,3.628,1.09,1.06,44.5556,0.642809,0.445036,0.265857
