Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.69,2.166,0.92,0.754,32.8889,0.808463,9.63167,2.18614
4.858,2.346,0.913,0.821,31.3333,0.267464,3.13176,2.57105
5.059,2.479,0.965,0.785,35.7778,0.128825,2.22962,2.23488
5.454,2.282,0.879,1.489,34,0.485,1.47829,1.52149
5.595,2.41,0.885,1.53,35,0.884254,0.906268,0.929034
4.769,2.312,0.98,0.709,36.7778,0.322052,1.50167,1.44517
7.303,1.864,0.953,3.809,30.8889,0,0.210382,2.92652
4.607,2.164,0.994,0.709,31.6667,0.577204,2.46248,0.792618
5.645,1.788,0.98,2.162,29.2222,0.627481,0.417315,0.70445
5.115,2.007,0.88,1.484,31,0.375592,6.37994,5.9003
5.078,2.557,0.969,0.769,34.6667,1.37616,2.85597,2.57058
4.671,2.148,0.939,0.826,31.8889,0.2692,2.46303,2.297
7.678,2.092,1.069,3.766,26.7778,0,0.133373,2.36959
7.517,1.872,0.94,3.924,26.3333,0,0.0824497,2.20862
4.448,1.816,0.973,0.795,26.2222,0.21897,1.00816,2.07259
4.496,1.936,0.934,0.814,26.5556,0.585621,1.54744,1.14122
4.24,1.735,0.911,0.798,23.5556,0.443197,1.21988,0.716435
5.643,1.512,0.931,2.389,19.1111,0.339806,0.437664,0.887285
7.247,1.819,0.925,3.731,27.8889,0,0.0916502,1.34922
4.334,1.893,0.874,0.771,28.5556,0.331462,1.77159,1.22529
4.339,1.885,0.875,0.78,28.7778,0.440254,2.8482,1.39266
7.417,2.052,0.928,3.661,27.8889,0,0.138356,2.24978
4.639,2.002,1.084,0.76,27.4444,0.592207,10.9862,2.53708
4.61,2.036,0.926,0.841,26.4444,0.240788,2.32474,2.18831
4.498,1.75,0.969,0.996,25.3333,0.843513,9.53292,0.586331
5.073,2.435,0.887,0.774,31.4444,0.531669,0.75227,0.696511
4.716,2.257,0.872,0.794,34,1.03852,1.2496,0.545809
7.749,2.193,0.887,3.883,33.4444,0,0.0753186,1.37932
7.796,2.194,0.914,3.899,31,0,0.158574,1.99269
7.686,2.037,0.907,3.941,30.5556,0,0.0800206,1.12649
7.455,1.926,0.898,3.819,29.5556,0,0.0592656,1.07237
8.194,2.286,0.982,4.112,30.4444,0,0.0703348,1.63557
7.77,2.312,0.896,3.783,30.3333,0,0.0541336,1.36711
7.873,2.324,0.909,3.851,30.1111,0,0.070452,1.61106
8.048,2.235,0.91,3.816,28.6667,0,0.0633833,2.34575
8.141,2.465,0.916,3.915,29.4444,0,0.0795789,2.62162
5.23,2.386,0.929,0.843,27.5556,0.0682287,1.0736,3.62497
4.931,2.324,0.908,0.83,29.6667,0.0140909,1.42573,3.96606
4.822,2.148,0.93,0.859,28.2222,0.470968,1.9153,2.90342
7.145,2.008,0.985,3.287,24.5556,0.00589984,0.362388,3.21667
4.697,2.053,0.932,0.846,24.6667,0.430735,2.51593,2.38799
5.047,2.412,0.968,0.816,30.7778,0.567895,2.62459,1.32223
4.591,2.053,0.898,0.828,30.1111,0.5306,6.21895,2.2915
7.992,2.54,0.876,3.776,30.6667,0,0.310285,3.97326
4.789,2.153,0.892,0.858,29.7778,0.456681,4.85242,1.9424
4.972,2.387,0.89,0.813,30.8889,0.132278,2.97979,2.41896
4.958,2.27,0.974,0.864,31.6667,0.187886,2.17635,2.35987
6.638,2.432,0.94,2.463,34.4444,1.15608,1.85216,2.67086
8.305,2.46,0.965,4.039,34.4444,1.86426,0.35528,4.88341
5.019,2.312,0.975,0.902,33.2222,0.0552624,6.14537,5.83844
8.215,2.328,0.919,4.137,31.3333,0,0.410528,5.89048
7.486,2.228,0.933,3.421,28.8889,0.268773,1.78412,6.70898
8.412,2.356,0.949,4.191,31.6667,0.214846,0.585926,6.7538
8.303,2.365,0.923,4.137,31.1111,0,0.726717,9.37433
5.82,2.31,0.905,1.695,31,0.0700538,7.75951,8.61827
8.049,2.194,0.913,4.101,28.5556,0,0.597021,8.07188
4.864,2.175,0.917,0.884,27.2222,0.284327,18.127,10.3635
4.868,2.202,0.922,0.823,25.5556,0.0794889,14.2637,14.0975
4.729,2.166,0.94,0.819,29.5556,0.585723,17.3714,7.91808
6.317,2.116,0.901,2.442,25.3333,0.533246,3.54705,6.71408
6.629,2.31,0.968,2.484,29.3333,0.0750505,5.77013,11.0547
5.486,1.973,0.923,1.72,28,0.345041,10.7813,9.31278
7.434,2.317,0.991,3.211,29.6667,0.579034,3.14184,10.9297
5.459,2.704,0.999,0.86,34.5556,0.739504,24.2323,9.40688
8.501,2.569,0.939,4.112,32.2222,0.834673,0.605886,9.41879
8.523,2.504,0.926,4.124,35.5556,1.88956,1.07202,13.912
8.382,2.49,0.911,4.147,33.2222,2.03129,0.581927,6.92114
8.798,2.493,1.202,4.032,32.6667,1.05519,1.26818,17.0363
7.855,2.653,0.908,3.416,37.8889,1.31143,1.35221,5.08193
8.836,2.436,1.168,4.344,36.4444,1.17795,0.641729,8.05265
8.804,2.663,0.972,4.265,33.6667,1.2389,0.407568,7.25188
5.442,2.709,0.902,0.949,33.5556,0.423286,7.8568,4.19698
5.833,2.385,0.927,1.667,32.2222,0.184339,2.11522,2.99231
5.696,2.898,0.959,0.877,36.8889,0.473656,8.30012,5.5268
7.031,2.571,0.948,2.63,35.3333,1.59932,1.3462,3.0021
5.839,3.006,1.028,0.885,39,0.605939,2.39505,1.76181
9.207,2.796,0.957,4.59,34.4444,0,0.0532893,1.78004
5.567,2.65,1.083,0.921,34.8889,0.718661,7.51994,1.55495
7.494,2.608,0.978,2.934,32.4444,0.230018,0.562274,1.37204
6.415,2.693,0.949,1.775,33.3333,0.00892797,1.28984,1.84148
9.238,2.899,0.975,4.384,38.4444,0,0.116402,2.24659
5.292,2.583,0.948,0.838,39.4444,0.234472,7.7302,5.82134
5.5,2.719,0.971,0.92,38.7778,0.571659,7.76614,3.45226
7.226,2.65,1.02,2.594,36.5556,0.187014,2.14472,5.74263
5.087,2.301,0.97,0.889,30.4444,1.56915,5.58173,2.12962
9.105,2.679,0.996,4.536,41.1111,2.45017,0.13016,2.01286
5.299,2.539,0.976,0.901,39.2222,0.364764,8.01145,4.79438
6.053,2.325,0.997,1.801,28.8889,0.136079,5.44609,6.55831
5.092,2.198,1.027,0.932,27,0.555886,3.87455,4.75895
5.28,2.311,1.006,1.024,30,0.741203,2.92471,2.30786
7.532,2.794,0.995,2.775,38,0.302041,0.752804,2.0299
5.341,2.493,0.997,0.881,37.6667,0.575736,2.13319,1.33575
9.296,2.811,1.019,4.394,39.2222,0,0.16568,2.77814
5.388,2.492,1.007,0.902,37,0.77048,5.07281,1.58809
5.595,2.803,1.012,0.874,37.1111,0.452202,2.25963,1.51901
8.262,2.175,1.024,4.214,32.6667,0,0.0763497,1.46433
7.511,2.151,1.045,3.424,32.3333,0.993071,0.187554,1.28304
4.965,2.15,0.99,0.93,32.7778,0.0735302,1.52214,1.70378
8.864,2.51,1.006,4.464,32.6667,0,0.0779115,1.6921
5.401,2.554,1.005,0.908,32.2222,0.548026,1.44104,1.14476
6.532,1.983,0.974,2.649,29,0.653177,0.683954,1.46557
5.89,2.244,0.999,1.748,30.6667,0.763024,1.78323,1.64331
8.819,2.684,1,4.285,37.1111,0,0.0977659,1.67639
5.206,2.455,1.001,0.878,35.3333,0.675258,2.79886,1.24214
8.68,2.578,0.997,4.198,34.8889,1.67964,0.109133,1.67624
8.221,2.25,0.995,4.203,31.6667,0,0.15118,2.43621
4.918,2.221,0.982,0.86,30.7778,0.686381,2.05179,1.09519
6.113,2.364,1.004,1.782,31,0.138536,5.12718,5.40205
5.379,1.81,0.972,1.731,24.7778,0.737734,3.71873,2.70215
8.507,2.402,0.979,4.284,30.6667,0,0.277788,5.4888
5.102,2.299,0.98,0.923,30.6667,0.440539,51.9583,17.866
4.933,2.12,0.983,0.876,25.4444,0.156103,19.7585,14.0592
5.59,2.485,1.003,0.944,33.8889,0.742411,11.2771,5.38045
8.402,1.989,1.099,4.398,22.4444,0,0.357443,6.09708
4.713,1.788,1.066,0.905,22.1111,0.184702,4.91142,5.58962
4.897,2.119,0.979,0.887,25.1111,0.599123,7.58124,3.45494
8.607,2.436,1.008,4.293,31.3333,0,0.211255,6.27852
7.041,2.42,0.982,2.69,30.6667,1.3679,2.13267,2.66794
5.11,2.297,0.979,0.902,28.6667,0.707591,4.19721,1.54944
8.965,2.466,1.009,4.534,32,3.51939,0.111055,2.18862
7.988,2.473,0.974,3.591,33.7778,1.64431,0.297865,1.45191
8.543,2.583,0.979,4.114,32,0,0.267551,4.6194
8.782,2.363,1.008,4.499,30.6667,0,0.0705757,1.34466
8.402,2.285,0.982,4.246,30.4444,0,0.0446548,1.42556
5.112,2.31,0.972,0.892,29.1111,0.0868713,0.339576,1.28167
6.846,2.345,0.991,2.6,28.5556,1.00463,0.175886,1.04903
4.865,2.099,0.999,0.883,30.5556,0.64721,6.19465,2.02324
6.669,2.027,0.97,2.779,28.8889,0.231201,2.4909,5.28767
8.795,2.332,0.98,4.551,24.6667,0,0.343267,5.36765
8.386,2.116,0.957,4.388,23.6667,0,0.367088,5.25576
4.839,1.965,0.953,0.952,22.1111,0.359006,3.46566,5.27175
8.571,2.347,0.951,4.277,24.7778,0,0.299591,5.17788
5.288,2.349,0.96,0.955,23.6667,0.586071,7.67365,3.53822
4.974,2.149,0.982,0.888,25,0.421246,3.4667,2.53339
7.714,1.553,0.963,4.344,17,0,0.136342,2.4646
7.178,1.632,0.986,3.631,16,0.608697,0.364982,2.11155
4.454,1.634,0.952,0.917,12.6667,0.054586,1.82493,1.89149
8.049,1.95,0.981,4.227,20,0,0.109071,1.79189
6.257,1.723,0.98,2.649,19.8889,0.00098396,0.44406,1.52286
8.955,2.015,0.936,5.135,20.4444,0,0.0636047,1.45694
7.241,1.85,0.936,3.531,20.5556,0.396412,0.204244,1.44002
8.176,2.147,0.913,4.263,19.7778,0,0.0809873,1.41714
7.68,1.579,0.923,4.271,18.8889,0,0.060276,1.47541
8.025,1.971,0.913,4.27,19.2222,0,0.0267831,1.41776
8.024,2.032,0.891,4.234,18.4444,0,0.0119527,1.46785
7.895,1.982,0.892,4.162,18.4444,0,0.00609257,1.33836
4.731,2.066,0.897,0.867,18.4444,0.0678772,0.433257,1.8487
7.764,1.61,0.89,4.389,16.3333,0,0.01087,1.74653
4.614,1.848,0.907,0.917,16.1111,0.013837,0.232431,1.72955
7.747,1.541,0.978,4.3,15.4444,0.867166,0.0141079,1.41813
7.34,1.778,0.906,3.782,15.4444,0,0.0377419,1.91124
4.304,1.671,0.907,0.819,15.6667,0.430666,5.26534,4.93635
4.267,1.662,0.903,0.842,14.7778,0.0688231,2.63871,5.09232
4.458,1.749,0.978,0.872,14,0.359214,4.14088,3.55476
3.873,1.293,0.933,0.833,11.1111,0.28962,3.4543,2.62512
4.271,1.613,0.968,0.891,18.6667,0.399333,2.69989,1.80359
4.958,1.532,0.983,1.617,14.1111,0.824696,1.58285,1.00289
4.759,2.183,0.93,0.815,26.3333,0.229585,1.2831,1.22301
7.847,1.992,0.89,4.146,23.7778,0,0.0819064,1.24351
7.912,2.115,0.897,4.051,23.3333,0,0.0319424,1.18128
4.635,2.044,0.915,0.818,26.2222,0.152024,0.562534,1.64826
4.554,1.978,0.888,0.829,24.4444,0.454186,1.59181,1.3052
5.036,2.368,0.907,0.875,25.6667,0.414203,1.23947,0.736942
8.022,2.184,0.968,4.049,22.7778,0,0.036109,0.677785
4.805,2.104,0.975,0.834,22.6667,0.0491049,0.208782,0.629122
4.982,2.195,0.887,1.018,24.1111,0.0653383,0.426344,0.567718
7.715,1.888,0.908,4.032,19,0,0.0295847,0.518332
4.669,1.732,0.926,1.063,16.4444,0.356713,0.313505,0.439755
4.883,2,0.983,0.928,18.3333,0.0616802,0.330848,0.471093
8.153,2.143,0.973,4.127,22.8889,0,0.023957,0.454828
5.245,2.28,0.928,1.017,22.4444,0.0908337,0.321536,0.462877
4.888,1.932,0.919,0.911,20.3333,0.616066,0.468132,0.321942
7.482,1.965,1.037,3.497,21.4444,0.963909,0.0504665,0.251491
8.172,1.991,1.055,4.18,23.3333,3.42523,0.0591525,0.838773
7.808,2.162,0.954,3.817,25.5556,0,0.0273408,0.519017
5.11,2.3,0.968,0.9,26.5556,0.489272,0.291451,0.222145
7.812,2.017,0.927,3.987,22.6667,0,2.03307,0.410476
5.222,2.448,0.911,0.915,24.1111,0.636125,0.334919,0.181475
5.124,2.147,1.126,0.916,24.1111,0.790363,1.04255,0.191688
5.103,2.309,0.938,0.917,25.6667,0.812632,0.111758,0.14688
8.467,2.597,0.913,4.091,33.8889,0,0.0270877,0.536192
8.074,2.649,0.906,3.568,34.4444,1.32587,0.166465,0.417898
5.57,2.801,0.914,0.91,34.7778,0.780812,0.508654,0.105257
8.966,2.983,1.124,3.928,36.6667,0,0.00798543,0.210725
5.614,2.838,0.914,0.919,35,0.607782,0.155514,0.105018
5.805,2.937,0.924,0.998,35.5556,0.848608,0.240061,0.0580288
7.024,3.41,1.014,1.651,40.1111,0.329977,0.597756,0.863253
6.115,3.43,0.972,0.817,44.8889,0.834697,41.5195,4.47309
5.322,2.658,0.967,0.859,36.6667,0.609114,5.83074,2.67296
5.539,2.913,0.948,0.825,39.6667,0.181653,2.99953,2.59883
5.054,2.363,0.975,0.886,38.4444,0.722482,3.18851,0.876397
5.282,2.482,0.984,0.926,36.5556,1.11946,1.562,0.24305
9.491,3.273,0.984,4.309,44,3.09163,0.0119194,0.196992
5.608,2.82,0.99,0.908,44.8889,0.978736,1.79979,0.0940797
6.346,3.326,1.004,0.933,46.7778,1.14396,1.42464,0.125997
6.134,3.325,0.996,0.885,52.4444,0.637616,0.158719,0.131387
