Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.736,1.535,0.867,1.471,15.2222,0.419821,12.2703,11.2702
4.234,1.811,0.885,0.77,23.5556,0.559213,13.0143,4.36745
6.175,2.139,0.967,2.279,30.4444,1.05469,1.96876,2.96763
4.351,1.977,0.88,0.723,28.2222,1.0217,2.01358,0.902822
7.27,1.98,0.874,3.677,27.5556,0.256322,0.0686375,1.83757
7.504,2.205,0.876,3.669,30.5556,0.11483,0.0913132,1.68488
4.471,2.11,0.874,0.739,30.8889,0.406824,2.70727,1.7371
7.33,1.992,0.879,3.706,26.3333,0.995804,0.138571,1.67169
5.978,2.014,0.918,2.262,26.5556,0.0282726,0.810913,1.68884
4.82,2.323,0.907,0.792,27.2222,0.918608,10.3563,4.88026
7.616,2.167,0.962,3.728,26,0,0.35434,5.2034
4.623,2.078,0.904,0.822,25.6667,0.741289,4.63772,2.74872
4.581,2.044,0.965,0.778,24.5556,0.205837,2.4222,3.218
4.128,1.631,0.976,0.759,21.1111,0.620146,4.19791,1.05847
5.333,2.168,0.894,1.494,33.1111,0.0629278,0.870703,1.27296
7.938,2.492,0.92,3.788,36.6667,0,0.109573,1.69285
5.217,2.67,0.9,0.823,37.2222,0.351811,1.51659,0.995739
7.058,2.266,0.963,3.008,36.5556,0.966067,0.272618,1.11258
4.5,2.099,0.869,0.757,31.7778,0.473163,1.95814,1.1286
7.103,2.329,0.913,3.074,38.2222,2.78435,0.155037,0.725187
7.854,2.335,0.898,3.806,34,1.43975,0.151887,3.07943
5.051,2.517,0.91,0.823,37.7778,0.0701435,2.05915,2.27557
8.508,2.682,0.97,4.055,40.1111,0,0.136266,2.4283
5.137,2.436,0.972,0.852,38.3333,0.544764,5.1139,1.55103
5.691,2.985,1.061,0.768,38.3333,0.372066,15.7956,11.6793
4.357,1.918,0.903,0.75,27,0.364523,12.933,8.19731
4.637,2.161,0.888,0.795,32.5556,0.916991,10.0838,0.201962
5.41,2.789,0.973,0.802,39.4444,1.07614,1.00807,0.0562949
7.028,2.979,0.889,2.326,45.6667,2.66406,0.213417,0.196784
6.211,2.859,0.947,1.573,43.4444,0.676356,0.0701143,0.10399
5.772,2.862,1.241,0.821,43.5556,0.828488,0.967828,0.260466
8.21,2.578,0.964,3.87,39.5556,0,0.0130155,0.293579
5.155,2.547,0.952,0.824,37.5556,0.64025,6.56119,1.05493
5.297,2.695,0.918,0.825,34,0.740312,6.03777,0.457034
5.097,2.488,0.905,0.862,33.6667,1.06517,0.602938,0.0394561
5.546,2.854,0.974,0.852,41.2222,1.07314,1.09514,0.200659
6.395,3.584,1.128,0.811,44.5556,0.214104,1.04443,0.970217
6.673,4.122,0.872,0.833,52.8889,1.57268,0.675159,0.184462
6.436,3.423,1.319,0.842,46.5556,0.0032316,1.0198,1.23218
5.884,3.138,1.102,0.809,43.1111,0.904692,4.09693,0.991075
7.619,2.704,0.893,3.147,37.8889,1.21816,0.186709,0.67041
5.304,2.702,0.907,0.835,39.3333,1.23521,3.02849,0.363843
5.684,3.024,1.064,0.759,44.3333,0.808631,2.35697,1.5185
4.988,2.49,0.879,0.827,38.7778,0.039117,1.45561,1.42966
5.776,3.063,0.947,0.909,40.8889,0.233547,3.27292,3.46947
5.323,2.804,0.912,0.781,40.4444,0.334742,3.41694,2.84863
5.063,2.566,0.906,0.799,39.5556,0.162967,1.78667,1.9578
5.102,2.473,0.975,0.84,38.5556,0.868783,5.94275,0.904102
6.427,2.375,0.97,2.259,35.4444,1.11313,0.379956,0.538315
5.062,2.582,0.936,0.732,36.8889,0.337306,0.719629,0.528855
7.579,2.193,0.906,3.718,33.4444,0,0.0456003,0.706935
4.682,2.182,0.911,0.76,35.2222,0.717722,3.45666,0.361604
4.697,2.098,0.982,0.815,33,0.461841,0.77646,0.35533
4.606,2.093,0.977,0.767,29.6667,0.79557,1.70919,0.254174
5.668,2.42,0.914,1.539,33.7778,0.735081,0.184094,0.195309
5.013,2.442,0.933,0.838,40.5556,0.926999,1.52891,0.73389
6.645,2.377,0.97,2.429,37,1.37928,0.283012,0.363094
5.409,2.825,0.913,0.808,42.2222,0.22627,1.04195,1.26093
5.376,2.782,0.974,0.771,38.1111,0.765571,3.93712,0.870612
5.001,2.359,1.046,0.789,38.3333,0.67527,2.47123,1.55285
5.007,2.473,0.908,0.795,33.4444,0.460327,1.29164,1.3817
7.768,2.021,0.904,4.058,32.5556,0,0.0939496,1.50407
4.738,2.131,0.933,0.831,31.7778,0.613632,1.81328,0.675124
4.935,2.319,0.969,0.821,35,0.737647,6.0093,0.670171
4.866,2.334,0.962,0.763,34.1111,0.965996,2.52386,0.38473
4.93,2.523,0.869,0.782,42.3333,0.837836,4.0132,0.132556
7.739,2.399,0.865,3.726,38.4444,0,0.0328035,0.619625
5.818,2.486,0.875,1.629,37.4444,0.359221,0.195132,0.21357
5.071,2.514,0.967,0.758,37,0.858183,2.5629,0.186118
4.95,2.523,0.872,0.74,36.6667,1.24875,0.388644,0.123903
7.956,2.66,0.864,3.731,44.4444,0,0.0754855,1.43048
4.985,2.535,0.889,0.795,39.6667,0.69002,8.74932,0.559344
4.935,2.563,0.863,0.732,41.3333,0.929765,1.42838,0.153853
6.955,2.289,0.971,2.92,36,0.0184611,0.129607,0.589432
4.891,2.429,0.908,0.793,36.6667,0.460078,1.02389,0.677859
5.264,2.743,0.956,0.772,37.7778,0.416066,1.11561,1.18812
7.666,2.238,0.882,3.808,34.3333,0,0.0605119,1.29541
4.766,2.271,0.919,0.779,34.6667,0.246354,0.888688,0.812623
7.672,2.185,0.882,3.83,33.1111,0,0.0548875,0.789519
4.674,2.175,0.888,0.791,33.1111,0.617167,1.15976,0.425593
4.576,2.088,0.888,0.79,32.4444,0.80055,1.02437,0.229946
7.206,1.873,0.886,3.681,27.7778,0,0.0155074,0.357468
7.703,2.228,0.889,3.791,28.6667,0,0.0508162,0.786633
4.58,2.073,0.89,0.792,27.7778,0.50834,0.573965,0.378727
4.681,2.21,0.887,0.769,28.1111,0.560631,0.693881,0.311916
4.215,1.787,0.865,0.764,28,0.614661,0.286174,0.146709
4.514,2.128,0.87,0.719,26.4444,0.0140765,0.801673,0.943941
4.863,2.389,0.905,0.792,34.4444,0.654939,1.93906,0.57201
5.816,2.601,0.928,1.515,37.2222,0.0372424,0.406522,0.593139
5.6,3.069,0.886,0.829,46.1111,1.19692,0.356978,0.166191
5.832,2.922,1.189,0.824,45.6667,1.53599,1.15611,0.205114
5.611,3.072,0.901,0.818,44,0.360828,0.245054,0.205281
5.845,3.084,1.129,0.838,44.8889,0.914801,0.928665,0.142154
5.483,2.865,0.915,0.847,41.1111,0.0224493,0.100194,0.152196
6.379,3.494,1.17,0.863,51.3333,1.00188,0.216662,0.0814293
8.3,3.457,1.363,2.601,53.7778,1.33718,0.0221423,0.0640899
6.62,3.765,1.045,0.933,52,1.01148,0.453318,0.0902543
6.39,3.22,1.286,0.938,51.7778,0.983667,0.755071,0.100562
6.612,3.75,0.974,0.947,54,1.23125,0.883553,0.143694
6.546,3.589,1.032,0.953,53.4444,1.0072,1.00477,0.256822
6.142,3.195,1.006,0.997,48.8889,0.644512,3.1685,0.817559
6.208,3.133,1.017,1.007,41.8889,0.955451,1.73232,0.406745
6.178,3.156,1.04,0.986,44.1111,0.866966,2.35841,0.662698
6.359,3.4,1.024,0.913,45,0.898141,11.0434,0.712722
5.69,2.769,1.02,0.972,42.5556,0.888713,0.858318,0.310232
6.595,3.535,1.063,1.041,49.7778,0.545668,2.07331,0.900955
6.226,3.1,1.053,1.051,42.4444,0.681469,0.711392,0.211591
6.708,3.556,1.058,1.035,47.6667,0.850313,0.593906,0.108026
10.85,3.91,1.064,4.84,47.6667,4.4421,0.187395,2.26343
10.145,3.344,1.052,4.749,42.5556,3.74402,0.138825,1.79791
6.442,3.401,1.045,0.998,42.1111,0.799876,5.5486,1.3272
5.913,2.887,1.037,0.99,36.7778,0.583085,1.3805,0.653581
9.755,3.199,1.055,4.526,43.5556,0,264.101,1.00844
6.565,3.53,1.033,0.959,42.8889,0.196478,1.65125,1.34638
6.345,3.346,1.051,0.987,45.5556,0.567278,2.73196,0.764454
8.964,2.985,1.055,3.931,40.7778,1.3771,0.607166,1.54536
6.07,2.982,1.055,1.038,42.3333,0.0106068,2.06632,1.82737
6.608,3.408,1.067,1.099,45.5556,0.881166,1.93587,0.290075
6.802,3.569,1.061,1.077,46.7778,0.419902,0.496937,0.430234
6.841,3.645,1.063,1.05,46.5556,0.838304,4.43186,0.338154
7.254,3.11,1.049,2.035,39.5556,0.501722,0.534505,0.516723
7.168,3.113,1.056,1.944,40.1111,0.207754,2.55878,3.18498
