Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.704,2.998,1.059,4.673,44.3333,0,0.0824479,1.63595
7.949,3.139,1.033,2.771,43.1111,1.12485,0.528354,0.831511
8.043,3.193,1.032,2.798,40.4444,0.981383,0.380683,0.676595
6.949,3.077,1.022,1.882,44.8889,0.888789,0.508564,0.312988
5.839,2.815,1.039,0.985,39.2222,0.652719,1.6154,0.481516
6.189,3.118,1.022,1.042,41.6667,0.107119,1.54909,1.55551
9.589,3.387,1.051,4.115,43.7778,0.660558,0.27347,1.19183
9.817,2.798,1.029,4.99,39.3333,2.77277,0.117694,1.22201
5.876,2.826,1.063,0.962,40.8889,0.48879,1.71906,1.12703
5.976,2.938,1.034,1.034,40.3333,0.137674,6.06235,4.61396
5.974,2.936,1.035,0.951,41,0.515465,3.28845,2.50405
10.092,3.246,1.053,4.704,40.1111,0,0.124485,2.58975
6.296,3.255,1.036,0.987,40.3333,0.794491,1.24967,2.13395
8.131,3.108,1.032,2.97,40.4444,0.872715,0.77918,1.53925
6.173,3.19,1.029,0.947,40,0.750831,9.72663,1.32965
9.359,2.875,1.05,4.503,36.2222,0,0.0771313,1.44947
7.613,2.792,1.029,2.799,36,0.747283,0.455899,1.61258
7.352,2.46,1.021,2.911,33.1111,0.233568,1.55035,3.63954
5.504,2.506,1.021,1.003,33,0.423487,7.87199,3.5934
5.613,2.561,1.026,1.015,31.7778,0.240585,6.57233,5.43259
5.415,2.424,1.066,0.923,30.7778,0.0962699,10.7168,11.9112
5.335,2.441,1.038,0.938,34.1111,0.294747,21.0492,12.315
6.5,2.595,1.031,1.915,29.1111,0.0216448,12.9792,16.1607
5.534,2.569,1.022,0.933,32.5556,0.915599,14.8196,5.81057
8.884,2.526,1.025,4.402,35.7778,0,0.414576,6.17374
6.061,2.328,1.008,1.771,34.5556,0.0072606,5.20763,6.63005
9.223,2.721,1.035,4.549,34.5556,0.349056,0.61871,7.51715
5.557,2.73,1.002,0.915,33.8889,0.373038,9.71282,5.91074
8.691,2.48,1.018,4.312,33.3333,0,0.530288,7.09164
9.117,2.7,1.017,4.461,32.6667,0.381748,0.637067,7.64822
8.402,2.28,0.996,4.234,30,1.35452,0.709693,7.38018
7.294,2.099,0.971,3.326,29.4444,1.14977,2.71459,8.51762
5.057,2.312,0.981,0.885,28.6667,0.665752,44.5549,9.49685
8.448,2.361,0.972,4.207,28.8889,0.338807,0.409141,7.59171
8.004,2.119,0.973,4.039,30.2222,0.489118,0.357647,7.46705
7.801,1.887,0.969,4.072,27,1.80315,0.565917,7.08358
8.242,2.246,0.979,4.189,30.8889,0,0.442698,7.37986
5.403,2.349,0.986,1.169,29.6667,0.342469,6.78804,4.87563
8.171,2.094,0.985,4.187,23,1.38618,0.486378,6.10395
7.894,1.991,0.966,4.134,22.7778,0,0.680748,9.78528
4.772,2.134,0.952,0.818,23.1111,0.652308,8.24608,4.25615
4.451,1.819,0.955,0.829,25,0.362346,10.2201,6.91988
8.437,2.164,1.01,4.464,26.2222,0,0.438956,7.21775
4.819,2.082,0.942,0.927,25.8889,0.0940437,10.9991,9.80976
8.271,2.045,0.955,4.361,23.4444,0,0.744753,10.928
4.839,2.052,0.971,0.879,24,0.564514,11.1383,5.91339
8.152,2.221,0.974,4.123,24.6667,0,0.462507,7.29773
8.181,2.146,0.955,4.19,24.7778,0.429886,0.241948,5.74941
7.799,1.921,0.951,4.098,23.7778,0,0.394504,5.75735
7.921,2.045,0.953,4.083,23.5556,0,0.244144,5.89473
7.739,1.937,0.948,3.998,23.4444,0.566635,0.191225,5.92123
7.808,1.885,0.969,4.147,22.5556,0,0.35317,6.12999
6.868,1.838,0.984,3.179,22.5556,0.50731,0.734067,5.72697
7.615,1.826,0.919,4.05,23,0,0.338591,6.46135
7.395,1.81,0.923,3.86,22.6667,0,0.294102,7.06411
5.874,1.665,0.914,2.444,21.7778,0.0660625,1.21041,6.62962
4.557,1.9,0.97,0.832,21.8889,0.576673,4.60921,5.13021
7.401,1.655,0.962,3.955,22.1111,0,0.258102,5.10885
7.482,1.627,0.969,4.108,21.2222,0,0.145016,5.23969
5.79,1.651,0.903,2.394,20.3333,0.361538,0.466242,4.89254
7.269,1.456,0.931,4.022,20.1111,1.02025,0.152907,5.1304
5.884,1.761,0.966,2.335,19.4444,0.936982,2.46103,5.22423
4.263,1.693,0.901,0.808,19.5556,0.040009,3.53759,4.55044
4.215,1.644,0.933,0.8,19.7778,0.150806,2.61947,4.27376
7.379,1.794,0.914,3.923,25.2222,0,0.225915,3.95997
4.16,1.732,0.872,0.765,23.3333,0.254073,1.1791,3.6161
7.31,1.845,0.867,3.829,22.5556,0,0.0541835,3.67842
4.174,1.697,0.889,0.79,22.4444,0.0804582,0.645437,3.55589
7.566,1.994,0.894,3.91,22.6667,0,0.112314,3.41331
6.015,1.927,0.87,2.405,22.3333,0.296229,0.624399,3.56056
7.653,1.966,0.931,3.959,22.4444,0,0.115649,3.28617
7.77,2.115,0.917,3.939,23.3333,0,0.0666218,3.19792
6.032,1.951,0.881,2.364,23.3333,0.0360196,0.086655,3.16982
7.4,1.942,0.887,3.777,22.8889,0,0.0638828,3.36886
7.56,1.998,0.943,3.853,22.6667,0,0.066324,3.18177
4.633,2.039,0.959,0.804,22.5556,0.201138,0.872938,3.15818
4.469,1.928,0.908,0.802,23.1111,0.30765,1.40206,3.01994
7.733,2.087,0.884,3.94,23,0,0.080129,2.97388
7.709,1.883,0.9,4.086,21.5556,0,0.0577071,2.76576
4.752,2.136,0.911,0.806,23.3333,0.0555188,0.915095,2.79284
4.562,2.028,0.882,0.824,22.5556,0.19681,0.93754,2.55369
4.345,1.811,0.876,0.821,22.7778,0.427848,1.55895,2.27491
7.736,2.108,0.89,3.962,24.2222,0,0.0738208,2.29084
4.608,2.113,0.883,0.802,24.1111,0.68383,2.80876,2.26454
4.396,1.867,0.879,0.801,22.2222,0.180455,1.3839,1.93039
4.363,1.834,0.896,0.791,23.1111,0.53561,1.37225,1.54151
4.949,2.353,0.968,0.833,36.2222,0.723307,6.29496,4.10598
6.281,2.176,0.927,2.351,28.7778,0.742159,1.22507,3.27749
4.75,2.184,0.903,0.841,30.3333,0.437756,2.3329,2.89889
6.46,2.228,0.969,2.404,30.3333,0.476043,0.720892,3.46171
8.146,2.447,0.906,4.005,33.2222,0,0.163191,3.05281
5.048,2.507,0.911,0.789,34,0.418065,2.73419,2.49631
4.9,2.264,0.969,0.858,33.4444,0.702503,2.10583,1.22424
7.694,2.147,0.963,3.802,28.7778,0,0.0385325,1.13967
7.869,2.131,0.98,3.974,28.8889,0,0.0205919,1.07386
4.711,2.097,0.969,0.817,30,0.544983,1.4535,1.39098
7.704,2.107,0.951,3.873,28.6667,0,0.0415328,1.49859
4.794,2.199,0.963,0.809,29.7778,0.570458,2.04974,1.14574
5.007,2.445,0.903,0.819,31.4444,0.191059,1.30316,1.39133
7.892,2.189,0.923,3.981,29.4444,0,0.0827616,1.5305
4.869,2.297,0.908,0.795,30.2222,0.257881,1.70491,1.14217
4.44,1.893,0.932,0.802,26.3333,0.317094,0.997801,0.724086
4.327,1.741,0.932,0.83,25.6667,0.791782,1.87506,0.620034
6.501,2.321,0.984,2.352,32.5556,1.20806,0.175656,0.395728
5.029,2.429,0.93,0.841,35,0.862548,16.1729,6.29315
8.243,2.592,0.969,3.855,40.3333,0,0.22553,4.49981
5.381,2.644,1.006,0.853,40.5556,0.708208,12.6455,2.42651
5.049,2.386,0.949,0.827,34.8889,0.398919,5.35505,2.8857
4.832,2.203,0.955,0.828,31.8889,0.222625,3.32846,2.59435
8.166,2.434,0.954,3.934,33.7778,0.0304114,0.201125,2.779
5.056,2.453,0.949,0.832,35.7778,1.12538,1.6232,3.07428
5.374,1.98,0.971,1.61,28.4444,0.0487323,1.99543,2.87832
6.476,2.244,0.951,2.421,30.5556,0.414176,1.41875,2.59905
4.883,2.257,0.982,0.812,33.2222,0.602825,3.1309,0.932299
7.826,2.159,0.978,3.833,31.7778,2.04962,0.298029,5.02832
7.195,2.328,0.968,3.094,35.6667,1.43725,1.01731,8.17047
4.579,1.976,0.968,0.826,29.8889,1.50448,5.48449,0.518339
7.561,1.882,0.983,3.904,31.1111,0,0.0275168,0.56611
7.024,1.956,0.969,3.244,30.2222,0.0519569,0.112234,0.529565
7.091,1.948,0.954,3.334,28.6667,0.445473,0.126369,0.530793
7.765,1.999,0.948,4.003,27.1111,0,0.584977,9.337
7.3,2.215,0.952,3.262,25.7778,1.43548,2.12022,4.81168
4.752,2.098,0.933,0.86,25.4444,0.20081,3.07153,3.34677
7.905,2.178,0.928,3.973,28.5556,0,0.441658,6.14851
4.877,2.208,0.938,0.866,27.1111,0.378696,6.15949,3.78599
6.683,2.469,0.936,2.347,26.4444,0.81961,2.35578,4.0699
6.888,2.077,0.926,3.028,24.6667,0.788107,4.41451,13.8728
7.232,2.31,0.955,3.147,30.1111,0.0270853,3.80352,15.1989
6.457,2.347,0.972,2.323,33.3333,1.2287,9.39887,7.9198
4.911,2.307,0.939,0.844,34.8889,0.239827,15.7973,10.6945
4.87,2.229,0.92,0.837,32.2222,0.10402,10.0538,8.88809
4.866,2.22,0.984,0.826,30.7778,0.352208,7.32059,6.44917
4.511,1.874,0.966,0.829,27.8889,0.0742832,9.4834,8.67448
4.974,2.317,0.944,0.841,31.3333,0.699091,14.2106,4.30755
6.632,2.367,0.947,2.448,35,0.934576,2.46694,3.9113
6.283,2.858,0.951,1.596,39.4444,0.213228,7.39957,8.89136
6.473,2.207,0.968,2.49,34.4444,0.442193,5.66456,16.0405
4.87,2.252,0.972,0.826,34,0.700109,15.9819,6.89552
4.749,2.089,0.974,0.843,30.6667,0.412007,5.75222,4.61725
4.706,1.991,0.974,0.875,30.1111,0.550464,6.34916,3.85247
7.456,2.305,0.978,3.288,32.1111,0.190275,1.09917,4.58863
8.315,2.21,0.971,4.316,32.7778,0,0.263049,4.893
5.039,2.339,0.981,0.853,32.1111,0.593291,12.0561,2.22685
8.48,2.254,0.97,4.364,30.5556,2.21274,0.227325,2.25213
8.512,2.358,0.982,4.348,30,0,0.244623,3.36012
6.527,2.116,0.952,2.593,30.2222,0.337768,1.47623,2.32186
7.286,2.011,0.984,3.411,28.7778,0.215143,0.496766,1.65702
6.573,2.061,0.968,2.658,27.3333,0.710867,2.36132,3.87551
5.983,2.268,0.947,1.825,26.2222,0.755809,2.2338,1.28919
8.491,2.3,0.967,4.318,28.1111,0,0.172798,3.04498
5.282,2.454,0.955,0.893,27.6667,0.705353,6.04301,1.22528
8.603,2.177,0.957,4.549,25.7778,0,0.274128,3.44069
5.087,2.196,0.948,0.966,25.7778,0.246017,4.23449,2.43853
6.038,2.31,0.99,1.762,24.2222,0.496884,3.80079,2.24004
5.885,2.264,0.945,1.741,30.1111,0.498333,6.94021,7.58219
8.115,2.191,0.987,4.081,28.1111,0,0.511547,8.20416
8.19,2.104,0.987,4.191,27.1111,0.0460542,0.561195,7.9939
7.929,1.932,0.986,4.141,25.5556,0.744447,0.54044,8.06856
8.341,2.315,0.968,4.193,28.3333,1.32402,0.690169,11.9684
7.983,2.113,0.961,4.096,27.3333,0,0.970436,15.8492
7.29,2.143,0.969,3.297,26.2222,0.966986,4.17235,12.2256
4.682,2.027,0.967,0.832,25.3333,0.0770987,17.6355,21.2377
8.074,2.207,0.947,4.128,27.4444,0,1.3816,22.2069
8.223,2.189,0.943,4.211,25.3333,1.97988,1.85001,30.1515
8.091,2.167,0.908,4.124,22.7778,1.03751,2.04916,30.9791
4.515,1.85,0.946,0.86,21,0.0506569,36.5165,31.0434
5.327,1.887,0.907,1.683,21.2222,0.17854,23.3632,28.4355
4.426,1.85,0.905,0.805,19,0.625478,18.9046,16.9729
4.628,2.007,0.905,0.853,25.7778,0.36432,13.7645,12.5365
7.284,2.281,0.975,3.172,27.8889,1.57215,1.68747,6.10497
7.647,2.058,0.908,3.885,32.1111,2.108,2.92238,31.8315
6.391,2.12,0.928,2.508,26.1111,0.190277,13.3293,30.5241
8.331,2.425,0.903,4.153,28,0,1.64864,35.0153
8.104,2.218,0.908,4.11,25.5556,0,1.81521,35.9291
6.44,2.166,0.905,2.463,26.4444,0.169796,8.58333,38.2009
5.038,2.448,0.944,0.797,28.4444,0.028285,29.6489,41.484
6.663,2.414,0.918,2.5,32.6667,0.72909,20.9905,29.2719
4.957,2.311,0.97,0.857,31.2222,0.096853,24.0918,33.6441
8.321,2.206,0.918,4.362,26.2222,0,2.55235,35.42
5.544,2.011,0.914,1.733,25.4444,0.0433814,34.1767,40.9431
5.778,2.136,0.937,1.802,26.2222,0.196571,35.5725,34.4603
5.445,2.702,0.932,0.899,33.5556,0.877528,30.2783,9.36831
6.821,2.302,0.925,2.667,28.2222,0.564582,5.30488,9.8656
8.48,2.45,0.94,4.236,31.6667,0,0.624544,9.61872
5.426,2.614,0.939,0.92,29.8889,0.492363,17.4097,12.5552
6.588,2.078,0.929,2.662,26.7778,0.155011,5.49446,12.0062
6.872,2.429,0.935,2.589,31.2222,0.695644,5.60159,9.05899
7,2.342,0.951,2.81,34.8889,0.997467,6.74163,12.2169
5.54,2.595,1.019,0.942,33.7778,0.409579,12.2785,8.24638
8.977,2.684,0.963,4.339,35.5556,1.78599,0.567825,7.87805
5.582,2.781,0.953,0.905,35.7778,0.763333,35.3905,11.6582
7.99,2.584,0.977,3.513,35.5556,0.273147,2.56352,10.545
7.697,2.356,0.979,3.459,35.2222,1.42537,2.13478,8.0945
8.992,2.724,0.975,4.483,36.2222,0,0.516055,8.36957
9.001,2.727,0.99,4.408,37.7778,1.06955,0.365158,7.43636
9.088,2.839,0.972,4.435,38.7778,0,0.430271,7.43262
7.308,2.713,0.98,2.706,37.7778,0.0699328,1.41848,6.74929
9.249,3.016,0.979,4.33,39.5556,3.9656,0.33597,6.03401
9.165,2.75,0.972,4.548,36.8889,0,1.07241,19.4159
7.361,2.715,0.982,2.725,35.5556,0.541654,1.90471,5.82799
9.271,2.885,0.982,4.467,34.2222,2.49874,0.759451,9.16894
9.158,2.951,0.967,4.341,37,0,0.764013,11.8657
6.835,3.073,0.979,1.823,37.1111,0.276742,5.47814,9.12715
5.563,2.769,0.974,0.899,33.4444,0.549346,8.79162,4.50712
5.132,2.294,0.972,0.94,31.7778,0.584304,5.27654,3.51228
8.137,2.553,0.98,3.638,34.3333,0.391538,0.261804,3.18625
9.552,3.015,0.98,4.629,39.1111,0,0.17191,4.10919
5.8,2.877,0.98,0.967,38.4444,0.422361,0.941897,2.43021
8.298,2.674,0.996,3.624,37.3333,0.35497,0.24011,2.30296
9.117,2.986,1.017,4.194,35.5556,0,0.097029,2.56129
5.629,2.718,0.978,0.937,33.1111,0.264409,1.76758,2.52393
8.362,2.725,1.019,3.655,32.1111,1.84065,0.535998,2.47517
7.661,2.405,0.975,3.339,31.4444,2.46053,0.241296,1.76096
8.386,2.333,0.987,4.18,30.6667,1.21715,0.0540061,1.99433
8.205,2.357,0.976,4.004,34.7778,1.37681,0.0751397,1.61151
4.92,2.29,0.976,0.808,35.5556,0.00823152,2.77271,4.06773
4.429,1.733,1.012,0.843,26.3333,0.589879,4.57629,1.81752
6.226,1.986,0.981,2.411,26.2222,0.657818,0.560761,1.42628
5.819,2.302,0.978,1.687,31.4444,0.358389,0.578094,1.27889
8.224,2.348,0.981,4.077,33.2222,0,0.0392404,1.10947
6.031,2.463,0.984,1.69,33.8889,0.0998459,0.424709,1.04207
5.166,2.384,0.997,0.902,32,0.445011,0.917498,0.858014
4.784,2.004,0.998,0.882,25.6667,0.628142,1.1878,0.778672
8.364,2.492,0.997,4.04,35.5556,0,0.02933,0.784956
8.605,2.574,1.013,4.184,35.7778,0,0.0182422,0.723887
5.128,2.458,0.975,0.839,35,0.220995,0.432703,0.644974
5.229,2.454,1.007,0.898,34.6667,0.14219,0.319093,0.544222
7.894,2.637,1.018,3.344,32.3333,0.498507,0.0895579,0.519799
7.454,2.359,1.003,3.234,29.6667,1.60956,0.553141,1.39595
7.574,2.529,0.971,3.189,34.5556,0.821092,1.79148,7.17616
6.225,2.787,0.976,1.605,41.1111,0.564028,6.74938,4.45719
4.722,2.083,0.99,0.835,32.1111,0.445051,5.52249,2.3605
8.058,2.192,0.993,4.084,30.5556,0,0.245447,3.7038
4.653,2.017,0.966,0.824,29.8889,0.508631,4.04365,1.15751
8.032,2.202,0.975,3.994,27.2222,2.42328,0.071574,0.865512
7.815,2.036,0.974,4.019,26.8889,0,0.0670927,1.10994
4.676,2,0.978,0.832,26.3333,0.634353,3.07852,0.85189
7.723,1.929,0.975,4.01,22.7778,0,0.0523813,0.860445
5.348,1.88,0.968,1.653,23.5556,0.638051,1.1299,0.772664
7.567,1.926,0.98,3.847,22.6667,0,0.0459315,0.770903
5.959,1.795,0.97,2.298,21.7778,0.533116,0.429292,0.861131
4.432,1.828,0.953,0.828,20.4444,0.0868122,13.4553,11.7408
7.696,1.866,0.954,4.088,26.7778,0,0.88569,11.9374
4.883,2.215,0.956,0.868,29.6667,0.102518,18.7241,12.2981
8.239,2.419,0.949,4.054,26,0,1.22799,14.2735
8.032,2.132,0.957,4.096,25.2222,0,1.61701,17.8374
4.361,1.739,0.95,0.85,22.8889,0.199327,9.07332,12.2031
7.629,1.722,0.985,4.069,19.4444,0.706072,1.18626,13.7662
4.978,1.705,0.932,1.518,19.1111,0.0851246,15.0473,15.6826
4.343,1.811,0.964,0.789,25.3333,0.720324,18.6255,6.43248
7.602,1.913,0.973,3.959,22.5556,0,0.540124,7.97048
5.291,1.83,0.973,1.678,22,0.086478,5.64055,6.40835
4.512,1.912,0.931,0.81,25.3333,0.669676,7.39575,1.35766
6.104,1.895,0.933,2.447,24.8889,0.929837,0.449746,1.00913
7.382,2.332,0.971,3.254,30.2222,1.78115,1.41969,4.90982
5.027,2.35,0.974,0.831,32.2222,0.462577,4.0438,2.69273
4.759,2.163,0.957,0.815,33.4444,0.378269,3.47639,2.13537
7.947,2.117,0.95,4.108,30.1111,0,0.492705,6.17092
4.851,2.256,0.946,0.797,29.3333,0.385972,5.68499,3.46969
6.778,1.854,0.931,3.165,27,0.243,0.884579,3.33742
7.684,1.795,0.975,4.154,23.7778,0,0.73364,9.47601
4.463,1.903,0.972,0.782,24.8889,0.187313,9.46411,6.0192
4.33,1.829,0.953,0.76,28.4444,0.702163,6.77499,1.1843
7.863,2.033,0.927,4.109,29.1111,5.04167,0.0687495,0.866996
7.829,2.181,0.936,3.972,31.1111,0,0.0475559,0.925018
7.749,2.088,0.923,3.907,30.7778,0,0.100925,1.45826
4.543,2.001,0.976,0.779,31.5556,0.39355,1.61331,1.32271
4.615,2.102,0.93,0.784,32.5556,0.409659,1.15405,0.735928
7.726,2.095,0.943,3.858,29.6667,2.86038,0.0524112,0.704771
8.435,2.584,0.927,4.087,33.2222,9.676,0.0943959,1.65016
6.815,2.628,0.936,2.411,39.5556,1.09289,1.88377,4.79251
5.046,2.467,0.931,0.802,33.6667,0.689047,17.4319,3.45045
4.997,2.439,0.925,0.808,34.8889,0.42009,2.3036,2.62779
8.184,2.35,0.973,4.063,31.1111,0,0.1498,2.78041
5.632,2.262,0.927,1.603,31,0.356261,1.86503,1.89509
4.557,1.956,0.939,0.831,27.5556,0.37065,1.69612,1.23689
7.74,1.912,0.933,4.047,26.8889,0.893639,0.0735868,1.18563
8.005,1.995,0.931,4.255,29.3333,2.0749,0.115942,2.42526
8.55,2.693,0.93,4.089,32.7778,0,0.131334,2.82333
8.428,2.584,0.939,4.058,31.2222,0,0.158572,2.68573
6.982,2.696,0.938,2.476,30.2222,0.0743723,1.33859,3.30293
4.87,2.247,0.932,0.824,28.4444,0.32219,4.43937,2.62892
5.068,2.427,0.932,0.846,30.5556,0.736851,2.83243,1.15125
6.611,2.287,0.978,2.469,28.3333,0.037357,0.729189,2.74769
7.674,2.157,0.924,3.777,27,0,0.128552,2.30906
4.814,2.134,0.937,0.87,26.5556,0.690391,4.16785,1.04575
8.025,2.217,0.934,4.036,23.8889,0,0.24237,3.73585
4.803,2.151,0.92,0.854,22.3333,0.427243,4.74595,2.80636
8.067,2.231,0.979,4.01,27.2222,0,0.22171,3.37381
7.634,2.008,0.933,3.839,24.3333,0,123.153,4.20867
4.62,1.927,0.933,0.855,23.3333,0.58241,3.15953,1.81261
5.747,2.174,0.969,1.707,22.4444,0.664416,2.60256,1.71703
5.516,2.101,0.932,1.588,22.1111,0.542467,1.20447,1.17915
4.86,2.241,0.932,0.862,29.7778,0.575538,2.11056,1.57635
8.043,2.323,0.977,3.909,30.6667,0,0.120286,1.98059
4.889,2.205,0.981,0.817,30.3333,1.12209,1.61657,1.74361
7.865,2.371,0.928,3.773,33.4444,0,0.0879987,1.79567
8.009,2.385,0.932,3.898,31.5556,0,0.0641194,2.0501
6.394,2.3,0.935,2.313,31,0.239608,0.279295,2.20727
4.951,2.288,0.935,0.856,33.6667,0.66478,4.58107,1.25953
7.007,2.645,0.975,2.525,33.2222,1.28824,0.592346,0.847515
8.142,2.907,0.988,3.324,34.4444,0.161518,0.244851,1.46288
5.766,2.294,0.955,1.668,35.6667,0.478836,0.76706,1.12214
5.602,2.901,0.959,0.868,40.6667,0.170989,0.781664,0.973002
8.446,2.748,0.958,3.902,38.2222,0,0.0411273,0.925939
5.256,2.536,0.972,0.862,38.8889,0.48908,0.935524,0.679844
5.366,2.692,0.97,0.839,38.8889,0.476243,0.544703,0.551736
8.58,2.487,0.986,4.239,39,1.59871,0.0601168,0.908336
5.493,2.746,0.985,0.877,39.5556,0.537105,1.53962,0.748768
8.877,2.774,0.994,4.268,41.4444,0,0.0967303,1.56717
5.511,2.747,0.995,0.887,39.8889,0.752672,3.5687,0.958196
8.733,2.814,0.985,4.103,41.7778,0,0.0532519,0.971308
5.683,2.906,1.015,0.856,44.2222,0.522684,1.52075,0.780364
5.586,2.792,1.014,0.889,38.6667,0.783276,0.791001,0.180622
7.025,2.588,1.005,2.562,40.4444,0.692203,0.691914,1.21564
8.609,2.572,0.993,4.212,37.3333,0,0.187536,2.41547
7.157,2.729,0.999,2.559,37,0.607957,1.27682,1.93369
5.209,2.467,0.997,0.855,36.7778,0.673554,2.70959,0.46618
8.957,2.733,1.003,4.336,37.1111,6.38334,0.0546396,0.741991
