Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.7,2.263,0.876,0.763,32.8889,0.808463,9.63167,2.18614
4.407,2.007,0.878,0.748,30.3333,0.877835,2.71522,0.877525
5.613,2.44,0.87,1.504,33.6667,0.0519122,0.321033,0.875639
5.014,2.498,0.945,0.808,37.6667,0.116606,0.787559,1.35165
6.556,2.54,0.897,2.281,33.5556,1.12362,0.456519,0.886807
8.111,2.567,0.978,3.805,39.4444,0,0.0548002,1.19298
8.013,2.505,0.984,3.69,38.2222,1.69059,0.0460848,0.78786
7.913,2.566,0.957,3.61,38.7778,0,0.0566792,0.981907
8.195,2.674,0.969,3.759,40.3333,0,0.181449,2.62278
5.161,2.554,0.97,0.806,39.6667,0.654555,3.38201,1.45094
5.04,2.486,0.92,0.823,37.4444,0.62945,1.20938,0.842306
4.847,2.276,0.923,0.823,33.3333,0.175521,0.78645,0.79742
8.14,2.482,0.932,3.925,33.1111,0,0.0490555,0.793029
4.961,2.376,0.932,0.802,30.5556,0.557181,8.07223,2.43274
5.008,2.396,0.957,0.854,34.6667,0.0444477,3.50258,2.9204
8.329,2.688,0.943,3.88,32,0,0.289617,3.84965
5.135,2.45,0.934,0.856,31,0.415626,8.06774,3.75387
5.136,2.451,0.927,0.866,29.6667,0.262063,3.16821,3.01865
6.347,2.026,0.969,2.471,27.5556,0.526313,1.13563,2.73188
8.145,2.359,0.955,3.995,32.1111,0,0.218428,3.11727
7.556,2.433,0.95,3.271,32.1111,0.166552,0.792367,2.90896
6.28,2.018,0.924,2.473,28.1111,0.750941,6.07723,9.27979
5.292,1.92,0.977,1.545,28.1111,0.156399,8.28368,8.84562
5.57,2.254,0.937,1.578,32.3333,0.189199,20.1105,21.6656
4.739,2.159,0.947,0.83,33.4444,0.116666,18.1771,21.496
8.383,2.615,0.972,3.921,35.5556,2.21175,1.5218,19.521
5.184,2.437,0.978,0.909,34.1111,0.480873,19.9196,8.97403
5.349,2.632,0.978,0.854,36.8889,0.0501381,9.1639,8.57715
5.488,2.508,1.185,0.927,33.8889,0.770567,8.42918,2.36815
6.816,2.402,0.989,2.506,31.4444,1.42208,1.00165,1.14461
7.374,2.236,0.974,3.3,32.5556,0.318247,0.77287,3.02253
8.261,2.316,0.972,4.128,32.6667,1.72646,0.394336,5.49129
7.638,2.388,0.951,3.397,35.4444,2.1662,1.55322,7.38116
5.553,2.757,0.987,0.933,34.5556,0.47277,40.2361,27.5511
5.075,2.287,1.005,0.878,30.8889,1.10399,20.7491,8.13979
5.129,2.336,0.972,0.89,29.1111,0.598816,14.3507,8.73363
5.026,2.212,0.975,0.895,29.4444,0.221353,9.36483,7.76984
7.655,2.32,0.974,3.432,32.3333,0.638079,1.18422,4.78925
6.739,2.328,1.005,2.528,30.3333,1.41855,1.73132,2.68966
8.519,2.471,0.985,4.214,32.7778,2.79075,0.177253,2.77134
8.396,2.459,0.967,4.154,34,0,0.125108,2.18208
5.291,2.525,0.976,0.882,35,0.579174,2.87616,2.00226
6.922,2.525,0.97,2.556,35.7778,0.45194,1.24258,2.30327
7.791,2.538,1.001,3.341,35,1.7174,0.368044,1.20083
8.658,2.507,0.976,4.33,36.8889,0,0.0847604,1.7452
5.285,2.542,0.98,0.864,39.4444,0.201925,0.556154,1.22906
5.14,2.405,0.97,0.872,37.6667,0.0980386,1.10172,1.15523
5.503,2.647,1.005,0.924,33.1111,0.667013,2.36138,1.2689
8.158,2.656,1.017,3.559,34.5556,1.48299,0.275666,1.31469
5.316,2.475,1.011,0.883,33,0.792943,32.0505,4.587
7.043,2.408,1.007,2.706,35.4444,0.00459425,1.3039,3.40136
9.107,2.78,1.002,4.42,38.1111,0,0.25275,3.59985
5.833,2.867,1.013,0.957,38.8889,0.422347,3.42078,2.30101
8.568,3.028,1.01,3.536,38,1.31909,1.24165,3.71914
5.493,2.587,1.021,0.933,34.4444,0.742112,34.4201,4.95255
5.843,2.883,1.01,0.994,40.4444,0.385592,4.37136,3.04751
8.202,2.409,0.995,3.77,30.4444,1.3781,0.726679,2.42
9.614,2.75,1.007,4.902,39.6667,0,0.163729,2.48431
5.728,2.736,1.01,1.004,38.2222,0.477344,2.47979,1.90793
9.494,2.69,0.999,4.801,37.5556,1.36824,0.156659,2.42395
5.683,2.67,1.013,0.981,34.6667,1.09067,12.5511,2.07714
6.225,3.114,1.028,1.055,41.8889,0.0373342,2.35771,2.33102
5.783,2.77,1.03,1.015,39.6667,1.02238,8.34906,1.64628
8.505,3.47,1.043,2.89,44.6667,0.120278,0.645191,1.61743
7.996,3.219,1.036,2.707,43.1111,1.29579,0.874071,1.58454
9.714,3.165,1.036,4.568,40.6667,0,0.143012,2.91878
6.027,3.057,1.028,0.975,40.1111,0.51189,1.17158,1.21818
5.904,2.852,1.032,1.024,38.6667,0.645581,3.32166,1.5545
9.577,2.896,1.041,4.609,36.1111,0.155522,0.0785298,1.52034
6.28,3.256,1.031,0.998,43.7778,1.30918,2.22938,1.35767
9.724,3.23,1.024,4.532,45.3333,0,0.0904393,2.00031
6.473,3.396,1.022,0.998,44.8889,0.627154,2.34438,1.5464
8.732,3.183,1.024,3.573,44.5556,0.76794,0.188884,1.14017
6.009,3.112,1.052,0.901,40.7778,0.578483,6.67286,2.55215
5.716,2.897,1.03,0.888,42,0.763368,2.72108,0.81042
5.725,2.846,1.068,0.914,38.2222,0.344887,2.7286,2.00228
5.429,2.547,1.02,0.935,37.2222,0.504654,1.46619,1.1861
9.546,2.849,1.027,4.73,42.1111,0,0.0501211,1.14259
6.849,2.912,1.047,1.932,42.4444,0.250155,0.289746,0.976324
9.574,2.994,1.028,4.596,43.3333,2.11098,0.0275642,0.806869
6.747,2.813,1.041,1.953,40.4444,0.62639,0.415793,0.488668
7.549,2.798,1.024,2.753,36.6667,0.137195,3.02147,6.89938
7.428,2.723,1.026,2.731,34.7778,1.771,2.91246,1.90758
9.345,2.957,1.059,4.362,40.6667,2.10974,0.133321,1.92082
6.435,2.737,1.046,1.758,39.6667,0.340611,2.9312,2.68435
8.752,2.417,1.022,4.45,38.3333,0,0.184714,3.89865
5.262,2.43,1.018,0.905,38.1111,0.58833,8.1751,1.95501
5.505,2.651,1.045,0.885,35.3333,0.190008,2.26371,1.55921
8.382,2.342,1.029,4.173,32.1111,0,0.134375,1.9093
4.996,2.251,1.007,0.844,32.8889,0.386728,2.36198,1.33509
7.675,2.36,1.027,3.429,31.1111,0.816631,0.486451,1.66607
4.922,2.11,1.043,0.877,29.3333,0.150155,2.07284,2.34678
8.151,2.133,1.005,4.164,28.1111,0,0.157822,3.29233
6.733,2.181,1.008,2.626,26.5556,0.757724,1.4703,1.90995
5.045,2.238,1.007,0.851,29.6667,0.0241539,2.10703,1.82812
8.239,2.363,1.011,3.993,27.6667,0,0.0878253,1.6486
5.018,2.218,0.972,0.907,24.5556,0.341319,4.87872,3.4989
4.799,2.068,0.968,0.853,24.3333,0.707181,5.27111,1.27146
4.756,1.988,0.972,0.908,23.5556,0.293342,2.01027,1.72015
5.287,2.532,1.003,0.837,34.4444,0.457953,2.7486,1.5281
5.258,2.55,0.996,0.846,37.2222,0.857616,2.70737,0.726413
