Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.098,1.574,0.962,0.739,12.2222,0.21531,16.8325,11.7994
4.444,1.616,1.134,0.919,18.1111,0.555739,12.2059,5.62145
4.042,1.419,0.912,0.78,15.3333,0.547448,4.70675,3.50774
7.418,2.018,0.883,3.753,23.1111,0,0.160082,2.95577
5.837,1.896,0.929,2.214,22.1111,0.394725,1.54804,2.88152
7.807,1.899,1.031,4.11,23.7778,0,0.213648,3.15747
7.517,2.05,0.875,3.767,25.6667,0.40884,0.405908,5.21145
4.322,1.908,0.868,0.759,24.8889,0.1077,5.81018,4.6478
4.491,2.079,0.867,0.772,27.5556,0.369517,6.63036,4.26314
7.816,2.364,0.872,3.773,26.8889,16.3789,0.125246,3.93796
8.029,2.321,0.873,4.041,30.4444,5.61615,0.151498,2.77215
5.276,2.06,0.885,1.558,29.6667,0.399133,1.81482,2.09511
4.729,2.189,0.98,0.782,32.5556,0.542649,5.09412,1.47652
5.884,2.568,0.933,1.535,35.5556,0.263865,0.694375,0.920161
6.488,2.439,0.871,2.377,35,0.507413,0.546429,0.866877
6.746,2.643,0.921,2.35,39.8889,0.849166,0.81671,1.46731
7.936,2.378,0.958,3.779,32.2222,0,0.100366,2.1338
4.878,2.306,0.984,0.757,32,0.0858654,2.78406,2.95743
7.686,2.353,0.895,3.703,31.3333,0,0.219384,3.53926
4.65,2.148,0.94,0.763,30,0.173058,4.40757,3.06765
4.306,1.884,0.905,0.731,25.1111,0.554878,8.78274,3.63882
3.947,1.439,0.913,0.792,20.6667,0.967558,9.29499,0.363405
7.942,2.461,0.908,3.784,31.7778,0,0.0205424,0.375494
4.851,2.4,0.871,0.79,32.5556,0.748703,0.947998,0.348964
4.66,2.223,0.868,0.761,28.8889,0.818805,1.52947,0.234425
4.362,1.967,0.87,0.745,27.2222,1.00592,0.240908,0.30215
4.844,2.222,0.973,0.845,31.8889,1.86185,0.582451,0.101967
7.656,2.118,0.991,3.824,32.1111,0,0.00402443,0.107024
4.778,2.206,0.97,0.804,32.3333,0.110054,0.325743,0.363827
6.035,2.111,0.939,2.222,31.4444,1.63624,0.313528,0.300102
4.591,2.133,0.916,0.748,26.8889,0.882889,7.05006,0.250704
6.206,2.243,0.904,2.256,33.3333,0.0912417,0.395464,1.08906
4.845,2.435,0.887,0.766,38.3333,0.201922,3.78861,2.86467
4.793,2.334,0.916,0.755,35.1111,1.2509,5.85899,2.85996
8.124,2.787,0.971,3.544,36.8889,9.57418,0.348981,3.68576
6.199,2.256,0.925,2.221,36.6667,1.75637,1.32783,1.50541
5.447,2.29,0.877,1.513,33.6667,0.0975822,1.54872,2.87597
7.503,2.042,0.916,3.818,28.6667,0,0.106165,1.68295
4.455,2.005,0.895,0.776,29.3333,0.630824,2.90177,0.897456
6.493,1.863,0.881,2.93,26,1.47072,1.11218,2.46799
7.161,1.79,0.887,3.748,26.1111,0,0.192402,2.97922
4.334,1.768,1.032,0.771,27.1111,0.247368,9.14143,5.05554
7.436,2.137,0.889,3.647,25.6667,4.49208,0.400594,3.69223
6.937,1.555,0.971,3.713,24.3333,0,0.234096,3.35743
7.305,1.937,0.889,3.742,26,0,0.418577,5.25546
6.923,1.649,0.868,3.701,24.6667,0,0.55722,7.15031
7.345,1.822,0.896,3.857,24.2222,0,0.542678,9.04356
6.984,1.766,0.924,3.558,27,0,0.432312,13.9594
4.187,1.716,0.928,0.776,26.2222,0.207868,6.80794,13.5641
4.186,1.684,0.97,0.782,26.2222,0.722962,11.1193,7.70227
4.171,1.699,0.97,0.747,23.4444,0.437047,5.01334,3.71819
4.332,1.887,0.97,0.733,26.1111,0.311986,3.1472,2.79739
7.227,1.823,0.941,3.703,25.4444,0.600213,0.198586,2.7128
4.263,1.839,0.907,0.761,25,0.287483,3.51682,2.29768
7.178,1.821,0.983,3.654,27.7778,0,0.161632,2.32573
6.497,1.803,0.912,3.004,27.1111,0.766481,0.540804,2.0929
7.347,1.859,0.871,3.887,24.1111,0,0.138914,1.93378
6.549,1.853,0.89,3.003,24.4444,1.26137,1.85222,4.61026
4.076,1.601,0.89,0.795,22.4444,0.344997,32.8656,15.0031
6.626,1.783,0.97,3.08,25.3333,2.3149,3.78589,6.55205
6.708,2.037,0.895,2.969,30.1111,1.94441,1.65151,3.58425
5.46,2.27,0.893,1.521,32.3333,0.955821,2.40371,1.57876
6.93,2.131,0.872,3.097,28.7778,0.844614,1.02744,5.52228
4.612,2.175,0.87,0.763,30.7778,0.593034,4.40719,2.04395
5.311,2.081,0.907,1.541,30.1111,0.125496,0.930856,2.11933
7.801,2.242,0.978,3.8,30.1111,0,0.0833089,2.27699
4.955,2.358,0.974,0.794,29,0.668779,7.56186,1.87278
7.544,1.855,0.955,3.973,24.6667,0,0.137004,1.79864
4.448,1.829,0.975,0.806,24.2222,0.393857,1.15018,1.84444
7.426,1.753,0.965,3.932,23.4444,0,0.158727,2.17693
4.551,1.916,0.972,0.809,22.3333,0.279944,1.1319,1.98056
7.545,1.923,0.959,3.852,23.5556,3.01094,0.240373,2.61179
7.898,2.407,0.953,3.73,29,0,0.133401,1.94743
4.903,2.252,0.961,0.814,29,0.34383,1.43015,2.06351
6.944,2.094,0.903,3.103,25.8889,0.0433347,0.318666,2.0522
7.641,1.957,0.928,3.96,26.4444,0,0.353401,5.11768
7.801,2.149,0.934,3.884,26.7778,0,0.278799,4.57047
4.565,2.029,0.872,0.84,25.3333,0.776857,2.08292,2.9215
7.011,2.089,0.973,3.151,25.8889,1.1868,0.637702,2.93231
6.98,2.084,0.87,3.2,23.8889,0.887465,0.769252,3.26832
7.859,2.186,0.872,4.014,30,0,0.18314,3.77501
4.755,2.21,0.885,0.813,30.1111,0.307121,2.95688,3.13667
5.182,2.572,0.879,0.893,34.3333,0.15996,2.37469,3.35423
8.215,2.306,0.99,4.089,34.7778,0,0.197649,3.65515
8.192,2.408,0.943,4.032,34.3333,0,0.0857722,3.69469
5.07,2.43,0.935,0.838,32.5556,0.762412,0.879414,2.83346
6.753,2.484,0.901,2.523,31.7778,0.595444,1.14244,3.53328
7.756,1.877,0.972,4.092,26.2222,0,0.179187,3.43097
7.824,1.935,0.973,4.076,27.5556,0,0.155177,3.3645
7.241,2.074,0.975,3.304,27.7778,0.601955,0.295608,3.29605
4.662,1.961,0.9,0.896,25.7778,0.498901,10.1068,5.91689
6.006,2.418,0.995,1.693,28.4444,0.103204,4.16471,6.92065
7.979,2.228,0.877,4.041,28.6667,0,0.344936,7.95276
5.116,2.482,0.893,0.834,27.8889,0.55376,9.08354,7.00951
6.792,2.421,0.9,2.625,29.7778,0.229283,2.16831,7.46087
8.073,2.327,0.877,4.033,27.5556,0,0.625069,10.6666
7.514,2.433,0.895,3.309,31.1111,0.398881,1.56702,8.68959
8.022,2.181,0.886,4.113,27.6667,0,0.743348,9.9127
8.244,2.405,0.908,4.071,30.7778,0,0.30638,8.18238
6.501,2.185,0.93,2.477,27.6667,0.558739,1.78122,9.26703
7.755,2.163,0.976,3.781,25.7778,0,0.502939,9.2769
5.082,2.356,0.987,0.864,26.3333,0.59616,3.83757,6.47229
5.156,2.577,0.878,0.839,28.4444,0.12604,7.51095,7.53523
6.236,2.14,0.869,2.417,30.7778,0.40489,3.5114,7.08912
5.789,2.331,0.934,1.689,32.1111,0.219048,6.91297,7.66605
6.902,2.67,0.899,2.469,34.2222,0.367208,2.88661,6.65997
8.768,3.064,0.869,4.021,40,0,0.434359,6.51241
5.495,2.795,0.942,0.898,36.1111,0.247616,6.24678,7.12315
5.261,2.533,0.973,0.879,35.6667,0.531644,12.2203,5.83249
8.435,2.569,0.874,4.131,34.4444,0.236625,0.359689,5.658
5.415,2.723,0.961,0.848,38,0.261401,12.3128,11.6064
