Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.19,3.535,1.073,0.799,52.2222,0.936459,0.29452,0.109945
6.085,3.617,0.868,0.797,52.6667,0.879225,0.332512,0.175894
7.637,3.439,0.998,2.374,50.7778,2.56689,0.675905,0.50898
5.887,2.996,1.26,0.797,47.8889,0.878588,1.05184,0.345049
6.545,4.069,0.874,0.783,51.1111,1.03666,1.07556,0.0933431
5.976,3.426,0.954,0.789,53.1111,1.05582,0.212489,0.0645401
5.816,3.293,0.891,0.821,48.6667,1.00118,0.119593,0.0532129
6.706,3.182,0.98,1.707,48.2222,0.041774,0.133099,0.202328
7.545,4.126,0.892,1.638,51.2222,0.625227,2.0248,1.50606
5.758,3.183,0.892,0.846,48.8889,0.957242,7.26657,0.763215
6.018,3.417,0.971,0.783,45,0.172565,3.55996,3.26141
5.228,2.698,0.878,0.835,44.4444,0.983271,4.58708,0.470941
6.071,3.347,0.975,0.838,42.2222,0.289512,0.529241,0.44787
5.861,3.095,1.19,0.761,46.1111,0.92148,1.29887,0.205232
5.534,2.963,0.904,0.879,43.7778,0.480035,0.430071,0.402879
5.808,3.233,0.923,0.802,46.1111,0.579917,0.86943,0.430772
5.733,2.982,1.094,0.819,48.5556,0.188762,0.662915,0.699972
5.909,3.261,0.964,0.83,49,0.503729,1.30442,0.753763
7.949,3.685,0.95,2.457,44.7778,0.762697,2.08326,3.28684
7.308,3.103,0.946,2.437,44.8889,1.45484,1.10783,1.23167
5.849,3.074,1.103,0.832,45.8889,0.862323,3.92689,1.5871
5.412,2.777,0.942,0.85,42.4444,0.693177,1.30725,0.766555
7.017,2.509,0.989,2.655,38,0.82324,0.28732,0.677973
5.776,2.941,1.004,0.921,39.7778,0.204973,1.75636,1.35884
9.136,3.081,1.115,4.066,38.1111,0,0.0640976,1.30886
5.659,2.803,0.977,0.94,37.3333,0.26346,0.824446,1.09322
5.625,2.766,0.98,0.905,36,0.428722,2.46313,1.12839
5.868,2.929,1.054,0.952,33.2222,0.861264,39.3704,1.07717
6.195,3.01,1.22,1.004,39.7778,0.15357,1.68839,2.03507
5.633,2.661,1.009,0.948,37.1111,0.493516,1.72762,0.868516
5.948,3.04,0.998,0.942,41.6667,0.15803,0.836375,0.799438
5.36,2.473,0.989,0.963,35.4444,0.576269,4.95802,2.22964
5.875,2.867,1.035,0.988,39.2222,0.759345,2.82501,1.13342
5.712,2.747,1.047,0.929,34.6667,0.257475,0.928166,1.01978
6.041,3.026,1.07,0.976,42.3333,0.620061,1.58106,0.842564
9.979,3.196,1.031,4.76,41.4444,2.50692,0.0376764,0.592581
9.575,3.02,1.029,4.641,41.4444,0,0.10106,1.70999
5.864,2.906,1.03,0.967,42.5556,0.697342,2.45472,0.504633
6.102,3.112,1.036,0.974,41.2222,0.712341,0.991126,0.269265
8.498,2.895,1.035,3.562,40.4444,1.01742,0.163281,0.756341
5.748,2.834,1.042,0.919,44.7778,0.656222,1.43469,1.08342
5.822,2.93,1.031,0.931,45.8889,0.659758,1.82145,1.00513
6.045,3.038,1.067,0.961,43.3333,0.00562462,1.8296,2.13109
6.323,3.327,1.059,0.988,45.5556,0.840993,3.81437,1.44634
7.874,2.969,1.056,2.841,41.4444,0.499752,1.29431,2.61912
9.153,3.205,1.061,3.875,42.5556,0.0229181,0.778618,3.88469
6.121,3.194,1.036,0.962,42.3333,0.0178285,6.12975,5.90407
6.105,3.099,1.065,0.943,42.3333,0.12805,2.26486,2.82831
6.511,3.467,1.096,0.999,47.6667,0.13043,3.38242,2.6936
6.056,3.078,1.056,0.909,42.3333,0.911189,4.24061,1.43042
6.043,3.024,1.054,0.985,42.7778,0.698958,2.08618,0.449209
6.059,2.998,1.061,0.982,41.5556,1.15693,2.0163,0.58768
7.294,3.205,1.059,2.032,42.1111,0.409421,1.63195,1.44343
6.467,3.453,1.056,0.942,43.7778,0.39387,4.85045,5.22364
7.845,2.969,1.06,2.836,40.6667,0.996588,2.01474,3.14021
9.352,3.041,1.073,4.312,41.3333,0,3.58339,13.4373
6.314,3.354,1.049,0.948,42.5556,0.722133,14.0587,2.39673
9.34,2.765,1.059,4.559,40.4444,1.40519,0.203432,2.3717
8.924,2.599,1.026,4.448,37.7778,0,0.184116,2.92936
5.442,2.545,1.039,0.933,38,0.292149,5.44682,2.91352
5.454,2.526,1.027,0.972,37.4444,0.791218,3.99548,0.32862
7.098,2.429,1.038,2.684,31.2222,0.45771,3.68622,6.42114
8.976,2.628,1.044,4.426,39.8889,0,0.310043,4.29274
5.672,2.781,1.028,0.948,41.8889,0.489795,7.32303,3.69923
6.761,2.925,1.034,1.836,39.3333,0.152642,1.78839,1.83555
9.146,2.864,1.021,4.397,35.1111,0,2.28412e+12,2.48065
5.312,2.371,1.028,0.94,33.3333,0.374363,13.2997,5.97958
7.54,2.742,1.027,2.807,36.2222,0.582004,2.29398,3.24287
6.551,2.684,1.04,1.861,37.2222,0.529401,4.36405,3.72403
5.854,2.887,1.078,0.958,38.4444,0.183023,4.76456,3.50082
7.417,2.629,1.058,2.747,36.6667,0.0883993,2.97788,6.05507
5.828,2.884,1.027,0.953,39.1111,0.48005,6.70146,4.29995
6.11,2.291,1.028,1.848,32.6667,0.222924,3.39417,4.10746
5.552,2.603,1.022,0.974,34,0.26158,3.96371,3.46693
7.318,2.671,1.02,2.663,37.2222,0.021735,1.55217,4.13746
7.296,2.588,1.032,2.683,37,0.952621,2.26073,2.95071
5.569,2.66,1.071,0.899,41.7778,0.0675109,14.4377,12.4837
5.788,2.878,1.041,0.949,35.5556,0.437071,10.8578,8.76988
9.397,2.923,1.026,4.485,42.1111,0,0.558921,10.9578
5.753,2.781,1.082,0.926,39.5556,0.126668,12.3719,8.6535
5.98,3.029,1.028,0.968,39.5556,0.384684,11.9936,5.7971
9.197,2.607,1.038,4.571,36.6667,3.18262,0.468796,5.97079
9.167,2.744,1.034,4.487,37.2222,0,0.407174,5.84426
9.191,2.645,0.993,4.584,36,0.426193,0.532614,6.50898
8.032,2.574,1.003,3.492,36,0.542853,1.86897,6.01412
5.323,2.483,1.006,0.899,34.3333,0.0819857,29.2481,22.2206
5.341,2.559,0.996,0.892,36.4444,0.0133894,29.4539,33.5339
6.262,2.576,0.999,1.748,35.5556,0.169834,29.6067,31.1998
5.406,2.58,1.017,0.897,34.3333,0.0334275,33.6158,32.4972
7.172,2.636,0.995,2.629,32.8889,0.172267,16.6576,34.4139
5.091,2.268,1.009,0.919,30.7778,0.377286,38.8045,24.8058
6.671,2.042,1.009,2.696,25.8889,0.102003,10.2881,23.3259
8.663,2.439,0.996,4.337,28.2222,0,1.74487,27.6661
6.034,2.254,1.002,1.835,29.4444,0.0177709,28.6376,29.8895
4.859,2.018,0.999,0.918,26.7778,0.0599698,19.358,18.0723
6.758,2.175,1.008,2.642,27,0.754696,8.9949,16.8086
8.652,2.475,1.016,4.314,34.6667,0,1.21119,20.8386
4.934,2.214,0.973,0.861,32.4444,0.389966,23.3556,15.5342
8.368,2.243,1,4.293,30.4444,0,0.966001,18.4688
5.854,2.308,0.97,1.683,30.7778,0.115801,8.29376,17.8584
8.746,2.6,0.998,4.323,33.7778,0,0.90136,20.7846
8.439,2.385,0.973,4.196,34,0.432395,0.680873,20.132
8.235,2.354,0.983,4.084,30.1111,0,2.61454,31.0274
5.291,2.548,0.99,0.861,30.4444,0.441354,13.6629,28.3128
8.592,2.383,0.993,4.377,30.2222,0,2.62596,31.9725
5.287,2.494,0.981,0.838,29.6667,0.224616,13.733,31.9199
4.892,2.19,0.977,0.837,28.7778,0.715751,33.6601,27.1235
6.461,2.146,0.977,2.486,30.8889,0.277562,12.7145,24.2174
7.717,1.908,0.971,4.066,27.3333,0,1.91268,25.9676
7.622,1.917,0.953,3.921,27.4444,0.556358,1.7547,26.2068
7.677,1.891,0.957,4.009,26.1111,0.0798821,2.58404,32.3887
4.58,1.969,0.948,0.823,24.6667,0.598044,72.4634,47.4616
6.531,2.265,0.955,2.465,31.8889,0.330698,19.4349,42.3454
4.673,2.021,0.945,0.841,28.8889,0.353577,54.0409,44.664
8.276,2.283,0.958,4.211,32.1111,0,3.06672,45.6594
4.915,2.231,0.952,0.846,29.8889,0.296061,50.0109,31.9407
7.664,2.462,0.951,3.385,30.7778,0.0855237,7.78637,31.5287
4.591,1.912,0.948,0.866,26.3333,0.097621,69.7125,66.9987
4.879,2.186,0.947,0.849,29.6667,0.0344309,68.6036,65.5652
8.187,2.216,0.985,4.111,30.7778,0.0884487,4.99049,72.1875
8.292,2.305,0.971,4.15,34.8889,0.0331531,4.72271,68.7426
4.588,1.933,0.97,0.821,29.7778,0.436291,83.419,52.7551
4.742,2.046,0.972,0.88,28.1111,0.35548,62.8495,31.203
5.498,1.999,0.95,1.668,26.8889,0.0236343,24.4617,32.0005
8.16,2.262,0.972,4.072,32.5556,0,1.84175,28.22
8.352,2.411,0.984,4.096,31,0,0.981245,30.347
8.124,2.111,0.983,4.189,28.6667,0,0.747743,36.4663
5.132,2.434,0.967,0.839,30.5556,0.209976,4.97107,32.0551
8.284,2.27,0.957,4.254,28.3333,0,1.7378,33.4805
7.832,2.035,0.979,4.003,26.3333,0,1.09536,35.8864
7.989,2.122,0.94,4.081,26.2222,26.2665,0.053965,35.1038
7.313,2.363,0.929,3.164,25.8889,0.481393,2.40956,38.51
7.912,2.074,0.952,4.081,27.4444,0,1.68617,42.1816
7.789,2.039,0.947,3.981,26.1111,0,0.554134,47.1694
4.699,2.075,0.948,0.824,26,0.37543,4.97164,42.5554
4.768,2.217,0.904,0.809,26.2222,0.621176,3.28387,43.6652
7.742,2.198,0.931,3.82,25.4444,0,2.66635,46.0948
7.577,2.028,0.925,3.813,23.7778,0,0.66678,46.7764
4.453,1.894,0.918,0.78,23.1111,0.639396,7.56947,43.667
5.07,1.765,0.912,1.604,24.2222,0.0135819,31.3363,45.1093
6.847,1.962,0.906,3.144,23.5556,0.132835,7.96824,47.1381
4.823,2.301,0.899,0.782,28.2222,0.114361,22.7166,45.5167
7.989,2.251,0.908,4.064,26.1111,0,2.91353,45.2628
6.519,2.293,0.908,2.505,25.6667,0.315604,11.3641,43.8511
7.745,1.969,0.907,4.044,22.7778,0,2.89016,44.5921
4.46,1.832,0.947,0.831,22,0.102124,40.7712,39.8978
7.605,1.839,0.904,3.995,19.5556,0.182007,2.11737,43.1975
7.696,2.057,0.926,3.914,20.8889,0,3.0142,44.7844
7.288,1.521,0.981,3.926,18.8889,1.23224,2.1075,41.326
6.931,1.404,0.967,3.795,17.1111,0,2.15363,41.2799
6.957,1.433,0.899,3.834,17,0,1.92503,41.124
4.13,1.645,0.888,0.768,17,0.349503,21.3557,33.4775
4.164,1.679,0.885,0.797,21.3333,0.465629,58.5834,40.0746
7.277,1.744,0.898,3.863,22.4444,0,2.13635,39.8719
7.425,1.655,0.892,4.115,22.1111,0,0.831328,39.6294
7.216,1.586,0.949,3.91,20.4444,0,0.673579,40.6593
4.42,1.833,0.975,0.807,22.3333,0.291833,9.67997,38.8394
7.394,1.676,1,3.964,19.2222,0,0.883379,38.035
7.338,1.765,0.932,3.857,20.1111,0,0.404214,37.2414
7.241,1.627,0.913,3.882,20,0,0.103549,36.546
7.331,1.647,0.894,4.019,19.7778,0,0.0535206,37.2955
4.158,1.629,0.899,0.792,20.5556,0.0689513,2.14424,36.3578
5.885,1.745,0.897,2.403,20.3333,0.396365,1.87477,35.2559
4.997,1.604,0.968,1.596,19.5556,0.114812,7.00662,37.6464
3.936,1.417,0.95,0.773,16.6667,0.277938,27.3551,29.8466
4.072,1.536,0.948,0.794,19,0.20239,23.4326,24.617
4.469,1.962,0.878,0.811,24.4444,0.0800172,22.9547,21.9533
4.459,1.701,1.104,0.829,22.6667,0.140022,10.9052,19.3168
7.441,1.813,0.878,3.987,23.6667,0,0.443206,18.2504
7.316,1.781,0.889,3.887,23.7778,0,0.152998,17.9166
7.211,1.606,0.943,3.864,22.6667,0,0.31787,18.0915
4.394,1.768,0.968,0.787,22.7778,0.49305,2.1479,17.6551
4.29,1.603,1.154,0.774,23.1111,0.235573,4.62223,16.9988
7.253,1.672,0.953,3.871,23.5556,0,0.342776,17.0046
7.165,1.743,0.965,3.725,23.6667,0,0.219313,16.9809
4.197,1.699,0.912,0.787,23.1111,0.059833,3.79206,17.5057
4.445,1.897,0.905,0.808,22.8889,0.391972,3.2331,15.7744
7.457,1.74,0.969,3.991,21.6667,0,0.128342,14.8948
7.3,1.758,0.898,3.859,20.8889,0,0.057127,14.1441
7.256,1.749,0.905,3.836,20.5556,0,0.024737,13.7274
7.352,1.822,0.909,3.849,19.8889,0,0.0173818,13.385
7.069,1.592,0.93,3.783,18.7778,0,0.0115528,12.9045
4.378,1.784,0.983,0.781,19.5556,0.485622,3.12378,12.7914
6.95,1.547,0.972,3.671,19.8889,0,0.0797674,12.4907
4.131,1.612,0.927,0.785,18.8889,0.378738,2.7608,13.1154
5.481,1.548,0.909,2.234,18.4444,0.125797,0.716118,12.9594
6.963,1.375,0.949,3.893,17.7778,0,0.15457,12.227
6.982,1.726,0.98,3.521,18.7778,0,0.0233404,10.3489
6.977,1.647,0.895,3.599,18.3333,0,0.00793009,10.382
7.061,1.825,0.88,3.638,18,0,0.00505862,9.89518
4.083,1.663,0.899,0.747,18.2222,0.143742,1.06383,10.0232
4.166,1.795,0.867,0.736,18.3333,0.0871924,1.00672,9.60871
4.195,1.765,0.88,0.78,17.4444,0.136478,1.9492,8.78812
4.21,1.795,0.885,0.756,15.5556,0.246742,2.66777,7.78924
6.98,1.61,0.873,3.765,16.4444,0,0.125389,7.37854
7.106,1.702,0.933,3.721,16.3333,0,0.0883471,6.94255
3.91,1.37,0.905,0.805,14.1111,0.7471,7.2243,6.57394
5.558,1.528,0.907,2.313,14.8889,0.00316842,0.454131,6.27206
3.932,1.444,0.916,0.787,15.5556,0.549114,7.7317,6.68911
7.127,1.555,0.908,3.894,17.4444,0,0.166238,6.06619
4.011,1.491,0.97,0.771,17.4444,0.334176,1.07106,5.21306
6.925,1.413,0.987,3.78,17.1111,0,0.0763913,4.93396
5.011,1.708,0.913,1.582,17.4444,0.104855,0.674302,4.63414
3.868,1.373,0.99,0.724,18.3333,0.738354,21.0673,7.66206
6.773,1.406,0.972,3.658,20.2222,0.23646,0.414078,7.29858
4.632,1.427,0.906,1.538,20,0.544623,3.50951,5.84551
6.011,2.015,0.98,2.261,31.4444,0.288569,1.35037,5.94363
4.802,2.296,0.931,0.778,31.8889,0.120561,2.45018,5.48251
7.583,2.396,0.865,3.575,32.8889,0,0.146234,4.45071
4.924,2.474,0.877,0.769,33.6667,0.364524,1.60648,3.2361
6.475,2.416,0.97,2.277,33.1111,0.198252,0.524427,2.70932
7.234,1.981,0.874,3.665,27.2222,0,0.0302092,2.36128
4.272,1.838,0.917,0.741,24.1111,0.390484,0.661696,1.98195
5.539,1.702,0.902,2.168,23.7778,0.557905,0.43066,1.99612
6.907,1.697,0.883,3.616,24.3333,0,0.049291,2.13211
6.354,1.659,0.918,2.997,24.1111,0.83096,0.29425,1.93518
4.213,1.707,0.968,0.764,24,0.005999,3.75292,4.13026
6.85,1.574,0.98,3.551,21.8889,0,0.191769,3.41372
3.944,1.536,0.907,0.729,21,0.500959,2.06972,1.50943
6.883,1.596,0.899,3.611,20.1111,1.05574,0.217396,3.11948
6.683,1.671,0.896,3.39,24.5556,0,0.130653,3.06818
4.033,1.63,0.943,0.71,24.1111,0.688407,3.01797,0.808466
3.862,1.446,0.962,0.714,22.5556,0.422191,2.36476,1.34929
6.737,1.565,0.955,3.523,21,0,0.0440113,1.2808
6.25,1.657,0.937,2.898,19.3333,1.16736,0.350744,1.18969
6.851,1.67,0.877,3.605,20.6667,0,0.0512808,0.922062
5.457,1.553,0.97,2.163,20.8889,0.72347,0.323533,0.603356
6.57,1.439,0.87,3.494,19.8889,0.130527,0.0279071,0.503582
6.603,1.438,0.977,3.495,19.4444,0,0.0349194,1.07275
3.953,1.559,0.89,0.728,19.3333,0.413064,0.993786,0.563241
6.012,1.517,0.867,2.877,19,0.417319,0.0879093,0.459258
6.142,1.485,0.914,2.994,20.5556,0.69153,0.0549382,0.321683
4.435,1.917,0.969,0.808,30.6667,1.64501,0.184282,0.138192
4.548,2.078,0.977,0.744,33.2222,0.186935,0.244884,0.253418
4.798,2.461,0.924,0.672,40.4444,0.520048,0.842276,0.596983
4.785,2.454,0.899,0.731,43.4444,0.916311,0.650098,0.145542
5.498,2.467,0.884,1.416,41.6667,0.0357476,0.0556066,0.147956
4.635,2.116,0.967,0.745,36.3333,1.70576,0.285889,0.162212
4.32,1.861,0.995,0.731,34.3333,0.128007,0.107855,0.151255
4.754,2.354,0.926,0.724,41.1111,0.979868,0.527781,0.133729
5.125,2.699,0.929,0.741,45.8889,0.778231,0.22346,0.215738
5.2,2.688,0.928,0.801,44.2222,1.05437,0.128889,0.0896238
4.97,2.414,0.981,0.779,41.2222,0.600731,1.44442,0.686691
4.87,2.322,0.948,0.799,40,0.715682,0.958217,0.18195
5.163,2.596,0.958,0.775,40.7778,0.283189,1.51878,1.23768
4.934,2.382,0.947,0.793,40.1111,1.58594,4.10049,0.322203
4.739,2.099,0.987,0.835,36.6667,1.04839,0.459273,0.0506611
4.74,2.087,0.98,0.838,33.2222,0.949277,0.886737,0.0826974
5.434,2.77,0.978,0.827,44.4444,1.08253,1.52957,0.105093
5.666,2.914,1.017,0.882,38.8889,0.503627,4.06649,1.67391
5.105,2.37,1.007,0.855,35.1111,0.808682,1.28004,0.625404
5.236,2.451,1.015,0.882,33.6667,2.02746,0.837392,0.211917
5.04,2.24,1.015,0.881,32.7778,1.47565,0.253494,0.0621035
5.317,2.536,1.015,0.864,39.8889,0.706416,0.0986356,0.13087
5.373,2.582,1.013,0.915,37.7778,1.23493,1.89169,0.480575
5.033,2.277,1.008,0.852,35.3333,0.821729,1.31745,0.620027
4.828,2.105,1.004,0.85,31.2222,1.66866,0.434728,0.166911
4.818,2.067,1.035,0.868,32.7778,0.700041,0.564567,0.428893
5.2,2.374,1.027,0.904,35.1111,1.11787,7.55305,0.727087
8.649,2.527,1.03,4.236,31,0,0.0488188,2.36625
5.107,2.304,1.002,0.901,30.5556,0.10998,3.61259,2.50473
5.143,2.392,1.02,0.845,28.1111,0.941481,2.57033,0.562554
7.885,1.844,1.001,4.216,23.1111,0,0.214409,3.34539
4.746,1.961,1.008,0.882,23.1111,0.764108,5.33116,0.277105
4.818,2.098,0.993,0.859,24.6667,0.648148,0.327497,0.164901
4.799,2.043,0.994,0.867,23.8889,0.476534,2.18249,2.0392
4.671,1.931,0.994,0.886,26.3333,0.620355,2.28691,0.805767
7.741,2.584,1.013,3.255,34.5556,2.79153,0.164321,0.63167
5.347,2.577,1.009,0.888,38.5556,0.802107,0.686018,0.330377
9.084,2.913,1.005,4.296,41.5556,0,0.0173798,0.362503
5.459,2.595,1.002,0.939,36.8889,0.781403,1.75493,0.35394
8.313,2.613,1.133,3.634,34.6667,0.437191,0.165919,0.601729
4.957,2.057,1.155,0.853,32.1111,0.00631585,2.10873,2.11652
5.121,2.364,1.027,0.869,36.8889,0.137581,1.94625,1.62289
4.983,2.253,1.005,0.863,34.3333,0.675103,2.78002,1.034
8.353,2.279,1.042,4.192,29.6667,0,0.0607866,1.11856
8.276,2.261,1.073,4.113,29,0,0.0857314,1.12387
4.799,2.118,0.981,0.826,28.1111,0.135975,1.2108,1.12014
6.233,1.95,0.985,2.417,26,0.121042,0.549069,1.25035
6.262,1.918,0.973,2.512,24.5556,0.316801,0.746991,1.28737
6.874,1.724,0.966,3.33,23.5556,0.0528196,0.331998,1.46211
6.978,1.91,0.982,3.219,25.4444,2.0106,1.68784,3.66532
4.832,2.121,0.976,0.875,29.4444,0.683241,5.22102,1.04254
4.802,2.072,0.979,0.864,27.6667,0.561271,1.83665,0.859356
4.939,2.195,0.971,0.87,31.3333,2.08396,0.676551,0.154936
8.718,2.601,0.983,4.236,39.2222,4.14071,0.00730671,0.169422
5.063,2.351,0.974,0.837,34.3333,1.07878,0.533297,0.215305
5.106,2.331,1.03,0.879,31,0.713171,0.58792,0.180797
5.228,2.418,1.008,0.897,32.8889,0.47679,0.1679,0.117664
5.177,2.402,1.002,0.867,35.8889,1.30654,0.329517,0.159912
8.563,2.517,0.998,4.198,35.1111,0,0.00864143,0.15536
5.316,2.505,1.029,0.901,33.8889,0.773012,0.318614,0.151212
5.195,2.401,1.009,0.896,32.1111,0.732351,3.47692,0.298232
5.182,2.368,1.01,0.896,25.3333,0.414156,0.322737,0.221561
7.226,1.851,0.997,3.45,22.1111,0.585273,0.877822,2.52223
7.612,1.761,1.002,4.017,19,0,0.176156,2.20248
4.542,1.855,0.97,0.839,21.2222,0.758615,3.67464,0.171544
4.447,1.732,0.971,0.872,20.5556,0.650953,0.596417,0.195106
4.49,1.74,0.987,0.895,20.6667,1.41937,2.64251,0.269408
6.052,2.45,0.987,1.73,34.1111,0.573858,0.551151,0.460726
5.204,2.438,0.971,0.909,38,0.81477,2.17343,0.132469
8.753,2.577,1.026,4.294,38.8889,0,0.0399517,0.695971
5.424,2.62,1.004,0.895,38.4444,0.191349,3.47336,2.81214
5.248,2.447,0.997,0.902,35.2222,0.732936,5.39321,0.533066
6.69,2.316,0.99,2.463,31.2222,0.720476,0.374981,0.603143
4.858,2.08,1.008,0.906,28.4444,0.378624,1.59303,1.11904
5.004,2.237,0.995,0.894,31,0.846166,9.95058,1.09601
7.822,2.471,0.995,3.45,37.1111,2.90469,0.288153,0.459671
4.897,2.07,1.003,0.907,29.1111,0.738659,1.45582,0.275937
5.416,2.528,1.038,0.935,35.4444,0.710579,0.686879,0.307519
7.696,2.721,1.321,2.678,38.5556,1.16636,0.757544,1.29973
5.398,2.537,0.996,0.944,35.1111,0.208872,36.6002,21.5779
4.965,2.09,1,0.896,25.2222,1.06946,18.6806,2.95353
8.282,1.976,1.004,4.423,26.3333,0,0.23229,3.45217
4.75,1.925,1.023,0.881,25.5556,0.202567,3.37921,3.14125
7.485,1.803,1.064,3.726,22.1111,0.043721,0.730491,2.92506
7.889,1.822,1.055,4.174,24.5556,0,0.206506,4.50931
6.244,1.86,1.007,2.514,25,0.198811,2.23728,4.52369
4.533,1.833,0.968,0.866,24.8889,0.329039,5.68819,2.84883
4.64,1.859,0.974,0.86,24.4444,0.276796,2.96306,4.2474
5.841,2.308,1.758,0.892,26.5556,0.358221,7.61955,5.43956
6.087,2.432,1.005,1.748,31.4444,0.709437,3.94808,3.69607
7.812,2.43,1.024,3.386,33.1111,1.04945,1.0396,3.39729
4.805,1.991,0.996,0.895,29.7778,0.851933,6.26123,2.2304
5.196,2.365,1.043,0.904,33.5556,0.128876,1.74121,2.02872
5.425,2.569,1.009,0.909,34.8889,0.233668,5.14445,3.65808
5.277,2.461,0.996,0.892,34,1.03931,1.71593,1.47109
5.376,2.594,1.006,0.897,37.3333,0.20594,3.64217,2.4437
7.523,2.994,1.03,2.595,40,1.49887,0.826267,0.727389
7.252,2.398,1.031,2.976,38.6667,1.96446,1.00528,0.792895
5.139,2.366,1.025,0.88,36.7778,0.0986903,5.24945,4.23241
7.449,2.838,1.032,2.699,41.2222,1.771,1.21624,0.853143
9.167,2.9,1.019,4.372,41.3333,3.61692,0.0544307,0.971947
