Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.232,1.773,0.873,0.773,20,0.84506,16.55,2.71319
7.699,2.279,0.873,3.815,32,0,0.134821,2.40843
4.571,2.165,0.874,0.753,30.5556,0.634757,2.97735,1.09861
7.23,1.953,0.892,3.634,27.8889,0,0.0743508,1.10245
4.664,2.181,0.909,0.769,29,0.0776879,1.99734,1.81637
5.045,1.863,0.883,1.509,24,0.279028,1.51253,1.43068
5.795,1.756,0.938,2.28,25.1111,0.201295,0.545348,1.35535
6.481,2.577,0.916,2.219,32,0.385518,0.341858,0.72878
4.857,2.348,0.973,0.743,36.2222,0.749459,0.531367,0.19135
7.005,2.388,0.913,2.929,34.7778,1.82585,0.0440116,0.18387
4.715,2.141,0.973,0.784,32.1111,0.392243,0.130459,0.135119
7.679,2.4,0.934,3.632,37.4444,0,0.0147553,0.25417
4.799,2.279,1.002,0.748,36.6667,0.661276,0.454634,0.155659
4.616,2.138,0.928,0.789,36.3333,0.641977,0.426219,0.171566
4.403,1.91,0.912,0.788,29.6667,0.283784,0.402138,0.348747
7.785,2.051,0.899,3.91,31.7778,1.66337,0.0150785,0.210881
4.992,2.513,0.919,0.768,38.6667,0.698364,0.767725,0.296166
7.307,2.427,0.908,3.178,38.4444,0.750724,0.0687838,0.304993
8.197,2.34,0.918,4.111,35.8889,3.90013,0.0719608,0.75083
5.431,2.818,0.951,0.825,37.3333,0.525136,0.999533,0.557711
4.74,2.117,0.975,0.812,31.1111,0.759958,6.28253,1.71867
7.12,2.194,0.973,3.151,31.8889,2.89199,0.355139,0.767223
4.781,2.225,0.926,0.818,29.3333,0.22437,1.97058,2.00417
4.752,2.2,0.957,0.762,29.8889,0.255259,2.76586,2.10494
7.356,2.418,0.934,3.186,38.6667,0.51878,0.822015,3.27843
4.904,2.36,0.952,0.804,35.5556,0.114056,3.6533,3.58807
4.929,2.337,0.928,0.817,35.4444,0.86464,5.00267,2.13479
5.499,2.836,0.967,0.846,42.1111,0.367408,2.55247,1.27708
5.207,2.512,0.97,0.863,38.6667,0.666955,1.58776,1.61657
5.657,2.937,0.973,0.858,40.4444,0.572915,2.25551,1.09757
5.623,2.856,0.975,0.894,44,1.01878,2.84102,0.116016
5.883,3.078,1.014,0.91,44.8889,0.974945,0.642111,0.0565849
6.287,3.431,1.01,0.928,46.8889,0.640607,0.0432635,0.0369005
6.102,3.246,1.023,0.914,47.2222,0.713348,0.0292118,0.0235641
6.762,3.706,1.193,0.933,52.7778,0.644607,0.0997053,0.0562203
6.152,3.265,1.029,0.918,46.5556,1.02343,2.04273,0.104928
6.465,3.483,1.073,0.941,50.2222,0.931908,0.81533,0.0568377
6.269,3.271,1.063,0.984,47.3333,0.729555,0.49596,0.120463
6.373,3.407,1.048,0.971,51.2222,0.92329,2.69212,0.061577
6.594,3.522,1.104,0.981,49.8889,0.794396,0.130365,0.0568947
6.309,3.224,1.097,0.983,46.8889,0.649064,64.048,15.5485
7.907,2.078,1.106,3.708,24.5556,1.81007,3.26613,13.8918
7.388,2.539,1.096,2.798,30.6667,1.34844,7.31665,9.60261
5.869,2.853,1.057,0.919,27.2222,0.735138,16.814,10.1384
8.6,2.037,1.05,4.619,27.5556,0,0.706155,11.33
5.397,2.441,1.028,1.003,27.4444,0.223723,12.7187,9.69527
8.136,2.339,1.028,3.755,27.4444,0.043747,3.03495,10.598
7.717,2.125,1.019,3.575,24.4444,1.37099,1.97308,11.0234
4.961,2.122,0.999,0.885,26.3333,0.361616,49.2888,37.9382
4.966,2.13,1.049,0.897,27.8889,0.719841,40.7935,11.9606
4.873,2.012,1.022,0.91,26,0.447919,19.1075,11.0687
6.076,2.376,0.996,1.777,28.5556,0.869302,11.2794,2.53003
5.101,2.284,1.01,0.891,28.7778,0.848485,5.43441,2.32914
5.433,2.6,1.011,0.91,28.2222,0.68286,5.04861,1.40838
5.735,2.839,1.026,0.941,36,0.977001,2.17743,0.080821
5.927,2.952,1.028,0.985,37.5556,0.812603,0.321237,0.0215956
6.192,3.184,1.027,0.992,41.7778,0.743418,3.65847,0.913368
5.945,2.985,1.024,0.945,40.2222,1.54201,0.520895,0.444474
5.648,2.637,1.046,1.017,37.5556,0.867257,0.960555,0.0284461
6.042,3.042,1.041,0.979,40.5556,0.997556,0.0754479,0.0171543
6.412,3.354,1.049,1.006,39.7778,1.00787,0.644071,0.0114918
6.369,3.277,1.059,1.025,39.1111,1.04806,0.359047,0.00680315
5.824,2.761,1.052,1.014,36.8889,0.970845,4.71567,0.0199424
6.424,3.327,1.042,1.038,42.4444,0.896094,1.79832,0.0297035
6.212,3.152,1.078,0.959,42,0.858075,8.95068,0.723413
6.119,3.064,1.061,0.979,36.6667,0.748955,0.993783,0.472882
6.249,3.125,1.095,1.001,39,0.609738,1.05876,0.615099
5.638,2.606,1.053,0.955,34.3333,0.974293,3.51612,0.165782
5.589,2.558,1.088,0.959,33.6667,0.910239,5.45771,0.627657
5.539,2.496,1.057,1.013,35,0.89618,0.8914,0.0485688
6.207,3.132,1.078,0.986,37.3333,1.01781,0.823213,0.0187712
5.861,2.787,1.083,1.004,34.7778,0.983711,3.89367,0.030382
6.021,2.855,1.145,1.029,37,0.894348,2.73065,0.177089
6.316,3.183,1.084,1.02,37.8889,0.648193,0.209443,0.0979703
6.333,3.145,1.092,1.032,38.4444,0.917071,0.314499,0.0184593
6.893,3.433,1.079,1.29,41.2222,1.2046,1.12635,0.13925
6.467,3.251,1.119,1.042,40.4444,0.679046,2.85979,1.3083
6.353,3.099,1.12,1.069,36.5556,1.00384,1.38367,0.13822
7.947,2.878,1.072,2.904,31.4444,0.413257,0.211991,0.662844
6.104,2.978,1.049,1.02,35.8889,1.49502,0.324921,0.172104
6.293,3.124,1.089,1.033,40.3333,1.19694,0.296089,0.0581408
9.478,3.512,1.085,3.851,44.6667,2.1019,0.0213801,0.0700586
6.252,3.158,1.097,0.992,42.6667,1.09536,0.109215,0.0157199
6.85,3.791,1.079,0.989,46,0.934845,0.690709,0.0600748
6.579,3.5,1.093,0.979,48.2222,0.148799,1.26077,1.11114
7.927,3.046,1.079,2.853,42,1.64177,2.09925,2.80437
6.09,3.044,1.087,1.008,38.2222,1.77443,1.62461,0.310499
6.3,3.237,1.081,0.987,38.1111,0.722397,0.509639,0.169607
5.827,2.825,1.087,0.914,36.3333,0.565868,8.20322,4.10068
6.93,2.869,1.089,2.021,39.8889,0.279842,8.57511,7.27014
