Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.047,0.982,0.862,2.355,4.77778,1.32506,4.94557,5.5991
3.823,1.213,0.877,0.82,6.33333,0.372125,23.0725,43.0427
4.045,1.528,0.884,0.764,10.6667,0.146075,46.6833,36.5
3.975,1.577,0.878,0.718,15.4444,0.601729,35.6645,17.0596
6.537,1.995,0.891,2.888,24.6667,0.575527,3.86364,15.9561
4.42,1.952,0.914,0.768,25.6667,0.432086,16.4806,11.0608
7.801,2.415,0.923,3.71,27.6667,0,0.75208,11.7958
7.605,2.278,0.867,3.686,27.8889,1.86555,0.666428,10.5547
6.261,2.302,0.912,2.258,28.4444,0.983689,3.91114,6.84363
7.216,1.821,0.972,3.729,22.5556,0,0.567526,7.15059
6.377,1.771,0.894,2.92,22.3333,0.194073,1.7416,7.20943
6.23,1.678,0.875,2.934,22.2222,0.124134,1.96611,6.84688
6.99,1.622,0.883,3.747,20.6667,0,0.497964,7.17057
7.059,1.605,0.889,3.809,22,0,0.294287,5.65866
7.209,1.748,0.922,3.745,22.1111,0.364528,0.254728,5.87118
7.312,1.734,0.924,3.908,20.2222,0,0.409493,7.61087
7.154,1.511,0.976,3.898,19.7778,0,0.631959,12.8232
6.943,1.411,0.913,3.86,19,0,0.536409,13.7061
6.379,1.576,0.916,3.057,19.4444,0.142913,0.98317,13.9875
6.826,1.412,0.959,3.682,19,0.0489205,0.545234,14.7783
6.497,1.701,0.96,3.001,19.4444,0.0252479,2.97991,15.6149
4.039,1.66,0.867,0.737,17.1111,0.181469,17.3378,16.0181
3.975,1.484,0.883,0.819,16.8889,0.0135451,19.0344,17.7207
5.323,2.079,0.891,1.493,21.8889,0.0440095,13.0747,17.4999
4.631,2.069,0.975,0.799,26.4444,0.0791043,18.5163,16.5702
7.501,2.007,0.963,3.79,31,0,1.04367,15.63
4.732,2.144,0.978,0.783,29.5556,0.647772,13.927,7.1859
7.541,1.955,0.947,3.839,24.7778,0,0.293502,7.11172
6.71,1.913,0.975,3.003,23.8889,0.555578,0.863526,6.55169
7.505,1.938,0.902,3.902,23.3333,0,0.490411,6.8144
7.176,1.79,0.898,3.748,21.8889,0,0.18926,6.98306
7.2,1.715,0.892,3.86,21.8889,0,0.101816,6.91965
4.077,1.518,0.951,0.788,19.2222,0.392468,2.5549,7.5423
7.439,1.777,0.943,3.949,21.5556,0,0.173233,7.57714
4.501,1.656,1.01,1.024,20.8889,0.2488,0.955983,7.20551
5.051,1.75,0.934,1.528,18.6667,0.667804,1.14433,7.12199
7.198,1.676,0.915,3.863,18.7778,0,0.117748,7.57478
7.336,1.846,0.915,3.789,19.3333,0,0.0408771,7.11756
4.174,1.639,0.963,0.758,20,0.312387,0.457311,7.48221
4.421,1.677,0.967,0.836,18.4444,0.0497748,2.04866,8.53231
6.397,1.922,0.995,2.581,17.7778,0.914925,2.83955,9.4547
7.474,1.603,0.976,4.098,17.5556,0,0.317341,10.5262
4.242,1.611,0.915,0.847,17.7778,0.551085,10.3583,10.3243
7.374,1.698,0.966,3.839,19.1111,1.92867,0.489501,9.37821
6.572,1.79,0.879,3.066,21.6667,2.03386,8.60852,28.089
4.426,1.912,0.895,0.817,25.6667,0.079147,21.4695,29.7339
6.23,2.142,0.892,2.345,24.8889,0.352699,11.1715,25.19
4.274,1.719,0.972,0.772,20.3333,0.583584,19.2552,14.3054
7.224,1.78,0.979,3.735,25.2222,0,0.633727,13.5194
7.283,1.835,0.938,3.765,26.2222,0,0.852455,17.0668
4.547,2.001,0.917,0.805,26.2222,0.500167,14.9662,13.9161
4.276,1.811,0.882,0.773,26.6667,0.168774,11.1287,13.22
4.326,1.681,0.974,0.881,21.5556,0.449275,16.0699,9.28541
4.324,1.745,0.972,0.806,20.6667,0.391413,8.83665,5.81231
7.206,1.883,0.971,3.617,23.5556,0,0.297573,5.49327
4.338,1.81,0.91,0.795,22.4444,0.425779,2.90898,5.40238
6.59,1.81,0.978,3.026,20.7778,0.369614,0.6325,5.0178
4.311,1.88,0.871,0.751,22.8889,0.327082,5.37888,4.35101
8.441,1.815,0.921,4.916,27.6667,0.154082,0.318962,4.60144
7.833,2.244,0.976,3.8,28.8889,0,0.336994,5.11145
4.627,2.142,0.878,0.781,29.6667,0.395164,3.92239,4.20348
5.364,2.102,0.985,1.467,29.6667,0.0191545,2.83158,4.70211
3.996,1.576,0.921,0.751,23.8889,0.25505,5.37877,4.17497
7.347,1.883,0.907,3.824,27.5556,0,0.27402,4.07063
4.645,2.131,0.943,0.769,27.1111,0.516375,3.86199,4.05783
