Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.929,2.465,0.898,0.766,35.2222,1.55213,25.9284,2.252
4.749,2.285,0.895,0.772,33.6667,0.244228,4.20866,3.26307
7.817,2.373,0.892,3.804,29.2222,0,0.177647,3.41493
4.77,2.074,0.894,0.967,29.8889,0.638277,2.51066,1.66795
5.086,2.529,0.906,0.793,30.8889,0.267981,1.83658,1.28397
7.957,2.462,0.984,3.713,33.5556,9.36091,0.0594751,0.855745
5.201,2.726,0.949,0.75,38.5556,0.555281,0.68863,0.729947
6.583,2.426,0.93,2.466,40.4444,0.93479,0.38746,0.643823
7.902,2.179,0.963,3.945,32.2222,0,0.0305725,0.79427
4.985,2.33,1.003,0.809,32.8889,0.57917,1.18637,0.473127
7.228,2.346,0.962,3.085,31.8889,1.8699,0.360242,0.883676
7.556,2.62,0.964,3.131,37.2222,0.719274,0.163169,0.780803
6.237,2.781,1.003,1.583,42.5556,0.557573,0.354786,0.587482
7.079,3.009,0.938,2.319,45.3333,2.49566,0.267538,0.34009
5.454,2.902,0.927,0.816,46.2222,0.914052,1.22309,0.331013
9.127,3.1,0.955,4.221,47.5556,2.00351,0.0187774,0.563011
5.778,2.981,1.039,0.875,43.1111,0.522865,1.77648,1.15858
7.18,2.769,0.956,2.521,38.1111,1.55422,0.828671,0.733417
8.563,2.768,0.948,3.947,40.8889,8.34997,0.110031,1.88262
5.712,2.929,1.064,0.82,42.8889,1.45125,1.01041,0.400532
8.173,2.418,0.963,4.008,38.7778,0,0.0257274,0.550155
5.098,2.438,0.972,0.838,39,0.254126,0.344921,0.337647
5.163,2.506,0.98,0.826,38.2222,0.285198,0.675558,0.560084
8.432,2.391,1.025,4.103,36.5556,0.478634,0.029665,0.490851
6.827,2.499,0.977,2.477,38.4444,1.39248,0.455784,0.626982
6.934,2.597,0.979,2.502,41.7778,1.21246,0.199796,0.342153
5.642,2.919,0.988,0.867,43.1111,1.00965,1.1074,0.171435
5.984,3.098,1.02,0.886,45.3333,0.951336,4.14185,0.282906
5.937,3.143,1.023,0.854,46.1111,0.349249,0.51157,0.422724
6.256,2.595,1.026,1.761,39.1111,0.219759,11.5211,13.4572
5.319,2.477,1.047,0.901,36.1111,0.460334,13.4904,7.92468
5.035,2.242,1.03,0.859,28.3333,0.454426,7.8514,4.56558
7.835,2.244,1.034,3.678,28.5556,6.0908,0.413682,2.19161
4.74,2.085,1.007,0.788,28.2222,0.0773136,6.30631,5.4204
8.225,2.079,1.003,4.363,29.5556,0,0.293671,4.85818
4.478,1.764,1.008,0.866,25.6667,0.198475,5.52775,4.80484
8.144,2.148,0.999,4.177,29.7778,0,0.35949,5.08373
4.934,2.117,1.006,0.93,30.2222,0.65755,9.00402,2.51334
8.157,2.201,1.033,4.046,26.5556,2.16142,0.213059,2.449
4.582,1.948,0.99,0.818,23.3333,0.559433,6.35041,2.20802
4.648,1.89,0.981,0.923,27.5556,0.478381,4.93088,1.78007
5.507,2.687,1.026,0.894,37.7778,0.989422,11.2566,0.894639
8.887,2.713,1.01,4.21,40,0.386588,0.0514104,1.10752
7.658,2.412,1.03,3.361,42,1.95584,0.20516,0.625727
8.853,2.791,1.026,4.186,43,0,0.0296798,0.640153
5.793,2.96,1.012,0.902,42.1111,0.605434,1.70015,0.609025
6.343,2.605,1.022,1.793,41.8889,0.68437,0.90309,0.502025
7.321,2.76,1.013,2.645,39.7778,1.12011,0.289435,0.462968
9.08,2.76,1.058,4.356,44.8889,2.37962,0.0459243,0.663765
7.969,2.625,1.008,3.454,39.6667,2.37465,0.531668,1.3934
5.629,2.84,1,0.907,45.1111,0.573727,3.9067,2.07003
5.683,2.858,1.01,0.882,41.7778,1.53196,0.965449,1.01802
5.518,2.714,1.037,0.88,41.5556,1.02943,0.804917,0.151064
6.99,3.281,1.023,1.759,50.6667,0.539502,0.145041,0.196045
5.862,3.063,1.031,0.895,47.8889,0.27635,0.335082,0.287377
6.067,3.211,1.035,0.893,43.8889,0.923863,4.7539,0.654115
10.129,3.533,1.068,4.546,48.2222,3.96954,0.0663703,1.16545
8.032,3.399,1.036,2.563,50,0.46205,0.685735,2.48698
6.175,3.222,1.034,0.929,44.4444,2.25599,1.03835,0.182776
6.038,3.104,1.037,0.922,43,0.566257,0.516818,0.431783
6.033,3.131,1.066,0.897,46.5556,1.27105,4.16143,0.113908
8.18,3.37,1.055,2.827,45.5556,0.456188,0.248383,0.508662
7.926,3.163,1.048,2.785,46.1111,0.262238,0.218189,0.874749
5.745,2.806,1.058,0.929,38.7778,0.358486,0.945139,0.624301
9.213,2.813,1.059,4.429,38.4444,0,0.0963971,1.33428
6.112,3.226,1.034,0.893,41.5556,0.731718,7.14227,1.95489
5.54,2.707,1.024,0.928,37.4444,0.623516,4.33632,0.781907
7.046,2.528,1.027,2.56,30.8889,0.758991,0.378621,0.843737
7.1,2.554,1.021,2.618,34.7778,1.08375,0.888078,1.47043
7.245,2.672,1.031,2.644,31.2222,0.438168,9.67766,17.08
5.222,2.403,1.028,0.893,31.6667,0.628339,16.9384,4.30789
5.183,2.358,1.019,0.884,29.4444,0.682962,3.30466,2.38492
8.752,2.518,1.055,4.252,32.3333,7.66813,0.469896,6.03144
5.006,2.279,1.005,0.833,31.4444,1.3838,7.2432,0.50198
5.494,2.764,1.008,0.855,38.3333,1.22016,0.454722,0.298062
5.14,2.345,1.066,0.862,37.3333,1.89859,1.16421,0.123274
5.624,2.854,1.035,0.875,44.8889,0.891321,4.46856,0.105994
5.868,2.99,1.026,0.954,40.3333,0.931353,0.671576,0.0666988
5.695,2.777,1.047,0.916,39.8889,0.760376,1.61946,0.879822
6.17,3.268,1.048,0.923,42.7778,0.788983,2.55452,0.243701
6.025,3.153,1.046,0.928,49.2222,0.935091,0.344637,0.0690514
6.233,3.266,1.052,0.969,43.5556,0.511896,1.91942,0.710484
6.379,3.426,1.055,0.927,46.2222,1.10935,0.844233,0.0594102
6.209,3.252,1.065,0.95,45.2222,0.866866,1.35861,0.277019
6.584,3.561,1.063,0.97,48.4444,0.79667,1.38656,0.267702
5.697,2.74,1.064,0.928,38.5556,0.970677,8.93917,0.0911749
6.287,3.292,1.07,0.978,46,1.06048,0.977587,0.0779132
7.924,3.269,1.06,2.595,40.8889,0.0582638,3.02616,6.61048
5.519,2.577,1.073,0.951,33.8889,0.793325,10.7563,0.927139
8.636,3.023,1.084,3.55,34.2222,1.46388,0.653184,2.00434
8.855,2.59,1.083,4.311,31.6667,0,0.748918,11.0108
5.431,2.512,1.027,0.97,30.8889,0.652608,16.8981,1.62744
5.262,2.367,1.049,0.912,28.6667,0.541691,6.73722,2.58549
8.64,2.416,1.023,4.327,27.1111,0,0.172855,2.53857
6.124,2.404,1.035,1.761,26.3333,0.0840876,3.17411,3.09811
5.12,2.251,1.061,0.925,26.6667,0.463973,6.02366,1.9341
8.35,2.159,1.022,4.254,23.1111,1.28176,0.231896,2.45114
4.663,1.857,0.993,0.929,21.7778,0.467721,3.35055,1.05892
