Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.659,1.629,0.932,3.227,13.7778,0.579275,5.14538,17.5694
4.504,1.939,0.912,0.832,22.2222,0.679616,25.5873,5.1411
7.846,2.114,0.954,3.998,27,0,0.279443,4.77595
4.766,2.139,0.97,0.81,26.5556,0.651038,7.93804,1.19373
4.62,2.087,0.92,0.787,24.1111,0.46208,1.1352,0.656218
6.006,1.863,0.915,2.417,22.2222,1.88888,0.436805,0.352311
7.801,2.126,0.974,3.835,30.2222,3.02815,0.0206357,0.310886
6.609,2.39,0.978,2.396,31.3333,0.199953,1.16022,2.64345
6.303,2.145,0.915,2.424,30.7778,1.42423,1.12225,1.11691
4.821,2.231,0.957,0.808,33.4444,0.432814,0.865133,0.852353
6.534,2.429,0.934,2.331,33.6667,0.1467,0.535229,1.25856
4.967,2.423,0.973,0.781,36,0.718519,0.988973,0.570852
5.046,2.505,0.926,0.808,36.8889,0.877713,0.608674,0.12649
7.138,2.962,0.952,2.399,41.3333,1.65003,0.0739616,0.0912409
5.461,2.843,0.952,0.822,35.5556,0.748065,6.46166,2.51642
5.396,2.83,0.932,0.794,41.3333,0.817553,4.25333,1.12656
5.085,2.495,0.997,0.788,40.1111,0.752076,1.18642,0.882828
8.443,2.722,0.969,3.942,41.3333,1.87898,0.0796134,1.0951
5.094,2.509,0.953,0.816,38.2222,0.476267,1.54283,1.34307
7.867,2.767,0.99,3.259,41.2222,2.04423,0.662337,2.19053
5.344,2.699,0.96,0.818,42.4444,0.266217,2.13394,1.75839
5.175,2.563,0.982,0.8,42.8889,1.16466,1.44919,0.177476
5.52,2.869,0.979,0.839,45.6667,0.814335,0.403129,0.269093
5.558,2.75,0.994,0.902,43.2222,0.917257,0.821253,0.31962
5.593,2.744,1.009,0.938,43.6667,0.6666,1.18626,1.28514
7.453,2.895,1.007,2.613,43,1.8018,0.66432,0.508009
6.678,2.926,1.02,1.794,41.3333,0.626401,0.690456,0.541992
5.452,2.542,1.048,0.927,34,0.971126,7.45237,1.89659
7.932,3.116,1.031,2.823,41.8889,1.13845,0.542621,0.930606
8.796,2.547,1.039,4.323,36.2222,0,0.108147,1.68331
5.48,2.648,0.995,0.893,35.8889,0.727286,2.0644,0.380546
5.561,2.706,1.044,0.89,35.5556,0.753273,0.773173,0.100736
6.879,2.33,1.024,2.62,34.1111,2.35696,0.245533,0.408296
5.298,2.475,1.038,0.855,37.2222,0.742974,26.9682,3.44798
5.556,2.763,1.026,0.888,38.6667,0.766356,13.0306,1.502
6.383,2.721,1.033,1.723,37.5556,1.2481,1.22443,0.41426
