Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.018,0.969,0.954,2.232,4.66667,0.430859,2.5914,5.22513
4.65,1.434,1.141,0.982,6.88889,0.58133,69.8932,21.3875
4.489,1.693,1.057,0.791,16.2222,0.633569,23.5685,6.6734
5.672,1.699,0.902,2.248,21,1.19295,1.87343,5.19122
4.219,1.787,0.912,0.755,22.1111,0.413802,6.87017,3.33543
4.292,1.862,0.891,0.764,26.5556,0.871443,2.99021,1.58582
4.358,1.92,0.911,0.76,22.4444,0.491252,1.43845,1.09214
5.847,1.828,0.872,2.372,23.6667,1.26249,1.52056,1.3936
7.731,1.931,0.981,4.018,27.1111,0,0.0677072,1.05607
7.876,2.237,0.986,3.84,26.8889,0,0.0871268,1.18926
6.791,1.823,0.941,3.163,25.8889,0.323653,0.269949,1.41843
4.445,1.905,0.908,0.811,25.4444,0.158566,1.65022,1.21702
4.263,1.7,0.892,0.846,23.7778,0.204188,1.39209,0.894717
7.623,1.992,0.887,3.913,20.3333,0,0.0564768,0.887755
6.966,1.995,0.913,3.194,20.1111,0.700262,0.201763,0.764484
4.25,1.643,0.917,0.84,18.8889,0.367049,2.06821,1.03104
7.093,1.546,0.895,3.835,18.3333,0,0.0596869,1.03489
4.132,1.524,0.928,0.829,17.7778,0.140752,1.00903,0.861167
4.468,1.672,0.911,1.035,17.3333,0.506088,1.37607,0.54893
6.005,1.963,0.889,2.343,21.2222,1.21982,0.187226,0.330395
4.281,1.654,0.977,0.841,20.8889,0.551,6.75036,2.56205
5.754,1.585,0.975,2.401,21.6667,0.962868,0.632524,1.96379
7.72,2.069,0.905,3.921,22.5556,3.06247,0.250516,2.51273
4.335,1.736,0.937,0.825,24.2222,0.799979,3.50654,1.2738
4.569,1.991,0.891,0.797,25.2222,0.16302,0.293527,0.965741
4.875,2.35,0.893,0.805,31.6667,0.0133912,0.343468,0.820909
4.79,2.155,0.974,0.823,32.1111,0.314534,0.78549,0.559607
4.865,2.297,0.953,0.819,34.6667,0.906335,0.670156,0.190997
5.316,2.704,0.908,0.843,38,0.776728,0.643392,0.213029
5.379,2.723,0.933,0.881,40.4444,0.540241,0.330967,0.321658
5.15,2.598,0.95,0.783,40.3333,0.6488,1.12571,0.558188
4.942,2.442,0.886,0.832,35.4444,0.188253,1.22551,0.866551
5.145,2.443,0.901,0.928,36.2222,1.11182,3.07068,0.163609
5.253,2.28,0.999,0.85,34.7778,0.734167,0.144711,0.0998285
7.136,2.123,0.948,3.235,30.6667,0.976132,0.0623315,0.291953
5.161,2.472,0.98,0.831,32.4444,0.874663,3.61491,0.762074
4.923,2.433,0.871,0.811,34.4444,0.925747,0.913292,0.0780551
8.283,2.693,0.915,3.883,37.8889,0,0.00615259,0.108096
5.235,2.462,1.092,0.806,36,0.790829,0.986071,0.0840876
5.206,2.512,0.974,0.864,35.5556,0.693138,0.0662001,0.0393221
7.42,2.192,0.928,3.478,30.8889,1.95959,0.0321329,0.127362
4.819,2.162,0.977,0.839,29.2222,0.980852,6.46166,0.0548997
7.307,2.959,1.038,2.468,44.5556,0.869679,0.0180234,0.0470274
5.573,3.009,0.882,0.833,42.7778,0.6917,0.235359,0.111181
5.359,2.762,0.884,0.854,39,1.11516,1.43692,0.0702145
5.808,3.071,0.977,0.852,40.5556,0.511659,0.134116,0.105973
5.743,2.973,1.035,0.855,39.6667,0.402554,0.146146,0.0933301
5.701,2.973,0.987,0.878,43.3333,0.60395,3.83905,1.70934
5.42,2.841,0.887,0.836,36.6667,0.83731,1.3106,0.480036
5.751,3.093,0.923,0.892,41.7778,0.392707,0.852035,0.428702
5.533,2.743,1.004,0.868,37.7778,0.380674,0.852002,0.755535
5.189,2.617,0.92,0.791,37.8889,0.207416,1.16028,0.99709
5.324,2.692,1.005,0.823,36.7778,1.09159,1.25566,0.15144
7.342,2.425,0.971,3.119,36.2222,0.256499,0.0772976,0.308833
7.277,2.391,0.879,3.172,34.5556,1.05495,0.198315,0.570246
5.537,2.223,0.893,1.578,34,0.0485318,0.755226,0.9863
7.062,2.135,0.969,3.137,29.5556,1.9448,0.424396,0.926096
5.146,2.537,0.892,0.855,34.1111,1.08994,4.26156,4.25537
5.153,2.559,0.938,0.797,32.8889,0.646628,4.0704,2.07831
7.464,2.486,0.89,3.27,36.1111,0.470472,0.619784,2.18885
5.215,2.641,0.898,0.819,37,1.1468,6.92432,0.796828
8.098,2.193,0.912,4.186,32.7778,0,0.10102,1.31682
4.957,2.367,0.907,0.842,32.2222,0.57467,2.25833,0.58273
4.953,2.238,0.909,0.912,32.5556,0.780888,3.43736,0.57868
6.617,2.327,0.97,2.447,32.8889,0.207887,0.514459,1.32809
8.842,2.869,0.974,4.16,38.8889,0,0.150952,2.12297
5.397,2.705,0.981,0.828,39.4444,1.12059,2.5512,0.217774
5.065,2.488,0.899,0.818,35.3333,0.567929,1.08352,0.390741
6.22,2.148,0.881,2.388,30.4444,0.235729,0.36747,0.737729
5.43,2.764,1.047,0.791,37.7778,0.694766,1.46935,0.707315
4.928,2.379,0.907,0.812,30.6667,0.460807,1.488,0.761036
5.017,2.489,0.889,0.804,33.5556,0.675894,1.42737,0.394388
6.687,2.533,0.99,2.324,32.8889,0.446146,0.833408,1.78151
4.622,2.065,0.901,0.828,31.4444,0.770397,3.27284,0.528392
6.726,2.572,0.914,2.382,33.6667,0.743093,0.207398,0.416928
7.386,2.376,0.939,3.244,36.5556,1.10202,0.266165,0.826087
6.963,2.591,1.037,2.501,41.5556,0.356161,0.845027,1.7363
7.908,2.785,0.967,3.297,38.4444,1.94193,0.887157,3.01087
5.714,2.931,1.137,0.781,41.7778,0.989438,5.56567,0.54637
6.606,2.567,0.89,2.324,37.7778,0.0962859,0.696343,1.48943
7.539,2.15,0.972,3.679,32.4444,0,0.0857145,1.18557
6.441,2.359,0.977,2.273,31.7778,0.0589113,0.640331,1.51263
6.914,2.127,0.89,3.102,29.4444,0.391786,0.689633,2.32762
7.857,2.307,0.9,3.879,28.8889,0,0.44482,5.52365
4.774,2.234,0.926,0.806,28,0.241887,6.68405,3.8895
7.46,1.97,0.884,3.847,25.5556,0,0.374118,4.52441
7.684,2.075,0.897,3.877,25.4444,0.0310176,0.291891,3.78697
7.419,1.918,0.927,3.773,23.4444,0,0.317582,4.13411
7.45,1.941,0.955,3.773,22.4444,0,0.346694,4.32915
7.24,1.74,0.946,3.761,23.1111,0.309775,0.467523,6.29433
5.054,1.756,0.911,1.593,22.3333,0.096652,5.49096,5.9336
7.349,1.784,0.97,3.83,21.1111,0,0.546941,6.65764
4.361,1.813,0.904,0.815,21.1111,0.0734456,7.70886,6.98273
7.512,1.949,0.975,3.817,23,0,0.502297,7.50404
4.681,2.037,0.988,0.844,23.6667,0.712146,7.39108,3.24724
7.152,1.646,0.986,3.781,20.3333,0,0.224336,3.21842
4.078,1.557,0.898,0.772,19.8889,0.202721,2.3352,2.89454
6.998,1.534,0.911,3.729,20.3333,0.491725,0.174712,2.8237
7.085,1.698,0.87,3.787,20.5556,0,0.192354,2.87592
4.178,1.675,0.907,0.763,19.4444,0.102132,1.58256,2.80672
6.147,1.408,0.896,3.049,15.6667,0.970363,0.516383,2.6866
7.188,1.653,0.906,3.883,19.2222,0,0.178147,2.58009
7.06,1.584,0.914,3.778,17.2222,0,0.0967466,2.60413
6.381,1.659,0.914,3.017,17.6667,0.169683,0.147834,2.85075
7.04,1.655,0.985,3.645,17.8889,0,0.268513,5.02196
6.416,1.654,0.916,3.037,17.7778,0.849489,0.390364,3.95175
3.988,1.479,0.914,0.795,17.2222,0.46477,1.59664,3.12579
4.864,1.496,0.934,1.603,17.1111,0.0640223,3.00543,5.93022
7.088,1.504,0.912,3.874,15.8889,0,0.335093,6.65452
4.164,1.607,0.934,0.751,15.6667,0.331987,1.84058,5.60603
3.727,1.346,0.879,0.745,15.8889,0.236483,5.03478,5.03699
6.622,1.257,0.872,3.771,10.6667,0,0.237448,5.41368
4.368,1.117,0.871,1.598,9.66667,0.160168,5.20322,9.60495
3.699,1.088,0.987,0.813,11.2222,0.214214,11.5345,11.4836
4.89,1.516,0.998,1.559,17.1111,0.0789822,7.274,11.2276
7.567,2.006,0.889,3.893,23,0,0.457162,12.0517
7.592,1.858,0.905,4.043,22.5556,0,0.322234,11.7181
4.645,2.054,0.94,0.83,25.2222,0.0287996,5.13012,12.5709
4.154,1.588,0.905,0.823,21.7778,0.126739,4.62271,11.7374
5.018,1.75,0.909,1.52,22.1111,0.111875,4.55343,11.1764
4.053,1.509,0.892,0.81,17.5556,0.478372,16.7906,7.85085
4.439,1.92,0.897,0.809,28.2222,0.325486,7.80089,5.88444
4.723,2.064,0.927,0.836,28.8889,0.0256048,5.77644,5.63188
4.401,1.802,0.982,0.822,27.7778,0.142785,5.75885,5.26837
4.609,2.129,0.959,0.732,32.8889,0.132261,5.81987,4.49389
7.381,1.966,0.902,3.793,30.6667,0,0.271332,6.75151
7.489,2.13,0.949,3.685,31.8889,0,0.194539,5.8844
4.542,2.012,0.979,0.772,30.3333,0.425554,1.35502,4.28697
7.273,1.926,0.971,3.669,29.1111,0,0.0572514,4.19017
4.342,1.847,0.931,0.786,29.6667,0.638424,6.42739,5.62316
4.369,1.832,0.978,0.798,29.7778,0.500688,4.19777,4.23781
7.647,2.212,0.933,3.76,28.7778,0,0.139425,4.0358
4.607,2.052,0.988,0.755,28.1111,0.179045,2.70165,4.48105
5.035,1.842,0.948,1.47,28.1111,0.334043,1.55609,3.69543
7.31,2.087,0.899,3.596,27.3333,0,0.120774,3.4924
4.391,1.951,0.895,0.767,27.4444,0.0116958,1.09236,3.43457
7.398,2.042,0.878,3.751,26,0,0.0992454,3.38093
4.3,1.797,0.934,0.781,25.2222,0.504249,1.37506,3.06656
7.406,2.065,0.875,3.714,25.6667,0,0.0584366,2.92417
4.121,1.589,0.98,0.773,23.5556,0.644272,2.64336,2.75671
6.495,1.766,0.94,2.97,23.8889,0.0475732,0.334885,2.63673
7.163,1.688,0.896,3.797,23.6667,0,0.14606,2.44002
4.459,1.962,0.9,0.791,23.2222,0.376723,0.613436,2.27649
5.027,1.805,0.882,1.541,22.4444,0.245655,1.53566,2.64338
7.463,1.896,0.979,3.803,24.2222,1.8746,0.187188,2.68189
5.566,1.698,0.868,2.194,23.1111,0.307852,4.0571,8.88281
4.176,1.729,0.933,0.758,25.2222,0.8259,5.90374,4.39487
7.698,1.867,0.892,4.161,26.7778,0,0.16087,4.31974
5.922,1.784,0.99,2.328,26.5556,0.892536,1.37572,3.12261
5.952,1.842,0.932,2.367,23.4444,0.794627,0.789404,2.74617
7.253,1.633,0.962,3.876,20.3333,0,0.109121,3.59598
4.987,1.571,0.979,1.616,20.3333,0.520678,2.0211,2.20607
6.626,1.629,0.963,3.221,21.5556,0.734461,0.440173,2.37263
7.218,1.626,0.966,3.795,21.2222,3.69325,0.0714728,2.10815
6.579,1.71,0.931,3.111,24.5556,3.09328,0.215849,1.30076
4.498,1.985,0.931,0.784,29.4444,0.672485,13.2439,6.45431
6.296,2.213,0.913,2.341,32.1111,0.275723,2.28998,6.35145
8.106,2.429,0.974,3.919,31,0,0.443454,6.87886
5.744,2.477,0.943,1.484,30.5556,0.0921394,6.64493,8.53617
7.374,2.474,0.935,3.146,33.6667,1.0063,2.28896,8.34778
4.839,2.3,0.917,0.79,33.8889,0.573352,11.2709,7.9803
4.852,2.298,0.917,0.793,31,1.04815,5.94338,3.41336
4.824,2.205,0.977,0.84,35.8889,0.643293,5.16999,1.7868
5.56,2.346,0.955,1.463,32.5556,0.31797,0.856552,1.46812
4.608,2.125,0.914,0.798,34.7778,0.605176,1.01295,0.752076
7.233,2.393,0.911,3.117,41.8889,1.22842,0.22355,0.855939
7.364,2.523,0.929,3.111,36.2222,0.0658289,0.109211,0.804567
7.887,2.427,0.904,3.779,39,0,0.0365199,0.733665
5.435,2.855,0.955,0.787,39.1111,0.724527,2.21784,0.59826
5.87,2.607,0.921,1.521,36.6667,0.182991,1.00759,1.14831
5.287,2.117,0.97,1.432,36.5556,0.223823,1.54679,2.3429
4.929,2.502,0.909,0.764,39.1111,0.66539,1.87305,0.952715
7.885,2.587,0.891,3.625,39,0.206799,0.0898998,1.49538
7.826,2.6,0.869,3.526,36.5556,4.39803,0.639907,7.45074
4.946,2.531,0.903,0.737,36.6667,0.839242,10.182,1.59673
7.894,2.653,0.897,3.626,40.5556,0,0.0770896,1.26496
5.014,2.566,0.896,0.765,40.3333,0.216418,1.27014,1.12523
4.912,2.383,0.956,0.782,37.8889,0.312535,3.82357,3.73094
5.204,2.668,0.914,0.82,37.2222,1.48416,2.18684,0.61519
5.219,2.656,0.916,0.797,41.7778,0.622357,6.09243,2.13828
4.895,2.322,0.978,0.777,40.4444,0.000701346,2.75901,4.14971
6.096,2.064,0.973,2.295,33.2222,0.882222,1.40178,2.97862
4.867,2.335,0.91,0.823,35.8889,0.542056,8.18345,3.82623
5.116,2.492,0.93,0.819,33,2.23652,2.00901,0.543328
4.834,2.264,0.959,0.794,35.8889,0.512119,1.60218,0.582181
7.101,2.343,0.912,3.02,36.4444,0.697725,0.144263,0.542252
4.991,2.388,0.963,0.795,37.1111,0.389704,1.6808,1.93401
4.794,2.234,0.939,0.798,32.8889,0.994858,1.55471,0.627402
5.657,2.369,0.926,1.53,37.3333,0.246184,1.00395,1.43142
7.546,2.307,0.979,3.519,33.4444,0,0.132031,1.82398
5.701,2.3,0.981,1.596,33.1111,0.00763548,1.19338,1.53651
7.563,2.216,0.891,3.678,30.8889,0,0.228142,3.45121
6.833,2.148,0.907,2.979,33.3333,1.38289,0.406228,1.47896
7.821,2.079,0.93,4.052,30.8889,0,0.152402,1.843
4.617,2.022,0.951,0.809,29,0.235953,6.37572,4.71084
4.522,1.994,0.966,0.803,28,0.108391,4.40551,4.56497
4.368,1.889,0.953,0.737,24.4444,0.476891,3.75147,3.12002
4.423,2.02,0.902,0.743,29.1111,0.506248,2.66076,1.69145
6.95,2.218,0.907,3.052,29.7778,2.12618,0.329406,1.01291
5.202,1.899,0.974,1.539,28.7778,0.614423,0.547583,0.770373
7.544,2.076,0.917,3.794,30.6667,0,0.0785185,1.19768
4.877,2.313,0.941,0.798,30,0.53419,1.21517,0.754379
7.452,1.989,0.908,3.755,26,0.113364,0.109395,1.85065
6.034,2.035,0.926,2.257,25.7778,1.79259,0.597988,0.918729
7.571,2.026,0.918,3.888,28,0,0.065753,1.33946
4.288,1.867,0.896,0.75,29.2222,0.632032,0.778123,0.475752
5.205,1.978,0.897,1.543,27.1111,0.172647,0.238193,0.47866
7.275,1.602,0.973,3.926,20.8889,0,0.196612,2.55542
3.963,1.411,0.932,0.816,18.7778,0.756018,2.19736,0.413395
6.494,1.562,0.931,3.173,17.4444,0.869388,0.10554,0.489093
7.202,1.411,0.927,4.098,18.3333,0,0.022438,0.471511
4.046,1.517,0.931,0.781,17.8889,0.725481,1.60239,0.344477
4.011,1.472,0.919,0.813,16.8889,0.205117,0.219534,0.292513
7.463,1.634,0.934,4.099,18.5556,0,0.0137078,0.297352
5.173,1.687,0.961,1.663,18,0.675247,0.27865,0.244991
4.404,1.77,0.925,0.837,17.6667,0.319714,0.232706,0.224415
7.56,1.696,0.906,4.089,15.5556,0.178398,0.00785201,0.218291
7.216,1.378,0.914,4.116,16.1111,0,0.0621189,1.24126
4.414,1.743,0.946,0.852,16.4444,0.42131,0.935556,0.461733
4.517,1.988,0.875,0.816,20.1111,0.541336,0.425834,0.22696
5.689,1.55,0.87,2.43,15.7778,1.27005,0.357569,0.3273
8.544,2.595,0.949,4.191,38,0,0.0123411,0.243736
5.143,2.531,0.938,0.833,36.4444,0.435463,0.728155,0.347081
7.519,2.513,0.931,3.214,34.4444,0.0114193,0.109688,0.449624
